start	end	type	var
740672	740680	DOM	
740563	740568	DOM	
740605	740618	DOM	
740618	740626	DOM	
740651	740659	DOM	
740690	740559	DOM	
740690	740690	DOM	
740572	740591	DOM	
740591	740596	DOM	
740638	740651	DOM	
740659	740672	DOM	
740568	740633	DOM	
740559	740563	DOM	
740568	740572	DOM	
740680	740691	DOM	
740691	740680	POST_DOM	
740651	740638	POST_DOM	
740618	740605	POST_DOM	
740633	740568	POST_DOM	
740626	740618	POST_DOM	
740672	740659	POST_DOM	
740633	740626	POST_DOM	
740563	740559	POST_DOM	
740559	740690	POST_DOM	
740605	740591	POST_DOM	
740605	740596	POST_DOM	
740659	740651	POST_DOM	
740680	740672	POST_DOM	
740638	740633	POST_DOM	
740568	740563	POST_DOM	
740691	740691	POST_DOM	
740591	740572	POST_DOM	
740556	740557	IS_FUNCTION_OF_AST	
740556	740690	IS_FUNCTION_OF_CFG	
740555	740556	IS_FILE_OF	
740705	740706	IS_AST_PARENT	
740705	740707	IS_AST_PARENT	
740704	740705	IS_AST_PARENT	
740703	740704	IS_AST_PARENT	
740709	740710	IS_AST_PARENT	
740709	740711	IS_AST_PARENT	
740708	740709	IS_AST_PARENT	
740703	740708	IS_AST_PARENT	
740713	740714	IS_AST_PARENT	
740712	740713	IS_AST_PARENT	
740718	740719	IS_AST_PARENT	
740717	740718	IS_AST_PARENT	
740721	740722	IS_AST_PARENT	
740720	740721	IS_AST_PARENT	
740717	740720	IS_AST_PARENT	
740716	740717	IS_AST_PARENT	
740715	740716	IS_AST_PARENT	
740712	740715	IS_AST_PARENT	
740727	740728	IS_AST_PARENT	
740727	740729	IS_AST_PARENT	
740730	740731	IS_AST_PARENT	
740732	740733	IS_AST_PARENT	
740735	740736	IS_AST_PARENT	
740734	740735	IS_AST_PARENT	
740739	740740	IS_AST_PARENT	
740741	740742	IS_AST_PARENT	
740741	740743	IS_AST_PARENT	
740739	740741	IS_AST_PARENT	
740738	740739	IS_AST_PARENT	
740737	740738	IS_AST_PARENT	
740734	740737	IS_AST_PARENT	
740732	740734	IS_AST_PARENT	
740730	740732	IS_AST_PARENT	
740727	740730	IS_AST_PARENT	
740726	740727	IS_AST_PARENT	
740725	740726	IS_AST_PARENT	
740746	740747	IS_AST_PARENT	
740746	740748	IS_AST_PARENT	
740745	740746	IS_AST_PARENT	
740744	740745	IS_AST_PARENT	
740752	740753	IS_AST_PARENT	
740751	740752	IS_AST_PARENT	
740756	740757	IS_AST_PARENT	
740756	740758	IS_AST_PARENT	
740755	740756	IS_AST_PARENT	
740754	740755	IS_AST_PARENT	
740751	740754	IS_AST_PARENT	
740750	740751	IS_AST_PARENT	
740749	740750	IS_AST_PARENT	
740744	740749	IS_AST_PARENT	
740725	740744	IS_AST_PARENT	
740761	740762	IS_AST_PARENT	
740760	740761	IS_AST_PARENT	
740764	740765	IS_AST_PARENT	
740763	740764	IS_AST_PARENT	
740766	740767	IS_AST_PARENT	
740763	740766	IS_AST_PARENT	
740769	740770	IS_AST_PARENT	
740769	740771	IS_AST_PARENT	
740768	740769	IS_AST_PARENT	
740763	740768	IS_AST_PARENT	
740760	740763	IS_AST_PARENT	
740759	740760	IS_AST_PARENT	
740725	740759	IS_AST_PARENT	
740774	740775	IS_AST_PARENT	
740776	740777	IS_AST_PARENT	
740776	740778	IS_AST_PARENT	
740774	740776	IS_AST_PARENT	
740773	740774	IS_AST_PARENT	
740773	740779	IS_AST_PARENT	
740772	740773	IS_AST_PARENT	
740725	740772	IS_AST_PARENT	
740781	740782	IS_AST_PARENT	
740781	740783	IS_AST_PARENT	
740780	740781	IS_AST_PARENT	
740725	740780	IS_AST_PARENT	
740724	740725	IS_AST_PARENT	
740723	740724	IS_AST_PARENT	
740712	740723	IS_AST_PARENT	
740703	740712	IS_AST_PARENT	
740786	740787	IS_AST_PARENT	
740786	740788	IS_AST_PARENT	
740786	740789	IS_AST_PARENT	
740785	740786	IS_AST_PARENT	
740784	740785	IS_AST_PARENT	
740792	740793	IS_AST_PARENT	
740791	740792	IS_AST_PARENT	
740795	740796	IS_AST_PARENT	
740794	740795	IS_AST_PARENT	
740797	740798	IS_AST_PARENT	
740794	740797	IS_AST_PARENT	
740800	740801	IS_AST_PARENT	
740800	740802	IS_AST_PARENT	
740799	740800	IS_AST_PARENT	
740794	740799	IS_AST_PARENT	
740791	740794	IS_AST_PARENT	
740790	740791	IS_AST_PARENT	
740784	740790	IS_AST_PARENT	
740805	740806	IS_AST_PARENT	
740807	740808	IS_AST_PARENT	
740807	740809	IS_AST_PARENT	
740805	740807	IS_AST_PARENT	
740804	740805	IS_AST_PARENT	
740804	740810	IS_AST_PARENT	
740803	740804	IS_AST_PARENT	
740784	740803	IS_AST_PARENT	
740813	740814	IS_AST_PARENT	
740812	740813	IS_AST_PARENT	
740816	740817	IS_AST_PARENT	
740815	740816	IS_AST_PARENT	
740818	740819	IS_AST_PARENT	
740815	740818	IS_AST_PARENT	
740821	740822	IS_AST_PARENT	
740821	740823	IS_AST_PARENT	
740820	740821	IS_AST_PARENT	
740815	740820	IS_AST_PARENT	
740812	740815	IS_AST_PARENT	
740811	740812	IS_AST_PARENT	
740784	740811	IS_AST_PARENT	
740826	740827	IS_AST_PARENT	
740828	740829	IS_AST_PARENT	
740828	740830	IS_AST_PARENT	
740826	740828	IS_AST_PARENT	
740825	740826	IS_AST_PARENT	
740825	740831	IS_AST_PARENT	
740824	740825	IS_AST_PARENT	
740784	740824	IS_AST_PARENT	
740834	740835	IS_AST_PARENT	
740833	740834	IS_AST_PARENT	
740837	740838	IS_AST_PARENT	
740836	740837	IS_AST_PARENT	
740833	740836	IS_AST_PARENT	
740832	740833	IS_AST_PARENT	
740784	740832	IS_AST_PARENT	
740703	740784	IS_AST_PARENT	
740702	740703	IS_AST_PARENT	
740702	740839	IS_AST_PARENT	
740702	740840	IS_AST_PARENT	
740702	740841	IS_AST_PARENT	
740842	740704	FLOWS_TO	
740704	740708	FLOWS_TO	
740708	740713	FLOWS_TO	
740713	740716	FLOWS_TO	
740713	740726	FLOWS_TO	
740716	740785	FLOWS_TO	
740726	740745	FLOWS_TO	
740745	740750	FLOWS_TO	
740745	740759	FLOWS_TO	
740750	740759	FLOWS_TO	
740759	740772	FLOWS_TO	
740772	740780	FLOWS_TO	
740780	740785	FLOWS_TO	
740785	740790	FLOWS_TO	
740790	740803	FLOWS_TO	
740803	740811	FLOWS_TO	
740811	740824	FLOWS_TO	
740824	740832	FLOWS_TO	
740832	740843	FLOWS_TO	
740713	740844	USE	
740726	740845	USE	
740730	740845	USE	
740708	740846	USE	
740709	740846	USE	
740745	740846	USE	
740704	740847	DEF	
740705	740847	DEF	
740708	740847	DEF	
740709	740847	DEF	
740780	740847	DEF	
740781	740847	DEF	
740811	740847	USE	
740816	740847	USE	
740824	740847	USE	
740826	740847	USE	
740832	740847	USE	
740837	740847	USE	
740803	740848	DEF	
740804	740848	DEF	
740726	740849	DEF	
740727	740849	DEF	
740730	740849	DEF	
740745	740849	USE	
740759	740849	USE	
740764	740849	USE	
740772	740849	USE	
740774	740849	USE	
740780	740849	USE	
740781	740849	USE	
740785	740850	DEF	
740786	740850	DEF	
740790	740850	USE	
740795	740850	USE	
740803	740850	USE	
740805	740850	USE	
740811	740850	USE	
740818	740850	USE	
740824	740851	DEF	
740825	740851	DEF	
740772	740852	DEF	
740773	740852	DEF	
740708	740811	REACHES	data
740780	740811	REACHES	data
740708	740824	REACHES	data
740780	740824	REACHES	data
740708	740832	REACHES	data
740780	740832	REACHES	data
740726	740745	REACHES	dataBuffer
740726	740759	REACHES	dataBuffer
740726	740772	REACHES	dataBuffer
740726	740780	REACHES	dataBuffer
740785	740790	REACHES	source
740785	740803	REACHES	source
740785	740811	REACHES	source
740842	740704	CONTROLS	
740842	740708	CONTROLS	
740842	740713	CONTROLS	
740842	740785	CONTROLS	
740842	740790	CONTROLS	
740842	740803	CONTROLS	
740842	740811	CONTROLS	
740842	740824	CONTROLS	
740842	740832	CONTROLS	
740713	740716	CONTROLS	
740713	740726	CONTROLS	
740713	740745	CONTROLS	
740713	740759	CONTROLS	
740713	740772	CONTROLS	
740713	740780	CONTROLS	
740745	740750	CONTROLS	
740842	740842	DOM	
740713	740716	DOM	
740759	740772	DOM	
740772	740780	DOM	
740803	740811	DOM	
740785	740790	DOM	
740824	740832	DOM	
740811	740824	DOM	
740832	740843	DOM	
740713	740785	DOM	
740713	740726	DOM	
740745	740750	DOM	
740842	740704	DOM	
740726	740745	DOM	
740745	740759	DOM	
740704	740708	DOM	
740708	740713	DOM	
740790	740803	DOM	
740785	740716	POST_DOM	
740704	740842	POST_DOM	
740780	740772	POST_DOM	
740785	740780	POST_DOM	
740824	740811	POST_DOM	
740843	740832	POST_DOM	
740803	740790	POST_DOM	
740832	740824	POST_DOM	
740843	740843	POST_DOM	
740790	740785	POST_DOM	
740745	740726	POST_DOM	
740759	740750	POST_DOM	
740708	740704	POST_DOM	
740759	740745	POST_DOM	
740772	740759	POST_DOM	
740713	740708	POST_DOM	
740811	740803	POST_DOM	
740785	740713	POST_DOM	
740701	740702	IS_FUNCTION_OF_AST	
740701	740842	IS_FUNCTION_OF_CFG	
740555	740701	IS_FILE_OF	
740857	740858	IS_AST_PARENT	
740857	740859	IS_AST_PARENT	
740856	740857	IS_AST_PARENT	
740855	740856	IS_AST_PARENT	
740861	740862	IS_AST_PARENT	
740861	740863	IS_AST_PARENT	
740860	740861	IS_AST_PARENT	
740855	740860	IS_AST_PARENT	
740865	740866	IS_AST_PARENT	
740864	740865	IS_AST_PARENT	
740870	740871	IS_AST_PARENT	
740870	740872	IS_AST_PARENT	
740873	740874	IS_AST_PARENT	
740875	740876	IS_AST_PARENT	
740878	740879	IS_AST_PARENT	
740877	740878	IS_AST_PARENT	
740882	740883	IS_AST_PARENT	
740884	740885	IS_AST_PARENT	
740884	740886	IS_AST_PARENT	
740882	740884	IS_AST_PARENT	
740881	740882	IS_AST_PARENT	
740880	740881	IS_AST_PARENT	
740877	740880	IS_AST_PARENT	
740875	740877	IS_AST_PARENT	
740873	740875	IS_AST_PARENT	
740870	740873	IS_AST_PARENT	
740869	740870	IS_AST_PARENT	
740868	740869	IS_AST_PARENT	
740889	740890	IS_AST_PARENT	
740889	740891	IS_AST_PARENT	
740888	740889	IS_AST_PARENT	
740887	740888	IS_AST_PARENT	
740895	740896	IS_AST_PARENT	
740894	740895	IS_AST_PARENT	
740899	740900	IS_AST_PARENT	
740899	740901	IS_AST_PARENT	
740898	740899	IS_AST_PARENT	
740897	740898	IS_AST_PARENT	
740894	740897	IS_AST_PARENT	
740893	740894	IS_AST_PARENT	
740892	740893	IS_AST_PARENT	
740887	740892	IS_AST_PARENT	
740868	740887	IS_AST_PARENT	
740904	740905	IS_AST_PARENT	
740903	740904	IS_AST_PARENT	
740907	740908	IS_AST_PARENT	
740906	740907	IS_AST_PARENT	
740909	740910	IS_AST_PARENT	
740906	740909	IS_AST_PARENT	
740912	740913	IS_AST_PARENT	
740912	740914	IS_AST_PARENT	
740911	740912	IS_AST_PARENT	
740906	740911	IS_AST_PARENT	
740903	740906	IS_AST_PARENT	
740902	740903	IS_AST_PARENT	
740868	740902	IS_AST_PARENT	
740917	740918	IS_AST_PARENT	
740919	740920	IS_AST_PARENT	
740919	740921	IS_AST_PARENT	
740917	740919	IS_AST_PARENT	
740916	740917	IS_AST_PARENT	
740916	740922	IS_AST_PARENT	
740915	740916	IS_AST_PARENT	
740868	740915	IS_AST_PARENT	
740924	740925	IS_AST_PARENT	
740924	740926	IS_AST_PARENT	
740923	740924	IS_AST_PARENT	
740868	740923	IS_AST_PARENT	
740867	740868	IS_AST_PARENT	
740864	740867	IS_AST_PARENT	
740855	740864	IS_AST_PARENT	
740929	740930	IS_AST_PARENT	
740929	740931	IS_AST_PARENT	
740929	740932	IS_AST_PARENT	
740928	740929	IS_AST_PARENT	
740927	740928	IS_AST_PARENT	
740935	740936	IS_AST_PARENT	
740934	740935	IS_AST_PARENT	
740938	740939	IS_AST_PARENT	
740937	740938	IS_AST_PARENT	
740940	740941	IS_AST_PARENT	
740937	740940	IS_AST_PARENT	
740943	740944	IS_AST_PARENT	
740943	740945	IS_AST_PARENT	
740942	740943	IS_AST_PARENT	
740937	740942	IS_AST_PARENT	
740934	740937	IS_AST_PARENT	
740933	740934	IS_AST_PARENT	
740927	740933	IS_AST_PARENT	
740948	740949	IS_AST_PARENT	
740950	740951	IS_AST_PARENT	
740950	740952	IS_AST_PARENT	
740948	740950	IS_AST_PARENT	
740947	740948	IS_AST_PARENT	
740947	740953	IS_AST_PARENT	
740946	740947	IS_AST_PARENT	
740927	740946	IS_AST_PARENT	
740956	740957	IS_AST_PARENT	
740955	740956	IS_AST_PARENT	
740959	740960	IS_AST_PARENT	
740958	740959	IS_AST_PARENT	
740961	740962	IS_AST_PARENT	
740958	740961	IS_AST_PARENT	
740964	740965	IS_AST_PARENT	
740964	740966	IS_AST_PARENT	
740963	740964	IS_AST_PARENT	
740958	740963	IS_AST_PARENT	
740955	740958	IS_AST_PARENT	
740954	740955	IS_AST_PARENT	
740927	740954	IS_AST_PARENT	
740969	740970	IS_AST_PARENT	
740971	740972	IS_AST_PARENT	
740971	740973	IS_AST_PARENT	
740969	740971	IS_AST_PARENT	
740968	740969	IS_AST_PARENT	
740968	740974	IS_AST_PARENT	
740967	740968	IS_AST_PARENT	
740927	740967	IS_AST_PARENT	
740977	740978	IS_AST_PARENT	
740976	740977	IS_AST_PARENT	
740980	740981	IS_AST_PARENT	
740979	740980	IS_AST_PARENT	
740976	740979	IS_AST_PARENT	
740975	740976	IS_AST_PARENT	
740927	740975	IS_AST_PARENT	
740855	740927	IS_AST_PARENT	
740854	740855	IS_AST_PARENT	
740854	740982	IS_AST_PARENT	
740854	740983	IS_AST_PARENT	
740854	740984	IS_AST_PARENT	
740985	740856	FLOWS_TO	
740856	740860	FLOWS_TO	
740860	740865	FLOWS_TO	
740865	740869	FLOWS_TO	
740865	740928	FLOWS_TO	
740869	740888	FLOWS_TO	
740888	740893	FLOWS_TO	
740888	740902	FLOWS_TO	
740893	740902	FLOWS_TO	
740902	740915	FLOWS_TO	
740915	740923	FLOWS_TO	
740923	740928	FLOWS_TO	
740928	740933	FLOWS_TO	
740933	740946	FLOWS_TO	
740946	740954	FLOWS_TO	
740954	740967	FLOWS_TO	
740967	740975	FLOWS_TO	
740975	740986	FLOWS_TO	
740869	740987	USE	
740873	740987	USE	
740860	740988	USE	
740861	740988	USE	
740888	740988	USE	
740856	740989	DEF	
740857	740989	DEF	
740860	740989	DEF	
740861	740989	DEF	
740923	740989	DEF	
740924	740989	DEF	
740954	740989	USE	
740959	740989	USE	
740967	740989	USE	
740969	740989	USE	
740975	740989	USE	
740980	740989	USE	
740946	740990	DEF	
740947	740990	DEF	
740865	740991	USE	
740869	740992	DEF	
740873	740992	DEF	
740870	740992	DEF	
740888	740992	USE	
740902	740992	USE	
740907	740992	USE	
740915	740992	USE	
740917	740992	USE	
740923	740992	USE	
740924	740992	USE	
740928	740993	DEF	
740929	740993	DEF	
740933	740993	USE	
740938	740993	USE	
740946	740993	USE	
740948	740993	USE	
740954	740993	USE	
740961	740993	USE	
740967	740994	DEF	
740968	740994	DEF	
740915	740995	DEF	
740916	740995	DEF	
740860	740954	REACHES	data
740923	740954	REACHES	data
740860	740967	REACHES	data
740923	740967	REACHES	data
740860	740975	REACHES	data
740923	740975	REACHES	data
740869	740888	REACHES	dataBuffer
740869	740902	REACHES	dataBuffer
740869	740915	REACHES	dataBuffer
740869	740923	REACHES	dataBuffer
740928	740933	REACHES	source
740928	740946	REACHES	source
740928	740954	REACHES	source
740985	740856	CONTROLS	
740985	740860	CONTROLS	
740985	740865	CONTROLS	
740985	740928	CONTROLS	
740985	740933	CONTROLS	
740985	740946	CONTROLS	
740985	740954	CONTROLS	
740985	740967	CONTROLS	
740985	740975	CONTROLS	
740865	740869	CONTROLS	
740865	740888	CONTROLS	
740865	740902	CONTROLS	
740865	740915	CONTROLS	
740865	740923	CONTROLS	
740888	740893	CONTROLS	
740928	740933	DOM	
740865	740869	DOM	
740888	740902	DOM	
740985	740985	DOM	
740946	740954	DOM	
740869	740888	DOM	
740888	740893	DOM	
740985	740856	DOM	
740860	740865	DOM	
740975	740986	DOM	
740902	740915	DOM	
740915	740923	DOM	
740865	740928	DOM	
740933	740946	DOM	
740856	740860	DOM	
740967	740975	DOM	
740954	740967	DOM	
740946	740933	POST_DOM	
740888	740869	POST_DOM	
740915	740902	POST_DOM	
740856	740985	POST_DOM	
740967	740954	POST_DOM	
740902	740888	POST_DOM	
740902	740893	POST_DOM	
740928	740865	POST_DOM	
740860	740856	POST_DOM	
740986	740986	POST_DOM	
740928	740923	POST_DOM	
740923	740915	POST_DOM	
740954	740946	POST_DOM	
740933	740928	POST_DOM	
740865	740860	POST_DOM	
740986	740975	POST_DOM	
740975	740967	POST_DOM	
740853	740854	IS_FUNCTION_OF_AST	
740853	740985	IS_FUNCTION_OF_CFG	
740555	740853	IS_FILE_OF	
741001	741002	IS_AST_PARENT	
741000	741001	IS_AST_PARENT	
741000	741003	IS_AST_PARENT	
740999	741000	IS_AST_PARENT	
740998	740999	IS_AST_PARENT	
741006	741007	IS_AST_PARENT	
741005	741006	IS_AST_PARENT	
741005	741008	IS_AST_PARENT	
741004	741005	IS_AST_PARENT	
740998	741004	IS_AST_PARENT	
740997	740998	IS_AST_PARENT	
740997	741009	IS_AST_PARENT	
740997	741010	IS_AST_PARENT	
740997	741011	IS_AST_PARENT	
741012	740999	FLOWS_TO	
740999	741004	FLOWS_TO	
741004	741013	FLOWS_TO	
741012	740999	CONTROLS	
741012	741004	CONTROLS	
740999	741004	DOM	
741012	740999	DOM	
741004	741013	DOM	
741012	741012	DOM	
741013	741004	POST_DOM	
741004	740999	POST_DOM	
741013	741013	POST_DOM	
740999	741012	POST_DOM	
740996	740997	IS_FUNCTION_OF_AST	
740996	741012	IS_FUNCTION_OF_CFG	
740555	740996	IS_FILE_OF	
741019	741020	IS_AST_PARENT	
741018	741019	IS_AST_PARENT	
741023	741024	IS_AST_PARENT	
741026	741027	IS_AST_PARENT	
741025	741026	IS_AST_PARENT	
741029	741030	IS_AST_PARENT	
741028	741029	IS_AST_PARENT	
741025	741028	IS_AST_PARENT	
741023	741025	IS_AST_PARENT	
741022	741023	IS_AST_PARENT	
741021	741022	IS_AST_PARENT	
741018	741021	IS_AST_PARENT	
741017	741018	IS_AST_PARENT	
741016	741017	IS_AST_PARENT	
741033	741034	IS_AST_PARENT	
741032	741033	IS_AST_PARENT	
741036	741037	IS_AST_PARENT	
741035	741036	IS_AST_PARENT	
741032	741035	IS_AST_PARENT	
741031	741032	IS_AST_PARENT	
741016	741031	IS_AST_PARENT	
741040	741041	IS_AST_PARENT	
741039	741040	IS_AST_PARENT	
741039	741042	IS_AST_PARENT	
741038	741039	IS_AST_PARENT	
741016	741038	IS_AST_PARENT	
741045	741046	IS_AST_PARENT	
741044	741045	IS_AST_PARENT	
741048	741049	IS_AST_PARENT	
741047	741048	IS_AST_PARENT	
741044	741047	IS_AST_PARENT	
741043	741044	IS_AST_PARENT	
741016	741043	IS_AST_PARENT	
741052	741053	IS_AST_PARENT	
741051	741052	IS_AST_PARENT	
741055	741056	IS_AST_PARENT	
741054	741055	IS_AST_PARENT	
741051	741054	IS_AST_PARENT	
741050	741051	IS_AST_PARENT	
741016	741050	IS_AST_PARENT	
741059	741060	IS_AST_PARENT	
741058	741059	IS_AST_PARENT	
741058	741061	IS_AST_PARENT	
741057	741058	IS_AST_PARENT	
741016	741057	IS_AST_PARENT	
741064	741065	IS_AST_PARENT	
741063	741064	IS_AST_PARENT	
741067	741068	IS_AST_PARENT	
741066	741067	IS_AST_PARENT	
741063	741066	IS_AST_PARENT	
741062	741063	IS_AST_PARENT	
741016	741062	IS_AST_PARENT	
741069	741070	IS_AST_PARENT	
741016	741069	IS_AST_PARENT	
741015	741016	IS_AST_PARENT	
741015	741071	IS_AST_PARENT	
741015	741072	IS_AST_PARENT	
741074	741075	IS_AST_PARENT	
741074	741076	IS_AST_PARENT	
741073	741074	IS_AST_PARENT	
741077	741078	IS_AST_PARENT	
741077	741079	IS_AST_PARENT	
741073	741077	IS_AST_PARENT	
741015	741073	IS_AST_PARENT	
741080	741074	FLOWS_TO	
741074	741077	FLOWS_TO	
741077	741017	FLOWS_TO	
741017	741031	FLOWS_TO	
741031	741038	FLOWS_TO	
741038	741043	FLOWS_TO	
741043	741050	FLOWS_TO	
741050	741057	FLOWS_TO	
741057	741062	FLOWS_TO	
741062	741069	FLOWS_TO	
741069	741081	FLOWS_TO	
741074	741082	DEF	
741017	741083	USE	
741029	741083	USE	
741017	741084	USE	
741022	741084	USE	
