command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	551656	Argument	( unsigned ) time ( NULL )		551648	0					
ANR	551657	CastExpression	( unsigned ) time ( NULL )		551648	0					
ANR	551658	CastTarget	unsigned		551648	0					
ANR	551659	CallExpression	time ( NULL )		551648	1					
ANR	551660	Callee	time		551648	0					
ANR	551661	Identifier	time		551648	0					
ANR	551662	ArgumentList	NULL		551648	1					
ANR	551663	Argument	NULL		551648	0					
ANR	551664	Identifier	NULL		551648	0					
ANR	551665	ExpressionStatement	"printLine ( ""Calling good()..."" )"	80:4:2091:2121	551648	1	True				
ANR	551666	CallExpression	"printLine ( ""Calling good()..."" )"		551648	0					
ANR	551667	Callee	printLine		551648	0					
ANR	551668	Identifier	printLine		551648	0					
ANR	551669	ArgumentList	"""Calling good()..."""		551648	1					
ANR	551670	Argument	"""Calling good()..."""		551648	0					
ANR	551671	PrimaryExpression	"""Calling good()..."""		551648	0					
ANR	551672	ExpressionStatement	good ( )	81:4:2128:2134	551648	2	True				
ANR	551673	CallExpression	good ( )		551648	0					
ANR	551674	Callee	good		551648	0					
ANR	551675	Identifier	good		551648	0					
ANR	551676	ArgumentList			551648	1					
ANR	551677	ExpressionStatement	"printLine ( ""Finished good()"" )"	82:4:2141:2169	551648	3	True				
ANR	551678	CallExpression	"printLine ( ""Finished good()"" )"		551648	0					
ANR	551679	Callee	printLine		551648	0					
ANR	551680	Identifier	printLine		551648	0					
ANR	551681	ArgumentList	"""Finished good()"""		551648	1					
ANR	551682	Argument	"""Finished good()"""		551648	0					
ANR	551683	PrimaryExpression	"""Finished good()"""		551648	0					
ANR	551684	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	85:4:2216:2245	551648	4	True				
ANR	551685	CallExpression	"printLine ( ""Calling bad()..."" )"		551648	0					
ANR	551686	Callee	printLine		551648	0					
ANR	551687	Identifier	printLine		551648	0					
ANR	551688	ArgumentList	"""Calling bad()..."""		551648	1					
ANR	551689	Argument	"""Calling bad()..."""		551648	0					
ANR	551690	PrimaryExpression	"""Calling bad()..."""		551648	0					
ANR	551691	ExpressionStatement	bad ( )	86:4:2252:2257	551648	5	True				
ANR	551692	CallExpression	bad ( )		551648	0					
ANR	551693	Callee	bad		551648	0					
ANR	551694	Identifier	bad		551648	0					
ANR	551695	ArgumentList			551648	1					
ANR	551696	ExpressionStatement	"printLine ( ""Finished bad()"" )"	87:4:2264:2291	551648	6	True				
ANR	551697	CallExpression	"printLine ( ""Finished bad()"" )"		551648	0					
ANR	551698	Callee	printLine		551648	0					
ANR	551699	Identifier	printLine		551648	0					
ANR	551700	ArgumentList	"""Finished bad()"""		551648	1					
ANR	551701	Argument	"""Finished bad()"""		551648	0					
ANR	551702	PrimaryExpression	"""Finished bad()"""		551648	0					
ANR	551703	ReturnStatement	return 0 ;	89:4:2320:2328	551648	7	True				
ANR	551704	PrimaryExpression	0		551648	0					
ANR	551705	ReturnType	int		551648	1					
ANR	551706	Identifier	main		551648	2					
ANR	551707	ParameterList	"int argc , char * argv [ ]"		551648	3					
ANR	551708	Parameter	int argc	75:9:1977:1984	551648	0	True				
ANR	551709	ParameterType	int		551648	0					
ANR	551710	Identifier	argc		551648	1					
ANR	551711	Parameter	char * argv [ ]	75:19:1987:1999	551648	1	True				
ANR	551712	ParameterType	char * [ ]		551648	0					
ANR	551713	Identifier	argv		551648	1					
ANR	551714	CFGEntryNode	ENTRY		551648		True				
ANR	551715	CFGExitNode	EXIT		551648		True				
ANR	551716	Symbol	argc		551648						
ANR	551717	Symbol	NULL		551648						
ANR	551718	Symbol	time		551648						
ANR	551719	Symbol	argv		551648						
