command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	462109	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/046/CWE127_Buffer_Underread__malloc_wchar_t_memcpy_15.c								
ANR	462110	Function	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_15_bad	23:0:591:1761							
ANR	462111	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_15_bad ()		462110	0					
ANR	462112	CompoundStatement		24:0:653:1761	462110	0					
ANR	462113	IdentifierDeclStatement	wchar_t * data ;	25:4:660:674	462110	0	True				
ANR	462114	IdentifierDecl	* data		462110	0					
ANR	462115	IdentifierDeclType	wchar_t *		462110	0					
ANR	462116	Identifier	data		462110	1					
ANR	462117	ExpressionStatement	data = NULL	26:4:681:692	462110	1	True				
ANR	462118	AssignmentExpression	data = NULL		462110	0		=			
ANR	462119	Identifier	data		462110	0					
ANR	462120	Identifier	NULL		462110	1					
ANR	462121	SwitchStatement	switch ( 6 )		462110	2					
ANR	462122	Condition	6	27:11:706:706	462110	0	True				
ANR	462123	PrimaryExpression	6		462110	0					
ANR	462124	CompoundStatement		5:4:60:60	462110	1					
ANR	462125	Label	case 6 :	29:4:721:727	462110	0	True				
ANR	462126	CompoundStatement		8:8:91:152	462110	1					
ANR	462127	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	31:8:745:806	462110	0	True				
ANR	462128	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		462110	0					
ANR	462129	IdentifierDeclType	wchar_t *		462110	0					
ANR	462130	Identifier	dataBuffer		462110	1					
ANR	462131	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		462110	2		=			
ANR	462132	Identifier	dataBuffer		462110	0					
ANR	462133	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		462110	1					
ANR	462134	CastTarget	wchar_t *		462110	0					
ANR	462135	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		462110	1					
ANR	462136	Callee	malloc		462110	0					
ANR	462137	Identifier	malloc		462110	0					
ANR	462138	ArgumentList	100 * sizeof ( wchar_t )		462110	1					
ANR	462139	Argument	100 * sizeof ( wchar_t )		462110	0					
ANR	462140	MultiplicativeExpression	100 * sizeof ( wchar_t )		462110	0		*			
ANR	462141	PrimaryExpression	100		462110	0					
ANR	462142	SizeofExpression	sizeof ( wchar_t )		462110	1					
ANR	462143	Sizeof	sizeof		462110	0					
ANR	462144	SizeofOperand	wchar_t		462110	1					
ANR	462145	IfStatement	if ( dataBuffer == NULL )		462110	1					
ANR	462146	Condition	dataBuffer == NULL	32:12:821:838	462110	0	True				
