command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	575543	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/967/CWE127_Buffer_Underread__malloc_char_ncpy_65b.c								
ANR	575544	Function	CWE127_Buffer_Underread__malloc_char_ncpy_65b_badSink	23:0:699:1306							
ANR	575545	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_65b_badSink (char * data)		575544	0					
ANR	575546	CompoundStatement		24:0:772:1306	575544	0					
ANR	575547	CompoundStatement		3:8:17:31	575544	0					
ANR	575548	IdentifierDeclStatement	char dest [ 100 ] ;	26:8:790:804	575544	0	True				
ANR	575549	IdentifierDecl	dest [ 100 ]		575544	0					
ANR	575550	IdentifierDeclType	char [ 100 ]		575544	0					
ANR	575551	Identifier	dest		575544	1					
ANR	575552	PrimaryExpression	100		575544	2					
ANR	575553	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	27:8:815:839	575544	1	True				
ANR	575554	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		575544	0					
ANR	575555	Callee	memset		575544	0					
ANR	575556	Identifier	memset		575544	0					
ANR	575557	ArgumentList	dest		575544	1					
ANR	575558	Argument	dest		575544	0					
ANR	575559	Identifier	dest		575544	0					
ANR	575560	Argument	'C'		575544	1					
ANR	575561	PrimaryExpression	'C'		575544	0					
ANR	575562	Argument	100 - 1		575544	2					
ANR	575563	AdditiveExpression	100 - 1		575544	0		-			
ANR	575564	PrimaryExpression	100		575544	0					
ANR	575565	PrimaryExpression	1		575544	1					
ANR	575566	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	28:8:871:889	575544	2	True				
ANR	575567	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		575544	0		=			
ANR	575568	ArrayIndexing	dest [ 100 - 1 ]		575544	0					
ANR	575569	Identifier	dest		575544	0					
ANR	575570	AdditiveExpression	100 - 1		575544	1		-			
ANR	575571	PrimaryExpression	100		575544	0					
ANR	575572	PrimaryExpression	1		575544	1					
ANR	575573	PrimaryExpression	'\\0'		575544	1					
ANR	575574	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	30:8:1022:1055	575544	3	True				
ANR	575575	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		575544	0					
ANR	575576	Callee	strncpy		575544	0					
ANR	575577	Identifier	strncpy		575544	0					
ANR	575578	ArgumentList	dest		575544	1					
ANR	575579	Argument	dest		575544	0					
ANR	575580	Identifier	dest		575544	0					
ANR	575581	Argument	data		575544	1					
ANR	575582	Identifier	data		575544	0					
ANR	575583	Argument	strlen ( dest )		575544	2					
ANR	575584	CallExpression	strlen ( dest )		575544	0					
ANR	575585	Callee	strlen		575544	0					
ANR	575586	Identifier	strlen		575544	0					
ANR	575587	ArgumentList	dest		575544	1					
ANR	575588	Argument	dest		575544	0					
ANR	575589	Identifier	dest		575544	0					
ANR	575590	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	32:8:1105:1123	575544	4	True				
ANR	575591	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		575544	0		=			
ANR	575592	ArrayIndexing	dest [ 100 - 1 ]		575544	0					
ANR	575593	Identifier	dest		575544	0					
ANR	575594	AdditiveExpression	100 - 1		575544	1		-			
ANR	575595	PrimaryExpression	100		575544	0					
ANR	575596	PrimaryExpression	1		575544	1					
ANR	575597	PrimaryExpression	'\\0'		575544	1					
ANR	575598	ExpressionStatement	printLine ( dest )	33:8:1134:1149	575544	5	True				
ANR	575599	CallExpression	printLine ( dest )		575544	0					
ANR	575600	Callee	printLine		575544	0					
ANR	575601	Identifier	printLine		575544	0					
ANR	575602	ArgumentList	dest		575544	1					
ANR	575603	Argument	dest		575544	0					
ANR	575604	Identifier	dest		575544	0					
ANR	575605	ReturnType	void		575544	1					
ANR	575606	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_65b_badSink		575544	2					
ANR	575607	ParameterList	char * data		575544	3					
ANR	575608	Parameter	char * data	23:59:758:768	575544	0	True				
ANR	575609	ParameterType	char *		575544	0					
ANR	575610	Identifier	data		575544	1					
ANR	575611	CFGEntryNode	ENTRY		575544		True				
ANR	575612	CFGExitNode	EXIT		575544		True				
ANR	575613	Symbol	strlen		575544						
ANR	575614	Symbol	data		575544						
ANR	575615	Symbol	* dest		575544						
ANR	575616	Symbol	dest		575544						
ANR	575617	Function	CWE127_Buffer_Underread__malloc_char_ncpy_65b_goodG2BSink	44:0:1407:2018							
ANR	575618	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_65b_goodG2BSink (char * data)		575617	0					
ANR	575619	CompoundStatement		45:0:1484:2018	575617	0					
ANR	575620	CompoundStatement		3:8:17:31	575617	0					
ANR	575621	IdentifierDeclStatement	char dest [ 100 ] ;	47:8:1502:1516	575617	0	True				
ANR	575622	IdentifierDecl	dest [ 100 ]		575617	0					
ANR	575623	IdentifierDeclType	char [ 100 ]		575617	0					
ANR	575624	Identifier	dest		575617	1					
ANR	575625	PrimaryExpression	100		575617	2					
ANR	575626	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	48:8:1527:1551	575617	1	True				
ANR	575627	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		575617	0					
ANR	575628	Callee	memset		575617	0					
ANR	575629	Identifier	memset		575617	0					
ANR	575630	ArgumentList	dest		575617	1					
ANR	575631	Argument	dest		575617	0					
ANR	575632	Identifier	dest		575617	0					
ANR	575633	Argument	'C'		575617	1					
ANR	575634	PrimaryExpression	'C'		575617	0					
ANR	575635	Argument	100 - 1		575617	2					
ANR	575636	AdditiveExpression	100 - 1		575617	0		-			
ANR	575637	PrimaryExpression	100		575617	0					
ANR	575638	PrimaryExpression	1		575617	1					
ANR	575639	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	49:8:1583:1601	575617	2	True				
ANR	575640	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		575617	0		=			
ANR	575641	ArrayIndexing	dest [ 100 - 1 ]		575617	0					
ANR	575642	Identifier	dest		575617	0					
ANR	575643	AdditiveExpression	100 - 1		575617	1		-			
ANR	575644	PrimaryExpression	100		575617	0					
ANR	575645	PrimaryExpression	1		575617	1					
ANR	575646	PrimaryExpression	'\\0'		575617	1					
ANR	575647	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	51:8:1734:1767	575617	3	True				
ANR	575648	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		575617	0					
ANR	575649	Callee	strncpy		575617	0					
ANR	575650	Identifier	strncpy		575617	0					
ANR	575651	ArgumentList	dest		575617	1					
ANR	575652	Argument	dest		575617	0					
ANR	575653	Identifier	dest		575617	0					
ANR	575654	Argument	data		575617	1					
ANR	575655	Identifier	data		575617	0					
ANR	575656	Argument	strlen ( dest )		575617	2					
ANR	575657	CallExpression	strlen ( dest )		575617	0					
ANR	575658	Callee	strlen		575617	0					
ANR	575659	Identifier	strlen		575617	0					
ANR	575660	ArgumentList	dest		575617	1					
ANR	575661	Argument	dest		575617	0					
ANR	575662	Identifier	dest		575617	0					
ANR	575663	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	53:8:1817:1835	575617	4	True				
ANR	575664	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		575617	0		=			
ANR	575665	ArrayIndexing	dest [ 100 - 1 ]		575617	0					
ANR	575666	Identifier	dest		575617	0					
ANR	575667	AdditiveExpression	100 - 1		575617	1		-			
ANR	575668	PrimaryExpression	100		575617	0					
ANR	575669	PrimaryExpression	1		575617	1					
ANR	575670	PrimaryExpression	'\\0'		575617	1					
ANR	575671	ExpressionStatement	printLine ( dest )	54:8:1846:1861	575617	5	True				
ANR	575672	CallExpression	printLine ( dest )		575617	0					
ANR	575673	Callee	printLine		575617	0					
ANR	575674	Identifier	printLine		575617	0					
ANR	575675	ArgumentList	dest		575617	1					
ANR	575676	Argument	dest		575617	0					
ANR	575677	Identifier	dest		575617	0					
ANR	575678	ReturnType	void		575617	1					
ANR	575679	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_65b_goodG2BSink		575617	2					
ANR	575680	ParameterList	char * data		575617	3					
ANR	575681	Parameter	char * data	44:63:1470:1480	575617	0	True				
ANR	575682	ParameterType	char *		575617	0					
ANR	575683	Identifier	data		575617	1					
ANR	575684	CFGEntryNode	ENTRY		575617		True				
ANR	575685	CFGExitNode	EXIT		575617		True				
ANR	575686	Symbol	strlen		575617						
ANR	575687	Symbol	data		575617						
ANR	575688	Symbol	* dest		575617						
ANR	575689	Symbol	dest		575617						
