command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	409704	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/087/CWE415_Double_Free__malloc_free_char_17.c								
ANR	409705	Function	CWE415_Double_Free__malloc_free_char_17_bad	24:0:582:1078							
ANR	409706	FunctionDef	CWE415_Double_Free__malloc_free_char_17_bad ()		409705	0					
ANR	409707	CompoundStatement		25:0:634:1078	409705	0					
ANR	409708	IdentifierDeclStatement	"int i , j ;"	26:4:641:648	409705	0	True				
ANR	409709	IdentifierDecl	i		409705	0					
ANR	409710	IdentifierDeclType	int		409705	0					
ANR	409711	Identifier	i		409705	1					
ANR	409712	IdentifierDecl	j		409705	1					
ANR	409713	IdentifierDeclType	int		409705	0					
ANR	409714	Identifier	j		409705	1					
ANR	409715	IdentifierDeclStatement	char * data ;	27:4:655:666	409705	1	True				
ANR	409716	IdentifierDecl	* data		409705	0					
ANR	409717	IdentifierDeclType	char *		409705	0					
ANR	409718	Identifier	data		409705	1					
ANR	409719	ExpressionStatement	data = NULL	29:4:700:711	409705	2	True				
ANR	409720	AssignmentExpression	data = NULL		409705	0		=			
ANR	409721	Identifier	data		409705	0					
ANR	409722	Identifier	NULL		409705	1					
ANR	409723	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		409705	3					
ANR	409724	ForInit	i = 0 ;	30:8:722:727	409705	0	True				
ANR	409725	AssignmentExpression	i = 0		409705	0		=			
ANR	409726	Identifier	i		409705	0					
ANR	409727	PrimaryExpression	0		409705	1					
ANR	409728	Condition	i < 1	30:15:729:733	409705	1	True				
ANR	409729	RelationalExpression	i < 1		409705	0		<			
ANR	409730	Identifier	i		409705	0					
ANR	409731	PrimaryExpression	1		409705	1					
ANR	409732	PostIncDecOperationExpression	i ++	30:22:736:738	409705	2	True				
ANR	409733	Identifier	i		409705	0					
ANR	409734	IncDec	++		409705	1					
ANR	409735	CompoundStatement		7:4:111:111	409705	3					
ANR	409736	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	32:8:757:796	409705	0	True				
ANR	409737	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		409705	0		=			
ANR	409738	Identifier	data		409705	0					
ANR	409739	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		409705	1					
ANR	409740	CastTarget	char *		409705	0					
ANR	409741	CallExpression	malloc ( 100 * sizeof ( char ) )		409705	1					
ANR	409742	Callee	malloc		409705	0					
ANR	409743	Identifier	malloc		409705	0					
ANR	409744	ArgumentList	100 * sizeof ( char )		409705	1					
ANR	409745	Argument	100 * sizeof ( char )		409705	0					
ANR	409746	MultiplicativeExpression	100 * sizeof ( char )		409705	0		*			
ANR	409747	PrimaryExpression	100		409705	0					
ANR	409748	SizeofExpression	sizeof ( char )		409705	1					
ANR	409749	Sizeof	sizeof		409705	0					
ANR	409750	SizeofOperand	char		409705	1					
ANR	409751	IfStatement	if ( data == NULL )		409705	1					
ANR	409752	Condition	data == NULL	33:12:811:822	409705	0	True				
ANR	409753	EqualityExpression	data == NULL		409705	0		==			
ANR	409754	Identifier	data		409705	0					
ANR	409755	Identifier	NULL		409705	1					
ANR	409756	CompoundStatement		9:26:190:190	409705	1					
ANR	409757	ExpressionStatement	exit ( - 1 )	33:27:826:834	409705	0	True				
ANR	409758	CallExpression	exit ( - 1 )		409705	0					
ANR	409759	Callee	exit		409705	0					
ANR	409760	Identifier	exit		409705	0					
ANR	409761	ArgumentList	- 1		409705	1					
ANR	409762	Argument	- 1		409705	0					
ANR	409763	UnaryOperationExpression	- 1		409705	0					
ANR	409764	UnaryOperator	-		409705	0					
ANR	409765	PrimaryExpression	1		409705	1					
ANR	409766	ExpressionStatement	free ( data )	35:8:934:944	409705	2	True				
ANR	409767	CallExpression	free ( data )		409705	0					
ANR	409768	Callee	free		409705	0					
ANR	409769	Identifier	free		409705	0					
ANR	409770	ArgumentList	data		409705	1					
ANR	409771	Argument	data		409705	0					
ANR	409772	Identifier	data		409705	0					
ANR	409773	ForStatement	for ( j = 0 ; j < 1 ; j ++ )		409705	4					
ANR	409774	ForInit	j = 0 ;	37:8:962:967	409705	0	True				
ANR	409775	AssignmentExpression	j = 0		409705	0		=			
ANR	409776	Identifier	j		409705	0					
ANR	409777	PrimaryExpression	0		409705	1					
ANR	409778	Condition	j < 1	37:15:969:973	409705	1	True				
ANR	409779	RelationalExpression	j < 1		409705	0		<			
ANR	409780	Identifier	j		409705	0					
ANR	409781	PrimaryExpression	1		409705	1					
ANR	409782	PostIncDecOperationExpression	j ++	37:22:976:978	409705	2	True				
ANR	409783	Identifier	j		409705	0					
ANR	409784	IncDec	++		409705	1					
ANR	409785	CompoundStatement		14:4:351:351	409705	3					
ANR	409786	ExpressionStatement	free ( data )	40:8:1058:1068	409705	0	True				
ANR	409787	CallExpression	free ( data )		409705	0					
ANR	409788	Callee	free		409705	0					
ANR	409789	Identifier	free		409705	0					
ANR	409790	ArgumentList	data		409705	1					
ANR	409791	Argument	data		409705	0					
ANR	409792	Identifier	data		409705	0					
ANR	409793	ReturnType	void		409705	1					
ANR	409794	Identifier	CWE415_Double_Free__malloc_free_char_17_bad		409705	2					
ANR	409795	ParameterList			409705	3					
ANR	409796	CFGEntryNode	ENTRY		409705		True				
ANR	409797	CFGExitNode	EXIT		409705		True				
ANR	409798	Symbol	malloc		409705						
ANR	409799	Symbol	NULL		409705						
ANR	409800	Symbol	data		409705						
ANR	409801	Symbol	i		409705						
ANR	409802	Symbol	j		409705						
ANR	409803	Function	goodB2G	49:0:1195:1722							
ANR	409804	FunctionDef	goodB2G ()		409803	0					
ANR	409805	CompoundStatement		50:0:1218:1722	409803	0					
ANR	409806	IdentifierDeclStatement	"int i , k ;"	51:4:1225:1232	409803	0	True				
ANR	409807	IdentifierDecl	i		409803	0					
ANR	409808	IdentifierDeclType	int		409803	0					
ANR	409809	Identifier	i		409803	1					
ANR	409810	IdentifierDecl	k		409803	1					
ANR	409811	IdentifierDeclType	int		409803	0					
ANR	409812	Identifier	k		409803	1					
ANR	409813	IdentifierDeclStatement	char * data ;	52:4:1239:1250	409803	1	True				
ANR	409814	IdentifierDecl	* data		409803	0					
ANR	409815	IdentifierDeclType	char *		409803	0					
ANR	409816	Identifier	data		409803	1					
ANR	409817	ExpressionStatement	data = NULL	54:4:1284:1295	409803	2	True				
ANR	409818	AssignmentExpression	data = NULL		409803	0		=			
ANR	409819	Identifier	data		409803	0					
ANR	409820	Identifier	NULL		409803	1					
ANR	409821	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		409803	3					
ANR	409822	ForInit	i = 0 ;	55:8:1306:1311	409803	0	True				
ANR	409823	AssignmentExpression	i = 0		409803	0		=			
ANR	409824	Identifier	i		409803	0					
ANR	409825	PrimaryExpression	0		409803	1					
ANR	409826	Condition	i < 1	55:15:1313:1317	409803	1	True				
ANR	409827	RelationalExpression	i < 1		409803	0		<			
ANR	409828	Identifier	i		409803	0					
ANR	409829	PrimaryExpression	1		409803	1					
ANR	409830	PostIncDecOperationExpression	i ++	55:22:1320:1322	409803	2	True				
ANR	409831	Identifier	i		409803	0					
ANR	409832	IncDec	++		409803	1					
ANR	409833	CompoundStatement		7:4:111:111	409803	3					
ANR	409834	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	57:8:1341:1380	409803	0	True				
ANR	409835	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		409803	0		=			
ANR	409836	Identifier	data		409803	0					
ANR	409837	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		409803	1					
ANR	409838	CastTarget	char *		409803	0					
ANR	409839	CallExpression	malloc ( 100 * sizeof ( char ) )		409803	1					
ANR	409840	Callee	malloc		409803	0					
ANR	409841	Identifier	malloc		409803	0					
ANR	409842	ArgumentList	100 * sizeof ( char )		409803	1					
ANR	409843	Argument	100 * sizeof ( char )		409803	0					
ANR	409844	MultiplicativeExpression	100 * sizeof ( char )		409803	0		*			
ANR	409845	PrimaryExpression	100		409803	0					
ANR	409846	SizeofExpression	sizeof ( char )		409803	1					
