start	end	type	var
409709	409710	IS_AST_PARENT	
409709	409711	IS_AST_PARENT	
409708	409709	IS_AST_PARENT	
409712	409713	IS_AST_PARENT	
409712	409714	IS_AST_PARENT	
409708	409712	IS_AST_PARENT	
409707	409708	IS_AST_PARENT	
409716	409717	IS_AST_PARENT	
409716	409718	IS_AST_PARENT	
409715	409716	IS_AST_PARENT	
409707	409715	IS_AST_PARENT	
409720	409721	IS_AST_PARENT	
409720	409722	IS_AST_PARENT	
409719	409720	IS_AST_PARENT	
409707	409719	IS_AST_PARENT	
409725	409726	IS_AST_PARENT	
409725	409727	IS_AST_PARENT	
409724	409725	IS_AST_PARENT	
409723	409724	IS_AST_PARENT	
409729	409730	IS_AST_PARENT	
409729	409731	IS_AST_PARENT	
409728	409729	IS_AST_PARENT	
409723	409728	IS_AST_PARENT	
409732	409733	IS_AST_PARENT	
409732	409734	IS_AST_PARENT	
409723	409732	IS_AST_PARENT	
409737	409738	IS_AST_PARENT	
409739	409740	IS_AST_PARENT	
409742	409743	IS_AST_PARENT	
409741	409742	IS_AST_PARENT	
409746	409747	IS_AST_PARENT	
409748	409749	IS_AST_PARENT	
409748	409750	IS_AST_PARENT	
409746	409748	IS_AST_PARENT	
409745	409746	IS_AST_PARENT	
409744	409745	IS_AST_PARENT	
409741	409744	IS_AST_PARENT	
409739	409741	IS_AST_PARENT	
409737	409739	IS_AST_PARENT	
409736	409737	IS_AST_PARENT	
409735	409736	IS_AST_PARENT	
409753	409754	IS_AST_PARENT	
409753	409755	IS_AST_PARENT	
409752	409753	IS_AST_PARENT	
409751	409752	IS_AST_PARENT	
409759	409760	IS_AST_PARENT	
409758	409759	IS_AST_PARENT	
409763	409764	IS_AST_PARENT	
409763	409765	IS_AST_PARENT	
409762	409763	IS_AST_PARENT	
409761	409762	IS_AST_PARENT	
409758	409761	IS_AST_PARENT	
409757	409758	IS_AST_PARENT	
409756	409757	IS_AST_PARENT	
409751	409756	IS_AST_PARENT	
409735	409751	IS_AST_PARENT	
409768	409769	IS_AST_PARENT	
409767	409768	IS_AST_PARENT	
409771	409772	IS_AST_PARENT	
409770	409771	IS_AST_PARENT	
409767	409770	IS_AST_PARENT	
409766	409767	IS_AST_PARENT	
409735	409766	IS_AST_PARENT	
409723	409735	IS_AST_PARENT	
409707	409723	IS_AST_PARENT	
409775	409776	IS_AST_PARENT	
409775	409777	IS_AST_PARENT	
409774	409775	IS_AST_PARENT	
409773	409774	IS_AST_PARENT	
409779	409780	IS_AST_PARENT	
409779	409781	IS_AST_PARENT	
409778	409779	IS_AST_PARENT	
409773	409778	IS_AST_PARENT	
409782	409783	IS_AST_PARENT	
409782	409784	IS_AST_PARENT	
409773	409782	IS_AST_PARENT	
409788	409789	IS_AST_PARENT	
409787	409788	IS_AST_PARENT	
409791	409792	IS_AST_PARENT	
409790	409791	IS_AST_PARENT	
409787	409790	IS_AST_PARENT	
409786	409787	IS_AST_PARENT	
409785	409786	IS_AST_PARENT	
409773	409785	IS_AST_PARENT	
409707	409773	IS_AST_PARENT	
409706	409707	IS_AST_PARENT	
409706	409793	IS_AST_PARENT	
409706	409794	IS_AST_PARENT	
409706	409795	IS_AST_PARENT	
409796	409708	FLOWS_TO	
409708	409715	FLOWS_TO	
409715	409719	FLOWS_TO	
409719	409724	FLOWS_TO	
409728	409736	FLOWS_TO	
409728	409774	FLOWS_TO	
409724	409728	FLOWS_TO	
409732	409728	FLOWS_TO	
409736	409752	FLOWS_TO	
409752	409757	FLOWS_TO	
409752	409766	FLOWS_TO	
409757	409766	FLOWS_TO	
409766	409732	FLOWS_TO	
