command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	232407	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/821/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_17.c								
ANR	232408	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_17_bad	29:0:683:1373							
ANR	232409	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_17_bad ()		232408	0					
ANR	232410	CompoundStatement		30:0:759:1373	232408	0					
ANR	232411	IdentifierDeclStatement	int i ;	31:4:766:771	232408	0	True				
ANR	232412	IdentifierDecl	i		232408	0					
ANR	232413	IdentifierDeclType	int		232408	0					
ANR	232414	Identifier	i		232408	1					
ANR	232415	IdentifierDeclStatement	wchar_t * data ;	32:4:778:792	232408	1	True				
ANR	232416	IdentifierDecl	* data		232408	0					
ANR	232417	IdentifierDeclType	wchar_t *		232408	0					
ANR	232418	Identifier	data		232408	1					
ANR	232419	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	33:4:799:844	232408	2	True				
ANR	232420	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		232408	0		=			
ANR	232421	Identifier	data		232408	0					
ANR	232422	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		232408	1					
ANR	232423	CastTarget	wchar_t *		232408	0					
ANR	232424	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		232408	1					
ANR	232425	Callee	malloc		232408	0					
ANR	232426	Identifier	malloc		232408	0					
ANR	232427	ArgumentList	100 * sizeof ( wchar_t )		232408	1					
ANR	232428	Argument	100 * sizeof ( wchar_t )		232408	0					
ANR	232429	MultiplicativeExpression	100 * sizeof ( wchar_t )		232408	0		*			
ANR	232430	PrimaryExpression	100		232408	0					
ANR	232431	SizeofExpression	sizeof ( wchar_t )		232408	1					
ANR	232432	Sizeof	sizeof		232408	0					
ANR	232433	SizeofOperand	wchar_t		232408	1					
ANR	232434	IfStatement	if ( data == NULL )		232408	3					
ANR	232435	Condition	data == NULL	34:8:855:866	232408	0	True				
ANR	232436	EqualityExpression	data == NULL		232408	0		==			
ANR	232437	Identifier	data		232408	0					
ANR	232438	Identifier	NULL		232408	1					
ANR	232439	CompoundStatement		5:22:109:109	232408	1					
ANR	232440	ExpressionStatement	exit ( - 1 )	34:23:870:878	232408	0	True				
ANR	232441	CallExpression	exit ( - 1 )		232408	0					
ANR	232442	Callee	exit		232408	0					
ANR	232443	Identifier	exit		232408	0					
ANR	232444	ArgumentList	- 1		232408	1					
ANR	232445	Argument	- 1		232408	0					
ANR	232446	UnaryOperationExpression	- 1		232408	0					
ANR	232447	UnaryOperator	-		232408	0					
ANR	232448	PrimaryExpression	1		232408	1					
ANR	232449	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		232408	4					
ANR	232450	ForInit	i = 0 ;	35:8:889:894	232408	0	True				
ANR	232451	AssignmentExpression	i = 0		232408	0		=			
ANR	232452	Identifier	i		232408	0					
ANR	232453	PrimaryExpression	0		232408	1					
ANR	232454	Condition	i < 1	35:15:896:900	232408	1	True				
ANR	232455	RelationalExpression	i < 1		232408	0		<			
ANR	232456	Identifier	i		232408	0					
ANR	232457	PrimaryExpression	1		232408	1					
ANR	232458	PostIncDecOperationExpression	i ++	35:22:903:905	232408	2	True				
ANR	232459	Identifier	i		232408	0					
ANR	232460	IncDec	++		232408	1					
ANR	232461	CompoundStatement		7:4:153:153	232408	3					
ANR	232462	Statement	wmemset	38:8:1033:1039	232408	0	True				
ANR	232463	Statement	(	38:15:1040:1040	232408	1	True				
ANR	232464	Statement	data	38:16:1041:1044	232408	2	True				
ANR	232465	Statement	","	38:20:1045:1045	232408	3	True				
ANR	232466	Statement	L	38:22:1047:1047	232408	4	True				
ANR	232467	Statement	'A'	38:23:1048:1050	232408	5	True				
