start	end	type	var
504992	504993	IS_AST_PARENT	
504992	504994	IS_AST_PARENT	
504991	504992	IS_AST_PARENT	
504990	504991	IS_AST_PARENT	
504996	504997	IS_AST_PARENT	
504996	504998	IS_AST_PARENT	
504995	504996	IS_AST_PARENT	
504990	504995	IS_AST_PARENT	
505002	505003	IS_AST_PARENT	
505001	505002	IS_AST_PARENT	
505001	505004	IS_AST_PARENT	
505000	505001	IS_AST_PARENT	
504999	505000	IS_AST_PARENT	
505008	505009	IS_AST_PARENT	
505008	505010	IS_AST_PARENT	
505011	505012	IS_AST_PARENT	
505013	505014	IS_AST_PARENT	
505016	505017	IS_AST_PARENT	
505015	505016	IS_AST_PARENT	
505020	505021	IS_AST_PARENT	
505022	505023	IS_AST_PARENT	
505022	505024	IS_AST_PARENT	
505020	505022	IS_AST_PARENT	
505019	505020	IS_AST_PARENT	
505018	505019	IS_AST_PARENT	
505015	505018	IS_AST_PARENT	
505013	505015	IS_AST_PARENT	
505011	505013	IS_AST_PARENT	
505008	505011	IS_AST_PARENT	
505007	505008	IS_AST_PARENT	
505006	505007	IS_AST_PARENT	
505027	505028	IS_AST_PARENT	
505027	505029	IS_AST_PARENT	
505026	505027	IS_AST_PARENT	
505025	505026	IS_AST_PARENT	
505033	505034	IS_AST_PARENT	
505032	505033	IS_AST_PARENT	
505037	505038	IS_AST_PARENT	
505037	505039	IS_AST_PARENT	
505036	505037	IS_AST_PARENT	
505035	505036	IS_AST_PARENT	
505032	505035	IS_AST_PARENT	
505031	505032	IS_AST_PARENT	
505030	505031	IS_AST_PARENT	
505025	505030	IS_AST_PARENT	
505006	505025	IS_AST_PARENT	
505042	505043	IS_AST_PARENT	
505041	505042	IS_AST_PARENT	
505045	505046	IS_AST_PARENT	
505044	505045	IS_AST_PARENT	
505047	505048	IS_AST_PARENT	
505044	505047	IS_AST_PARENT	
505050	505051	IS_AST_PARENT	
505050	505052	IS_AST_PARENT	
505049	505050	IS_AST_PARENT	
505044	505049	IS_AST_PARENT	
505041	505044	IS_AST_PARENT	
505040	505041	IS_AST_PARENT	
505006	505040	IS_AST_PARENT	
505055	505056	IS_AST_PARENT	
505057	505058	IS_AST_PARENT	
505057	505059	IS_AST_PARENT	
505055	505057	IS_AST_PARENT	
505054	505055	IS_AST_PARENT	
505054	505060	IS_AST_PARENT	
505053	505054	IS_AST_PARENT	
505006	505053	IS_AST_PARENT	
505062	505063	IS_AST_PARENT	
505064	505065	IS_AST_PARENT	
505064	505066	IS_AST_PARENT	
505062	505064	IS_AST_PARENT	
505061	505062	IS_AST_PARENT	
505006	505061	IS_AST_PARENT	
505005	505006	IS_AST_PARENT	
504999	505005	IS_AST_PARENT	
505071	505072	IS_AST_PARENT	
505071	505073	IS_AST_PARENT	
505074	505075	IS_AST_PARENT	
505076	505077	IS_AST_PARENT	
505079	505080	IS_AST_PARENT	
505078	505079	IS_AST_PARENT	
505083	505084	IS_AST_PARENT	
505085	505086	IS_AST_PARENT	
505085	505087	IS_AST_PARENT	
505083	505085	IS_AST_PARENT	
505082	505083	IS_AST_PARENT	
505081	505082	IS_AST_PARENT	
505078	505081	IS_AST_PARENT	
505076	505078	IS_AST_PARENT	
505074	505076	IS_AST_PARENT	
505071	505074	IS_AST_PARENT	
505070	505071	IS_AST_PARENT	
505069	505070	IS_AST_PARENT	
505090	505091	IS_AST_PARENT	
505090	505092	IS_AST_PARENT	
505089	505090	IS_AST_PARENT	
505088	505089	IS_AST_PARENT	
505096	505097	IS_AST_PARENT	
505095	505096	IS_AST_PARENT	
505100	505101	IS_AST_PARENT	
505100	505102	IS_AST_PARENT	
505099	505100	IS_AST_PARENT	
505098	505099	IS_AST_PARENT	
505095	505098	IS_AST_PARENT	
505094	505095	IS_AST_PARENT	
505093	505094	IS_AST_PARENT	
505088	505093	IS_AST_PARENT	
505069	505088	IS_AST_PARENT	
505105	505106	IS_AST_PARENT	
505104	505105	IS_AST_PARENT	
505108	505109	IS_AST_PARENT	
505107	505108	IS_AST_PARENT	
505110	505111	IS_AST_PARENT	
505107	505110	IS_AST_PARENT	
505113	505114	IS_AST_PARENT	
505113	505115	IS_AST_PARENT	
505112	505113	IS_AST_PARENT	
505107	505112	IS_AST_PARENT	
505104	505107	IS_AST_PARENT	
505103	505104	IS_AST_PARENT	
505069	505103	IS_AST_PARENT	
505118	505119	IS_AST_PARENT	
505120	505121	IS_AST_PARENT	
505120	505122	IS_AST_PARENT	
505118	505120	IS_AST_PARENT	
505117	505118	IS_AST_PARENT	
505117	505123	IS_AST_PARENT	
505116	505117	IS_AST_PARENT	
505069	505116	IS_AST_PARENT	
505125	505126	IS_AST_PARENT	
505125	505127	IS_AST_PARENT	
505124	505125	IS_AST_PARENT	
505069	505124	IS_AST_PARENT	
505068	505069	IS_AST_PARENT	
505067	505068	IS_AST_PARENT	
504999	505067	IS_AST_PARENT	
504990	504999	IS_AST_PARENT	
505130	505131	IS_AST_PARENT	
505130	505132	IS_AST_PARENT	
505130	505133	IS_AST_PARENT	
505129	505130	IS_AST_PARENT	
505128	505129	IS_AST_PARENT	
505136	505137	IS_AST_PARENT	
505135	505136	IS_AST_PARENT	
505139	505140	IS_AST_PARENT	
505138	505139	IS_AST_PARENT	
505141	505142	IS_AST_PARENT	
505138	505141	IS_AST_PARENT	
505144	505145	IS_AST_PARENT	
505144	505146	IS_AST_PARENT	
505143	505144	IS_AST_PARENT	
505138	505143	IS_AST_PARENT	
505135	505138	IS_AST_PARENT	
505134	505135	IS_AST_PARENT	
505128	505134	IS_AST_PARENT	
505149	505150	IS_AST_PARENT	
505151	505152	IS_AST_PARENT	
505151	505153	IS_AST_PARENT	
505149	505151	IS_AST_PARENT	
505148	505149	IS_AST_PARENT	
505148	505154	IS_AST_PARENT	
505147	505148	IS_AST_PARENT	
505128	505147	IS_AST_PARENT	
505157	505158	IS_AST_PARENT	
505156	505157	IS_AST_PARENT	
505160	505161	IS_AST_PARENT	
505159	505160	IS_AST_PARENT	
505162	505163	IS_AST_PARENT	
505159	505162	IS_AST_PARENT	
505165	505166	IS_AST_PARENT	
505167	505168	IS_AST_PARENT	
505167	505169	IS_AST_PARENT	
505165	505167	IS_AST_PARENT	
505164	505165	IS_AST_PARENT	
505159	505164	IS_AST_PARENT	
