command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	504987	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/911/CWE127_Buffer_Underread__malloc_char_memmove_12.c								
ANR	504988	Function	CWE127_Buffer_Underread__malloc_char_memmove_12_bad	23:0:612:1982							
ANR	504989	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_12_bad ()		504988	0					
ANR	504990	CompoundStatement		24:0:672:1982	504988	0					
ANR	504991	IdentifierDeclStatement	char * data ;	25:4:679:690	504988	0	True				
ANR	504992	IdentifierDecl	* data		504988	0					
ANR	504993	IdentifierDeclType	char *		504988	0					
ANR	504994	Identifier	data		504988	1					
ANR	504995	ExpressionStatement	data = NULL	26:4:697:708	504988	1	True				
ANR	504996	AssignmentExpression	data = NULL		504988	0		=			
ANR	504997	Identifier	data		504988	0					
ANR	504998	Identifier	NULL		504988	1					
ANR	504999	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		504988	2					
ANR	505000	Condition	globalReturnsTrueOrFalse ( )	27:7:718:743	504988	0	True				
ANR	505001	CallExpression	globalReturnsTrueOrFalse ( )		504988	0					
ANR	505002	Callee	globalReturnsTrueOrFalse		504988	0					
ANR	505003	Identifier	globalReturnsTrueOrFalse		504988	0					
ANR	505004	ArgumentList			504988	1					
ANR	505005	CompoundStatement		5:4:78:78	504988	1					
ANR	505006	CompoundStatement		7:12:104:156	504988	0					
ANR	505007	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:777:829	504988	0	True				
ANR	505008	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		504988	0					
ANR	505009	IdentifierDeclType	char *		504988	0					
ANR	505010	Identifier	dataBuffer		504988	1					
ANR	505011	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		504988	2		=			
ANR	505012	Identifier	dataBuffer		504988	0					
ANR	505013	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		504988	1					
ANR	505014	CastTarget	char *		504988	0					
ANR	505015	CallExpression	malloc ( 100 * sizeof ( char ) )		504988	1					
ANR	505016	Callee	malloc		504988	0					
ANR	505017	Identifier	malloc		504988	0					
ANR	505018	ArgumentList	100 * sizeof ( char )		504988	1					
ANR	505019	Argument	100 * sizeof ( char )		504988	0					
ANR	505020	MultiplicativeExpression	100 * sizeof ( char )		504988	0		*			
ANR	505021	PrimaryExpression	100		504988	0					
ANR	505022	SizeofExpression	sizeof ( char )		504988	1					
ANR	505023	Sizeof	sizeof		504988	0					
ANR	505024	SizeofOperand	char		504988	1					
ANR	505025	IfStatement	if ( dataBuffer == NULL )		504988	1					
ANR	505026	Condition	dataBuffer == NULL	31:16:848:865	504988	0	True				
ANR	505027	EqualityExpression	dataBuffer == NULL		504988	0		==			
ANR	505028	Identifier	dataBuffer		504988	0					
ANR	505029	Identifier	NULL		504988	1					
ANR	505030	CompoundStatement		8:36:195:195	504988	1					
ANR	505031	ExpressionStatement	exit ( - 1 )	31:37:869:877	504988	0	True				
ANR	505032	CallExpression	exit ( - 1 )		504988	0					
ANR	505033	Callee	exit		504988	0					
ANR	505034	Identifier	exit		504988	0					
ANR	505035	ArgumentList	- 1		504988	1					
ANR	505036	Argument	- 1		504988	0					
ANR	505037	UnaryOperationExpression	- 1		504988	0					
ANR	505038	UnaryOperator	-		504988	0					
ANR	505039	PrimaryExpression	1		504988	1					
ANR	505040	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:892:922	504988	2	True				
ANR	505041	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		504988	0					
ANR	505042	Callee	memset		504988	0					
ANR	505043	Identifier	memset		504988	0					
ANR	505044	ArgumentList	dataBuffer		504988	1					
ANR	505045	Argument	dataBuffer		504988	0					
ANR	505046	Identifier	dataBuffer		504988	0					
ANR	505047	Argument	'A'		504988	1					
ANR	505048	PrimaryExpression	'A'		504988	0					
ANR	505049	Argument	100 - 1		504988	2					
ANR	505050	AdditiveExpression	100 - 1		504988	0		-			
ANR	505051	PrimaryExpression	100		504988	0					
ANR	505052	PrimaryExpression	1		504988	1					
ANR	505053	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:937:961	504988	3	True				
ANR	505054	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		504988	0		=			
ANR	505055	ArrayIndexing	dataBuffer [ 100 - 1 ]		504988	0					
ANR	505056	Identifier	dataBuffer		504988	0					
ANR	505057	AdditiveExpression	100 - 1		504988	1		-			
ANR	505058	PrimaryExpression	100		504988	0					
ANR	505059	PrimaryExpression	1		504988	1					
ANR	505060	PrimaryExpression	'\\0'		504988	1					
ANR	505061	ExpressionStatement	data = dataBuffer - 8	35:12:1056:1077	504988	4	True				
ANR	505062	AssignmentExpression	data = dataBuffer - 8		504988	0		=			
ANR	505063	Identifier	data		504988	0					
ANR	505064	AdditiveExpression	dataBuffer - 8		504988	1		-			
ANR	505065	Identifier	dataBuffer		504988	0					
ANR	505066	PrimaryExpression	8		504988	1					
ANR	505067	ElseStatement	else		504988	0					
ANR	505068	CompoundStatement		16:4:439:439	504988	0					
ANR	505069	CompoundStatement		18:12:465:517	504988	0					
ANR	505070	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	41:12:1138:1190	504988	0	True				
