start	end	type	var
804801	804802	IS_AST_PARENT	
804801	804804	IS_AST_PARENT	
804800	804801	IS_AST_PARENT	
804794	804800	IS_AST_PARENT	
804793	804794	IS_AST_PARENT	
804793	804805	IS_AST_PARENT	
804793	804806	IS_AST_PARENT	
804793	804807	IS_AST_PARENT	
804808	804795	FLOWS_TO	
804795	804800	FLOWS_TO	
804800	804809	FLOWS_TO	
804808	804795	CONTROLS	
804808	804800	CONTROLS	
804795	804800	DOM	
804800	804809	DOM	
804808	804795	DOM	
804808	804808	DOM	
804809	804800	POST_DOM	
804809	804809	POST_DOM	
804800	804795	POST_DOM	
804795	804808	POST_DOM	
804792	804793	IS_FUNCTION_OF_AST	
804792	804808	IS_FUNCTION_OF_CFG	
804464	804792	IS_FILE_OF	
804815	804816	IS_AST_PARENT	
804814	804815	IS_AST_PARENT	
804819	804820	IS_AST_PARENT	
804822	804823	IS_AST_PARENT	
804821	804822	IS_AST_PARENT	
804825	804826	IS_AST_PARENT	
804824	804825	IS_AST_PARENT	
804821	804824	IS_AST_PARENT	
804819	804821	IS_AST_PARENT	
804818	804819	IS_AST_PARENT	
804817	804818	IS_AST_PARENT	
804814	804817	IS_AST_PARENT	
804813	804814	IS_AST_PARENT	
804812	804813	IS_AST_PARENT	
804829	804830	IS_AST_PARENT	
804828	804829	IS_AST_PARENT	
804832	804833	IS_AST_PARENT	
804831	804832	IS_AST_PARENT	
804828	804831	IS_AST_PARENT	
804827	804828	IS_AST_PARENT	
804812	804827	IS_AST_PARENT	
804836	804837	IS_AST_PARENT	
804835	804836	IS_AST_PARENT	
804835	804838	IS_AST_PARENT	
804834	804835	IS_AST_PARENT	
804812	804834	IS_AST_PARENT	
804841	804842	IS_AST_PARENT	
804840	804841	IS_AST_PARENT	
804844	804845	IS_AST_PARENT	
804843	804844	IS_AST_PARENT	
804840	804843	IS_AST_PARENT	
804839	804840	IS_AST_PARENT	
804812	804839	IS_AST_PARENT	
804848	804849	IS_AST_PARENT	
804847	804848	IS_AST_PARENT	
804851	804852	IS_AST_PARENT	
804850	804851	IS_AST_PARENT	
804847	804850	IS_AST_PARENT	
804846	804847	IS_AST_PARENT	
804812	804846	IS_AST_PARENT	
804855	804856	IS_AST_PARENT	
804854	804855	IS_AST_PARENT	
804854	804857	IS_AST_PARENT	
804853	804854	IS_AST_PARENT	
804812	804853	IS_AST_PARENT	
804860	804861	IS_AST_PARENT	
804859	804860	IS_AST_PARENT	
804863	804864	IS_AST_PARENT	
804862	804863	IS_AST_PARENT	
804859	804862	IS_AST_PARENT	
804858	804859	IS_AST_PARENT	
804812	804858	IS_AST_PARENT	
804865	804866	IS_AST_PARENT	
804812	804865	IS_AST_PARENT	
804811	804812	IS_AST_PARENT	
804811	804867	IS_AST_PARENT	
804811	804868	IS_AST_PARENT	
804870	804871	IS_AST_PARENT	
804870	804872	IS_AST_PARENT	
804869	804870	IS_AST_PARENT	
804873	804874	IS_AST_PARENT	
804873	804875	IS_AST_PARENT	
804869	804873	IS_AST_PARENT	
804811	804869	IS_AST_PARENT	
804876	804870	FLOWS_TO	
804870	804873	FLOWS_TO	
804873	804813	FLOWS_TO	
804813	804827	FLOWS_TO	
804827	804834	FLOWS_TO	
804834	804839	FLOWS_TO	
804839	804846	FLOWS_TO	
804846	804853	FLOWS_TO	
804853	804858	FLOWS_TO	
804858	804865	FLOWS_TO	
804865	804877	FLOWS_TO	
804870	804878	DEF	
804813	804879	USE	
804825	804879	USE	
804813	804880	USE	
804818	804880	USE	
804873	804881	DEF	
804876	804870	CONTROLS	
804876	804873	CONTROLS	
804876	804813	CONTROLS	
804876	804827	CONTROLS	
804876	804834	CONTROLS	
804876	804839	CONTROLS	
804876	804846	CONTROLS	
804876	804853	CONTROLS	
804876	804858	CONTROLS	
804876	804865	CONTROLS	
804876	804870	DOM	
804873	804813	DOM	
804853	804858	DOM	
804834	804839	DOM	
804858	804865	DOM	
804813	804827	DOM	
804846	804853	DOM	
804876	804876	DOM	
804865	804877	DOM	
804870	804873	DOM	
804827	804834	DOM	
804839	804846	DOM	
804873	804870	POST_DOM	
804827	804813	POST_DOM	
804865	804858	POST_DOM	
804877	804865	POST_DOM	
804846	804839	POST_DOM	
804858	804853	POST_DOM	
804834	804827	POST_DOM	
804870	804876	POST_DOM	
804877	804877	POST_DOM	
804813	804873	POST_DOM	
804853	804846	POST_DOM	
804839	804834	POST_DOM	
804810	804811	IS_FUNCTION_OF_AST	
804810	804876	IS_FUNCTION_OF_CFG	
804464	804810	IS_FILE_OF	
