command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	804568	Symbol	CWE124_Buffer_Underwrite__malloc_char_loop_22_badGlobal		804469						
ANR	804569	Symbol	CWE124_Buffer_Underwrite__malloc_char_loop_22_badSource		804469						
ANR	804570	Symbol	* source		804469						
ANR	804571	Symbol	i		804469						
ANR	804572	Symbol	source		804469						
ANR	804573	Symbol	* data		804469						
ANR	804574	DeclStmt									
ANR	804575	Decl							int	int	CWE124_Buffer_Underwrite__malloc_char_loop_22_goodG2B1Global
ANR	804576	DeclStmt									
ANR	804577	Decl							int	int	CWE124_Buffer_Underwrite__malloc_char_loop_22_goodG2B2Global
ANR	804578	DeclStmt									
ANR	804579	Decl							char	char * ( char * data )	CWE124_Buffer_Underwrite__malloc_char_loop_22_goodG2B1Source
ANR	804580	Function	goodG2B1	63:0:2251:3097							
ANR	804581	FunctionDef	goodG2B1 ()		804580	0					
ANR	804582	CompoundStatement		64:0:2275:3097	804580	0					
ANR	804583	IdentifierDeclStatement	char * data ;	65:4:2282:2293	804580	0	True				
ANR	804584	IdentifierDecl	* data		804580	0					
ANR	804585	IdentifierDeclType	char *		804580	0					
ANR	804586	Identifier	data		804580	1					
ANR	804587	ExpressionStatement	data = NULL	66:4:2300:2311	804580	1	True				
ANR	804588	AssignmentExpression	data = NULL		804580	0		=			
ANR	804589	Identifier	data		804580	0					
ANR	804590	Identifier	NULL		804580	1					
ANR	804591	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_22_goodG2B1Global = 0	67:4:2318:2382	804580	2	True				
ANR	804592	AssignmentExpression	CWE124_Buffer_Underwrite__malloc_char_loop_22_goodG2B1Global = 0		804580	0		=			
ANR	804593	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_22_goodG2B1Global		804580	0					
ANR	804594	PrimaryExpression	0		804580	1					
ANR	804595	ExpressionStatement	data = CWE124_Buffer_Underwrite__malloc_char_loop_22_goodG2B1Source ( data )	68:4:2401:2474	804580	3	True				
ANR	804596	AssignmentExpression	data = CWE124_Buffer_Underwrite__malloc_char_loop_22_goodG2B1Source ( data )		804580	0		=			
ANR	804597	Identifier	data		804580	0					
ANR	804598	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_22_goodG2B1Source ( data )		804580	1					
ANR	804599	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_22_goodG2B1Source		804580	0					
ANR	804600	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_22_goodG2B1Source		804580	0					
ANR	804601	ArgumentList	data		804580	1					
ANR	804602	Argument	data		804580	0					
ANR	804603	Identifier	data		804580	0					
ANR	804604	CompoundStatement		8:8:235:251	804580	4					
ANR	804605	IdentifierDeclStatement	size_t i ;	70:8:2492:2500	804580	0	True				
ANR	804606	IdentifierDecl	i		804580	0					
ANR	804607	IdentifierDeclType	size_t		804580	0					
ANR	804608	Identifier	i		804580	1					
ANR	804609	IdentifierDeclStatement	char source [ 100 ] ;	71:8:2511:2527	804580	1	True				
ANR	804610	IdentifierDecl	source [ 100 ]		804580	0					
ANR	804611	IdentifierDeclType	char [ 100 ]		804580	0					
ANR	804612	Identifier	source		804580	1					
ANR	804613	PrimaryExpression	100		804580	2					
ANR	804614	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	72:8:2538:2564	804580	2	True				
ANR	804615	CallExpression	"memset ( source , 'C' , 100 - 1 )"		804580	0					
ANR	804616	Callee	memset		804580	0					
ANR	804617	Identifier	memset		804580	0					
ANR	804618	ArgumentList	source		804580	1					
ANR	804619	Argument	source		804580	0					
ANR	804620	Identifier	source		804580	0					
ANR	804621	Argument	'C'		804580	1					
ANR	804622	PrimaryExpression	'C'		804580	0					
ANR	804623	Argument	100 - 1		804580	2					
ANR	804624	AdditiveExpression	100 - 1		804580	0		-			
ANR	804625	PrimaryExpression	100		804580	0					
ANR	804626	PrimaryExpression	1		804580	1					
ANR	804627	ExpressionStatement	source [ 100 - 1 ] = '\\0'	73:8:2596:2616	804580	3	True				
ANR	804628	AssignmentExpression	source [ 100 - 1 ] = '\\0'		804580	0		=			
ANR	804629	ArrayIndexing	source [ 100 - 1 ]		804580	0					
ANR	804630	Identifier	source		804580	0					
ANR	804631	AdditiveExpression	100 - 1		804580	1		-			
ANR	804632	PrimaryExpression	100		804580	0					
ANR	804633	PrimaryExpression	1		804580	1					
ANR	804634	PrimaryExpression	'\\0'		804580	1					
ANR	804635	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		804580	4					
ANR	804636	ForInit	i = 0 ;	75:13:2746:2751	804580	0	True				
ANR	804637	AssignmentExpression	i = 0		804580	0		=			
ANR	804638	Identifier	i		804580	0					
ANR	804639	PrimaryExpression	0		804580	1					
ANR	804640	Condition	i < 100	75:20:2753:2759	804580	1	True				
ANR	804641	RelationalExpression	i < 100		804580	0		<			
ANR	804642	Identifier	i		804580	0					
ANR	804643	PrimaryExpression	100		804580	1					
ANR	804644	PostIncDecOperationExpression	i ++	75:29:2762:2764	804580	2	True				
ANR	804645	Identifier	i		804580	0					
ANR	804646	IncDec	++		804580	1					
ANR	804647	CompoundStatement		13:8:500:500	804580	3					
ANR	804648	ExpressionStatement	data [ i ] = source [ i ]	77:12:2791:2810	804580	0	True				
ANR	804649	AssignmentExpression	data [ i ] = source [ i ]		804580	0		=			
ANR	804650	ArrayIndexing	data [ i ]		804580	0					
ANR	804651	Identifier	data		804580	0					
ANR	804652	Identifier	i		804580	1					
ANR	804653	ArrayIndexing	source [ i ]		804580	1					
ANR	804654	Identifier	source		804580	0					
ANR	804655	Identifier	i		804580	1					
ANR	804656	ExpressionStatement	data [ 100 - 1 ] = '\\0'	80:8:2896:2914	804580	5	True				
ANR	804657	AssignmentExpression	data [ 100 - 1 ] = '\\0'		804580	0		=			
ANR	804658	ArrayIndexing	data [ 100 - 1 ]		804580	0					
ANR	804659	Identifier	data		804580	0					
ANR	804660	AdditiveExpression	100 - 1		804580	1		-			
ANR	804661	PrimaryExpression	100		804580	0					
ANR	804662	PrimaryExpression	1		804580	1					
ANR	804663	PrimaryExpression	'\\0'		804580	1					
ANR	804664	ExpressionStatement	printLine ( data )	81:8:2925:2940	804580	6	True				
ANR	804665	CallExpression	printLine ( data )		804580	0					
ANR	804666	Callee	printLine		804580	0					
ANR	804667	Identifier	printLine		804580	0					
ANR	804668	ArgumentList	data		804580	1					
ANR	804669	Argument	data		804580	0					
ANR	804670	Identifier	data		804580	0					
ANR	804671	ReturnType	static void		804580	1					
ANR	804672	Identifier	goodG2B1		804580	2					
ANR	804673	ParameterList			804580	3					
ANR	804674	CFGEntryNode	ENTRY		804580		True				
ANR	804675	CFGExitNode	EXIT		804580		True				
ANR	804676	Symbol	NULL		804580						
ANR	804677	Symbol	* i		804580						
ANR	804678	Symbol	data		804580						
ANR	804679	Symbol	* source		804580						
ANR	804680	Symbol	i		804580						
ANR	804681	Symbol	CWE124_Buffer_Underwrite__malloc_char_loop_22_goodG2B1Global		804580						
ANR	804682	Symbol	CWE124_Buffer_Underwrite__malloc_char_loop_22_goodG2B1Source		804580						
ANR	804683	Symbol	source		804580						
ANR	804684	Symbol	* data		804580						
ANR	804685	DeclStmt									
ANR	804686	Decl							char	char * ( char * data )	CWE124_Buffer_Underwrite__malloc_char_loop_22_goodG2B2Source
ANR	804687	Function	goodG2B2	90:0:3291:4136							
ANR	804688	FunctionDef	goodG2B2 ()		804687	0					
ANR	804689	CompoundStatement		91:0:3315:4136	804687	0					
ANR	804690	IdentifierDeclStatement	char * data ;	92:4:3322:3333	804687	0	True				
ANR	804691	IdentifierDecl	* data		804687	0					
ANR	804692	IdentifierDeclType	char *		804687	0					
ANR	804693	Identifier	data		804687	1					
ANR	804694	ExpressionStatement	data = NULL	93:4:3340:3351	804687	1	True				
ANR	804695	AssignmentExpression	data = NULL		804687	0		=			
ANR	804696	Identifier	data		804687	0					
ANR	804697	Identifier	NULL		804687	1					
ANR	804698	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_22_goodG2B2Global = 1	94:4:3358:3422	804687	2	True				
ANR	804699	AssignmentExpression	CWE124_Buffer_Underwrite__malloc_char_loop_22_goodG2B2Global = 1		804687	0		=			
ANR	804700	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_22_goodG2B2Global		804687	0					
ANR	804701	PrimaryExpression	1		804687	1					
ANR	804702	ExpressionStatement	data = CWE124_Buffer_Underwrite__malloc_char_loop_22_goodG2B2Source ( data )	95:4:3440:3513	804687	3	True				
ANR	804703	AssignmentExpression	data = CWE124_Buffer_Underwrite__malloc_char_loop_22_goodG2B2Source ( data )		804687	0		=			
ANR	804704	Identifier	data		804687	0					
ANR	804705	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_22_goodG2B2Source ( data )		804687	1					
ANR	804706	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_22_goodG2B2Source		804687	0					
ANR	804707	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_22_goodG2B2Source		804687	0					
ANR	804708	ArgumentList	data		804687	1					
ANR	804709	Argument	data		804687	0					
ANR	804710	Identifier	data		804687	0					
ANR	804711	CompoundStatement		8:8:234:250	804687	4					
ANR	804712	IdentifierDeclStatement	size_t i ;	97:8:3531:3539	804687	0	True				
ANR	804713	IdentifierDecl	i		804687	0					
ANR	804714	IdentifierDeclType	size_t		804687	0					
ANR	804715	Identifier	i		804687	1					
ANR	804716	IdentifierDeclStatement	char source [ 100 ] ;	98:8:3550:3566	804687	1	True				
ANR	804717	IdentifierDecl	source [ 100 ]		804687	0					
ANR	804718	IdentifierDeclType	char [ 100 ]		804687	0					
ANR	804719	Identifier	source		804687	1					
ANR	804720	PrimaryExpression	100		804687	2					
ANR	804721	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	99:8:3577:3603	804687	2	True				
ANR	804722	CallExpression	"memset ( source , 'C' , 100 - 1 )"		804687	0					
ANR	804723	Callee	memset		804687	0					
ANR	804724	Identifier	memset		804687	0					
ANR	804725	ArgumentList	source		804687	1					
ANR	804726	Argument	source		804687	0					
ANR	804727	Identifier	source		804687	0					
ANR	804728	Argument	'C'		804687	1					
ANR	804729	PrimaryExpression	'C'		804687	0					
ANR	804730	Argument	100 - 1		804687	2					
ANR	804731	AdditiveExpression	100 - 1		804687	0		-			
ANR	804732	PrimaryExpression	100		804687	0					
ANR	804733	PrimaryExpression	1		804687	1					
ANR	804734	ExpressionStatement	source [ 100 - 1 ] = '\\0'	100:8:3635:3655	804687	3	True				
ANR	804735	AssignmentExpression	source [ 100 - 1 ] = '\\0'		804687	0		=			
ANR	804736	ArrayIndexing	source [ 100 - 1 ]		804687	0					
ANR	804737	Identifier	source		804687	0					
ANR	804738	AdditiveExpression	100 - 1		804687	1		-			
ANR	804739	PrimaryExpression	100		804687	0					
ANR	804740	PrimaryExpression	1		804687	1					
ANR	804741	PrimaryExpression	'\\0'		804687	1					
ANR	804742	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		804687	4					
ANR	804743	ForInit	i = 0 ;	102:13:3785:3790	804687	0	True				
ANR	804744	AssignmentExpression	i = 0		804687	0		=			
ANR	804745	Identifier	i		804687	0					
ANR	804746	PrimaryExpression	0		804687	1					
ANR	804747	Condition	i < 100	102:20:3792:3798	804687	1	True				
ANR	804748	RelationalExpression	i < 100		804687	0		<			
ANR	804749	Identifier	i		804687	0					
ANR	804750	PrimaryExpression	100		804687	1					
ANR	804751	PostIncDecOperationExpression	i ++	102:29:3801:3803	804687	2	True				
ANR	804752	Identifier	i		804687	0					
ANR	804753	IncDec	++		804687	1					
ANR	804754	CompoundStatement		13:8:499:499	804687	3					
ANR	804755	ExpressionStatement	data [ i ] = source [ i ]	104:12:3830:3849	804687	0	True				
ANR	804756	AssignmentExpression	data [ i ] = source [ i ]		804687	0		=			
ANR	804757	ArrayIndexing	data [ i ]		804687	0					
ANR	804758	Identifier	data		804687	0					
ANR	804759	Identifier	i		804687	1					
ANR	804760	ArrayIndexing	source [ i ]		804687	1					
ANR	804761	Identifier	source		804687	0					
ANR	804762	Identifier	i		804687	1					
ANR	804763	ExpressionStatement	data [ 100 - 1 ] = '\\0'	107:8:3935:3953	804687	5	True				
ANR	804764	AssignmentExpression	data [ 100 - 1 ] = '\\0'		804687	0		=			
ANR	804765	ArrayIndexing	data [ 100 - 1 ]		804687	0					
ANR	804766	Identifier	data		804687	0					
ANR	804767	AdditiveExpression	100 - 1		804687	1		-			
ANR	804768	PrimaryExpression	100		804687	0					
ANR	804769	PrimaryExpression	1		804687	1					
ANR	804770	PrimaryExpression	'\\0'		804687	1					
ANR	804771	ExpressionStatement	printLine ( data )	108:8:3964:3979	804687	6	True				
ANR	804772	CallExpression	printLine ( data )		804687	0					
ANR	804773	Callee	printLine		804687	0					
ANR	804774	Identifier	printLine		804687	0					
ANR	804775	ArgumentList	data		804687	1					
ANR	804776	Argument	data		804687	0					
ANR	804777	Identifier	data		804687	0					
ANR	804778	ReturnType	static void		804687	1					
ANR	804779	Identifier	goodG2B2		804687	2					
ANR	804780	ParameterList			804687	3					
ANR	804781	CFGEntryNode	ENTRY		804687		True				
ANR	804782	CFGExitNode	EXIT		804687		True				
ANR	804783	Symbol	CWE124_Buffer_Underwrite__malloc_char_loop_22_goodG2B2Source		804687						
ANR	804784	Symbol	NULL		804687						
ANR	804785	Symbol	CWE124_Buffer_Underwrite__malloc_char_loop_22_goodG2B2Global		804687						
ANR	804786	Symbol	* i		804687						
ANR	804787	Symbol	data		804687						
ANR	804788	Symbol	* source		804687						
ANR	804789	Symbol	i		804687						
ANR	804790	Symbol	source		804687						
ANR	804791	Symbol	* data		804687						
ANR	804792	Function	CWE124_Buffer_Underwrite__malloc_char_loop_22_good	114:0:4141:4237							
ANR	804793	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_22_good ()		804792	0					
ANR	804794	CompoundStatement		115:0:4200:4237	804792	0					
ANR	804795	ExpressionStatement	goodG2B1 ( )	116:4:4207:4217	804792	0	True				
ANR	804796	CallExpression	goodG2B1 ( )		804792	0					
ANR	804797	Callee	goodG2B1		804792	0					
ANR	804798	Identifier	goodG2B1		804792	0					
ANR	804799	ArgumentList			804792	1					
ANR	804800	ExpressionStatement	goodG2B2 ( )	117:4:4224:4234	804792	1	True				
ANR	804801	CallExpression	goodG2B2 ( )		804792	0					
ANR	804802	Callee	goodG2B2		804792	0					
ANR	804803	Identifier	goodG2B2		804792	0					
ANR	804804	ArgumentList			804792	1					
ANR	804805	ReturnType	void		804792	1					
ANR	804806	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_22_good		804792	2					
ANR	804807	ParameterList			804792	3					
ANR	804808	CFGEntryNode	ENTRY		804792		True				
ANR	804809	CFGExitNode	EXIT		804792		True				
ANR	804810	Function	main	130:0:4586:5041							
ANR	804811	FunctionDef	"main (int argc , char * argv [ ])"		804810	0					
ANR	804812	CompoundStatement		131:0:4621:5041	804810	0					
ANR	804813	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	133:4:4655:4684	804810	0	True				
ANR	804814	CallExpression	srand ( ( unsigned ) time ( NULL ) )		804810	0					
ANR	804815	Callee	srand		804810	0					
ANR	804816	Identifier	srand		804810	0					
ANR	804817	ArgumentList	( unsigned ) time ( NULL )		804810	1					
ANR	804818	Argument	( unsigned ) time ( NULL )		804810	0					
ANR	804819	CastExpression	( unsigned ) time ( NULL )		804810	0					
ANR	804820	CastTarget	unsigned		804810	0					
ANR	804821	CallExpression	time ( NULL )		804810	1					
ANR	804822	Callee	time		804810	0					
ANR	804823	Identifier	time		804810	0					
ANR	804824	ArgumentList	NULL		804810	1					
ANR	804825	Argument	NULL		804810	0					
ANR	804826	Identifier	NULL		804810	0					
ANR	804827	ExpressionStatement	"printLine ( ""Calling good()..."" )"	135:4:4709:4739	804810	1	True				
ANR	804828	CallExpression	"printLine ( ""Calling good()..."" )"		804810	0					
ANR	804829	Callee	printLine		804810	0					
ANR	804830	Identifier	printLine		804810	0					
ANR	804831	ArgumentList	"""Calling good()..."""		804810	1					
ANR	804832	Argument	"""Calling good()..."""		804810	0					
ANR	804833	PrimaryExpression	"""Calling good()..."""		804810	0					
ANR	804834	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_22_good ( )	136:4:4746:4798	804810	2	True				
ANR	804835	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_22_good ( )		804810	0					
ANR	804836	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_22_good		804810	0					
ANR	804837	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_22_good		804810	0					
ANR	804838	ArgumentList			804810	1					
ANR	804839	ExpressionStatement	"printLine ( ""Finished good()"" )"	137:4:4805:4833	804810	3	True				
ANR	804840	CallExpression	"printLine ( ""Finished good()"" )"		804810	0					
ANR	804841	Callee	printLine		804810	0					
ANR	804842	Identifier	printLine		804810	0					
ANR	804843	ArgumentList	"""Finished good()"""		804810	1					
ANR	804844	Argument	"""Finished good()"""		804810	0					
ANR	804845	PrimaryExpression	"""Finished good()"""		804810	0					
ANR	804846	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	140:4:4880:4909	804810	4	True				
ANR	804847	CallExpression	"printLine ( ""Calling bad()..."" )"		804810	0					
ANR	804848	Callee	printLine		804810	0					
ANR	804849	Identifier	printLine		804810	0					
ANR	804850	ArgumentList	"""Calling bad()..."""		804810	1					
ANR	804851	Argument	"""Calling bad()..."""		804810	0					
ANR	804852	PrimaryExpression	"""Calling bad()..."""		804810	0					
ANR	804853	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_22_bad ( )	141:4:4916:4967	804810	5	True				
ANR	804854	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_22_bad ( )		804810	0					
ANR	804855	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_22_bad		804810	0					
ANR	804856	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_22_bad		804810	0					
ANR	804857	ArgumentList			804810	1					
ANR	804858	ExpressionStatement	"printLine ( ""Finished bad()"" )"	142:4:4974:5001	804810	6	True				
ANR	804859	CallExpression	"printLine ( ""Finished bad()"" )"		804810	0					
ANR	804860	Callee	printLine		804810	0					
ANR	804861	Identifier	printLine		804810	0					
ANR	804862	ArgumentList	"""Finished bad()"""		804810	1					
ANR	804863	Argument	"""Finished bad()"""		804810	0					
ANR	804864	PrimaryExpression	"""Finished bad()"""		804810	0					
ANR	804865	ReturnStatement	return 0 ;	144:4:5030:5038	804810	7	True				
ANR	804866	PrimaryExpression	0		804810	0					
ANR	804867	ReturnType	int		804810	1					
ANR	804868	Identifier	main		804810	2					
ANR	804869	ParameterList	"int argc , char * argv [ ]"		804810	3					
ANR	804870	Parameter	int argc	130:9:4595:4602	804810	0	True				
ANR	804871	ParameterType	int		804810	0					
ANR	804872	Identifier	argc		804810	1					
ANR	804873	Parameter	char * argv [ ]	130:19:4605:4617	804810	1	True				
ANR	804874	ParameterType	char * [ ]		804810	0					
ANR	804875	Identifier	argv		804810	1					
ANR	804876	CFGEntryNode	ENTRY		804810		True				
ANR	804877	CFGExitNode	EXIT		804810		True				
ANR	804878	Symbol	argc		804810						
ANR	804879	Symbol	NULL		804810						
ANR	804880	Symbol	time		804810						
ANR	804881	Symbol	argv		804810						
