command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	63911	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/199/CWE415_Double_Free__malloc_free_struct_01.c								
ANR	63912	Function	CWE415_Double_Free__malloc_free_struct_01_bad	24:0:569:972							
ANR	63913	FunctionDef	CWE415_Double_Free__malloc_free_struct_01_bad ()		63912	0					
ANR	63914	CompoundStatement		25:0:623:972	63912	0					
ANR	63915	IdentifierDeclStatement	twoIntsStruct * data ;	26:4:630:650	63912	0	True				
ANR	63916	IdentifierDecl	* data		63912	0					
ANR	63917	IdentifierDeclType	twoIntsStruct *		63912	0					
ANR	63918	Identifier	data		63912	1					
ANR	63919	ExpressionStatement	data = NULL	28:4:684:695	63912	1	True				
ANR	63920	AssignmentExpression	data = NULL		63912	0		=			
ANR	63921	Identifier	data		63912	0					
ANR	63922	Identifier	NULL		63912	1					
ANR	63923	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	29:4:702:759	63912	2	True				
ANR	63924	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		63912	0		=			
ANR	63925	Identifier	data		63912	0					
ANR	63926	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		63912	1					
ANR	63927	CastTarget	twoIntsStruct *		63912	0					
ANR	63928	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		63912	1					
ANR	63929	Callee	malloc		63912	0					
ANR	63930	Identifier	malloc		63912	0					
ANR	63931	ArgumentList	100 * sizeof ( twoIntsStruct )		63912	1					
ANR	63932	Argument	100 * sizeof ( twoIntsStruct )		63912	0					
ANR	63933	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		63912	0		*			
ANR	63934	PrimaryExpression	100		63912	0					
ANR	63935	SizeofExpression	sizeof ( twoIntsStruct )		63912	1					
ANR	63936	Sizeof	sizeof		63912	0					
ANR	63937	SizeofOperand	twoIntsStruct		63912	1					
ANR	63938	IfStatement	if ( data == NULL )		63912	3					
ANR	63939	Condition	data == NULL	30:8:770:781	63912	0	True				
ANR	63940	EqualityExpression	data == NULL		63912	0		==			
ANR	63941	Identifier	data		63912	0					
ANR	63942	Identifier	NULL		63912	1					
ANR	63943	CompoundStatement		6:22:160:160	63912	1					
ANR	63944	ExpressionStatement	exit ( - 1 )	30:23:785:793	63912	0	True				
ANR	63945	CallExpression	exit ( - 1 )		63912	0					
ANR	63946	Callee	exit		63912	0					
ANR	63947	Identifier	exit		63912	0					
ANR	63948	ArgumentList	- 1		63912	1					
ANR	63949	Argument	- 1		63912	0					
ANR	63950	UnaryOperationExpression	- 1		63912	0					
ANR	63951	UnaryOperator	-		63912	0					
ANR	63952	PrimaryExpression	1		63912	1					
