command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	89931	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/270/CWE416_Use_After_Free__malloc_free_char_08.c								
ANR	89932	Function	staticReturnsTrue	25:0:816:866							
ANR	89933	FunctionDef	staticReturnsTrue ()		89932	0					
ANR	89934	CompoundStatement		26:0:848:866	89932	0					
ANR	89935	ReturnStatement	return 1 ;	27:4:855:863	89932	0	True				
ANR	89936	PrimaryExpression	1		89932	0					
ANR	89937	ReturnType	static int		89932	1					
ANR	89938	Identifier	staticReturnsTrue		89932	2					
ANR	89939	ParameterList			89932	3					
ANR	89940	CFGEntryNode	ENTRY		89932		True				
ANR	89941	CFGExitNode	EXIT		89932		True				
ANR	89942	Function	staticReturnsFalse	30:0:871:922							
ANR	89943	FunctionDef	staticReturnsFalse ()		89942	0					
ANR	89944	CompoundStatement		31:0:904:922	89942	0					
ANR	89945	ReturnStatement	return 0 ;	32:4:911:919	89942	0	True				
ANR	89946	PrimaryExpression	0		89942	0					
ANR	89947	ReturnType	static int		89942	1					
ANR	89948	Identifier	staticReturnsFalse		89942	2					
ANR	89949	ParameterList			89942	3					
ANR	89950	CFGEntryNode	ENTRY		89942		True				
ANR	89951	CFGExitNode	EXIT		89942		True				
ANR	89952	Function	CWE416_Use_After_Free__malloc_free_char_08_bad	37:0:946:1597							
ANR	89953	FunctionDef	CWE416_Use_After_Free__malloc_free_char_08_bad ()		89952	0					
ANR	89954	CompoundStatement		38:0:1001:1597	89952	0					
ANR	89955	IdentifierDeclStatement	char * data ;	39:4:1008:1019	89952	0	True				
ANR	89956	IdentifierDecl	* data		89952	0					
ANR	89957	IdentifierDeclType	char *		89952	0					
ANR	89958	Identifier	data		89952	1					
ANR	89959	ExpressionStatement	data = NULL	41:4:1053:1064	89952	1	True				
ANR	89960	AssignmentExpression	data = NULL		89952	0		=			
ANR	89961	Identifier	data		89952	0					
ANR	89962	Identifier	NULL		89952	1					
ANR	89963	IfStatement	if ( staticReturnsTrue ( ) )		89952	2					
ANR	89964	Condition	staticReturnsTrue ( )	42:7:1074:1092	89952	0	True				
ANR	89965	CallExpression	staticReturnsTrue ( )		89952	0					
ANR	89966	Callee	staticReturnsTrue		89952	0					
ANR	89967	Identifier	staticReturnsTrue		89952	0					
ANR	89968	ArgumentList			89952	1					
ANR	89969	CompoundStatement		6:4:98:98	89952	1					
ANR	89970	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	44:8:1111:1150	89952	0	True				
ANR	89971	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		89952	0		=			
ANR	89972	Identifier	data		89952	0					
ANR	89973	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		89952	1					
ANR	89974	CastTarget	char *		89952	0					
ANR	89975	CallExpression	malloc ( 100 * sizeof ( char ) )		89952	1					
ANR	89976	Callee	malloc		89952	0					
ANR	89977	Identifier	malloc		89952	0					
ANR	89978	ArgumentList	100 * sizeof ( char )		89952	1					
ANR	89979	Argument	100 * sizeof ( char )		89952	0					
ANR	89980	MultiplicativeExpression	100 * sizeof ( char )		89952	0		*			
ANR	89981	PrimaryExpression	100		89952	0					
ANR	89982	SizeofExpression	sizeof ( char )		89952	1					
ANR	89983	Sizeof	sizeof		89952	0					
ANR	89984	SizeofOperand	char		89952	1					
ANR	89985	IfStatement	if ( data == NULL )		89952	1					
ANR	89986	Condition	data == NULL	45:12:1165:1176	89952	0	True				
ANR	89987	EqualityExpression	data == NULL		89952	0		==			
ANR	89988	Identifier	data		89952	0					
ANR	89989	Identifier	NULL		89952	1					
ANR	89990	CompoundStatement		8:26:177:177	89952	1					
ANR	89991	ExpressionStatement	exit ( - 1 )	45:27:1180:1188	89952	0	True				
ANR	89992	CallExpression	exit ( - 1 )		89952	0					
ANR	89993	Callee	exit		89952	0					
ANR	89994	Identifier	exit		89952	0					
ANR	89995	ArgumentList	- 1		89952	1					
ANR	89996	Argument	- 1		89952	0					
ANR	89997	UnaryOperationExpression	- 1		89952	0					
ANR	89998	UnaryOperator	-		89952	0					
ANR	89999	PrimaryExpression	1		89952	1					
ANR	90000	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	46:8:1199:1223	89952	2	True				
ANR	90001	CallExpression	"memset ( data , 'A' , 100 - 1 )"		89952	0					
ANR	90002	Callee	memset		89952	0					
ANR	90003	Identifier	memset		89952	0					
ANR	90004	ArgumentList	data		89952	1					
ANR	90005	Argument	data		89952	0					
ANR	90006	Identifier	data		89952	0					
ANR	90007	Argument	'A'		89952	1					
ANR	90008	PrimaryExpression	'A'		89952	0					
ANR	90009	Argument	100 - 1		89952	2					
ANR	90010	AdditiveExpression	100 - 1		89952	0		-			
ANR	90011	PrimaryExpression	100		89952	0					
ANR	90012	PrimaryExpression	1		89952	1					
ANR	90013	ExpressionStatement	data [ 100 - 1 ] = '\\0'	47:8:1234:1252	89952	3	True				
ANR	90014	AssignmentExpression	data [ 100 - 1 ] = '\\0'		89952	0		=			
ANR	90015	ArrayIndexing	data [ 100 - 1 ]		89952	0					
ANR	90016	Identifier	data		89952	0					
ANR	90017	AdditiveExpression	100 - 1		89952	1		-			
ANR	90018	PrimaryExpression	100		89952	0					
ANR	90019	PrimaryExpression	1		89952	1					
ANR	90020	PrimaryExpression	'\\0'		89952	1					
ANR	90021	ExpressionStatement	free ( data )	49:8:1354:1364	89952	4	True				
ANR	90022	CallExpression	free ( data )		89952	0					
ANR	90023	Callee	free		89952	0					
ANR	90024	Identifier	free		89952	0					
ANR	90025	ArgumentList	data		89952	1					
ANR	90026	Argument	data		89952	0					
ANR	90027	Identifier	data		89952	0					
ANR	90028	IfStatement	if ( staticReturnsTrue ( ) )		89952	3					
ANR	90029	Condition	staticReturnsTrue ( )	51:7:1381:1399	89952	0	True				
ANR	90030	CallExpression	staticReturnsTrue ( )		89952	0					
ANR	90031	Callee	staticReturnsTrue		89952	0					
ANR	90032	Identifier	staticReturnsTrue		89952	0					
ANR	90033	ArgumentList			89952	1					
ANR	90034	CompoundStatement		15:4:405:405	89952	1					
ANR	90035	ExpressionStatement	printLine ( data )	54:8:1486:1501	89952	0	True				
ANR	90036	CallExpression	printLine ( data )		89952	0					
ANR	90037	Callee	printLine		89952	0					
ANR	90038	Identifier	printLine		89952	0					
ANR	90039	ArgumentList	data		89952	1					
ANR	90040	Argument	data		89952	0					
ANR	90041	Identifier	data		89952	0					
ANR	90042	ReturnType	void		89952	1					
ANR	90043	Identifier	CWE416_Use_After_Free__malloc_free_char_08_bad		89952	2					
ANR	90044	ParameterList			89952	3					
ANR	90045	CFGEntryNode	ENTRY		89952		True				
ANR	90046	CFGExitNode	EXIT		89952		True				
ANR	90047	Symbol	malloc		89952						
ANR	90048	Symbol	NULL		89952						
ANR	90049	Symbol	data		89952						
ANR	90050	Symbol	staticReturnsTrue		89952						
ANR	90051	Symbol	* data		89952						
ANR	90052	Function	goodB2G1	64:0:1760:2588							
ANR	90053	FunctionDef	goodB2G1 ()		90052	0					
ANR	90054	CompoundStatement		65:0:1784:2588	90052	0					
ANR	90055	IdentifierDeclStatement	char * data ;	66:4:1791:1802	90052	0	True				
ANR	90056	IdentifierDecl	* data		90052	0					
ANR	90057	IdentifierDeclType	char *		90052	0					
ANR	90058	Identifier	data		90052	1					
ANR	90059	ExpressionStatement	data = NULL	68:4:1836:1847	90052	1	True				
ANR	90060	AssignmentExpression	data = NULL		90052	0		=			
ANR	90061	Identifier	data		90052	0					
ANR	90062	Identifier	NULL		90052	1					
ANR	90063	IfStatement	if ( staticReturnsTrue ( ) )		90052	2					
ANR	90064	Condition	staticReturnsTrue ( )	69:7:1857:1875	90052	0	True				
ANR	90065	CallExpression	staticReturnsTrue ( )		90052	0					
ANR	90066	Callee	staticReturnsTrue		90052	0					
ANR	90067	Identifier	staticReturnsTrue		90052	0					
ANR	90068	ArgumentList			90052	1					
ANR	90069	CompoundStatement		6:4:98:98	90052	1					
ANR	90070	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	71:8:1894:1933	90052	0	True				
ANR	90071	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		90052	0		=			
ANR	90072	Identifier	data		90052	0					
ANR	90073	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		90052	1					
ANR	90074	CastTarget	char *		90052	0					
ANR	90075	CallExpression	malloc ( 100 * sizeof ( char ) )		90052	1					
ANR	90076	Callee	malloc		90052	0					
ANR	90077	Identifier	malloc		90052	0					
ANR	90078	ArgumentList	100 * sizeof ( char )		90052	1					
ANR	90079	Argument	100 * sizeof ( char )		90052	0					
ANR	90080	MultiplicativeExpression	100 * sizeof ( char )		90052	0		*			
ANR	90081	PrimaryExpression	100		90052	0					
ANR	90082	SizeofExpression	sizeof ( char )		90052	1					
ANR	90083	Sizeof	sizeof		90052	0					
ANR	90084	SizeofOperand	char		90052	1					
ANR	90085	IfStatement	if ( data == NULL )		90052	1					
ANR	90086	Condition	data == NULL	72:12:1948:1959	90052	0	True				
ANR	90087	EqualityExpression	data == NULL		90052	0		==			
ANR	90088	Identifier	data		90052	0					
ANR	90089	Identifier	NULL		90052	1					
ANR	90090	CompoundStatement		8:26:177:177	90052	1					
ANR	90091	ExpressionStatement	exit ( - 1 )	72:27:1963:1971	90052	0	True				
ANR	90092	CallExpression	exit ( - 1 )		90052	0					
ANR	90093	Callee	exit		90052	0					
ANR	90094	Identifier	exit		90052	0					
ANR	90095	ArgumentList	- 1		90052	1					
ANR	90096	Argument	- 1		90052	0					
ANR	90097	UnaryOperationExpression	- 1		90052	0					
ANR	90098	UnaryOperator	-		90052	0					
ANR	90099	PrimaryExpression	1		90052	1					
ANR	90100	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	73:8:1982:2006	90052	2	True				
ANR	90101	CallExpression	"memset ( data , 'A' , 100 - 1 )"		90052	0					
ANR	90102	Callee	memset		90052	0					
ANR	90103	Identifier	memset		90052	0					
ANR	90104	ArgumentList	data		90052	1					
ANR	90105	Argument	data		90052	0					
ANR	90106	Identifier	data		90052	0					
ANR	90107	Argument	'A'		90052	1					
ANR	90108	PrimaryExpression	'A'		90052	0					
ANR	90109	Argument	100 - 1		90052	2					
ANR	90110	AdditiveExpression	100 - 1		90052	0		-			
ANR	90111	PrimaryExpression	100		90052	0					
ANR	90112	PrimaryExpression	1		90052	1					
ANR	90113	ExpressionStatement	data [ 100 - 1 ] = '\\0'	74:8:2017:2035	90052	3	True				
ANR	90114	AssignmentExpression	data [ 100 - 1 ] = '\\0'		90052	0		=			
ANR	90115	ArrayIndexing	data [ 100 - 1 ]		90052	0					
ANR	90116	Identifier	data		90052	0					
ANR	90117	AdditiveExpression	100 - 1		90052	1		-			
ANR	90118	PrimaryExpression	100		90052	0					
ANR	90119	PrimaryExpression	1		90052	1					
ANR	90120	PrimaryExpression	'\\0'		90052	1					
ANR	90121	ExpressionStatement	free ( data )	76:8:2137:2147	90052	4	True				
ANR	90122	CallExpression	free ( data )		90052	0					
ANR	90123	Callee	free		90052	0					
ANR	90124	Identifier	free		90052	0					
ANR	90125	ArgumentList	data		90052	1					
ANR	90126	Argument	data		90052	0					
ANR	90127	Identifier	data		90052	0					
ANR	90128	IfStatement	if ( staticReturnsFalse ( ) )		90052	3					
ANR	90129	Condition	staticReturnsFalse ( )	78:7:2164:2183	90052	0	True				
ANR	90130	CallExpression	staticReturnsFalse ( )		90052	0					
ANR	90131	Callee	staticReturnsFalse		90052	0					
ANR	90132	Identifier	staticReturnsFalse		90052	0					
ANR	90133	ArgumentList			90052	1					
ANR	90134	CompoundStatement		15:4:406:406	90052	1					
ANR	90135	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	81:8:2278:2311	90052	0	True				
ANR	90136	CallExpression	"printLine ( ""Benign, fixed string"" )"		90052	0					
ANR	90137	Callee	printLine		90052	0					
ANR	90138	Identifier	printLine		90052	0					
ANR	90139	ArgumentList	"""Benign, fixed string"""		90052	1					
ANR	90140	Argument	"""Benign, fixed string"""		90052	0					
ANR	90141	PrimaryExpression	"""Benign, fixed string"""		90052	0					
ANR	90142	ElseStatement	else		90052	0					
ANR	90143	CompoundStatement		20:4:550:550	90052	0					
ANR	90144	ExpressionStatement		88:8:2526:2526	90052	0	True				
ANR	90145	ReturnType	static void		90052	1					
ANR	90146	Identifier	goodB2G1		90052	2					
ANR	90147	ParameterList			90052	3					
ANR	90148	CFGEntryNode	ENTRY		90052		True				
ANR	90149	CFGExitNode	EXIT		90052		True				
ANR	90150	Symbol	malloc		90052						
ANR	90151	Symbol	NULL		90052						
ANR	90152	Symbol	staticReturnsFalse		90052						
ANR	90153	Symbol	data		90052						
ANR	90154	Symbol	staticReturnsTrue		90052						
ANR	90155	Symbol	* data		90052						
ANR	90156	Function	goodB2G2	93:0:2681:3364							
ANR	90157	FunctionDef	goodB2G2 ()		90156	0					
ANR	90158	CompoundStatement		94:0:2705:3364	90156	0					
ANR	90159	IdentifierDeclStatement	char * data ;	95:4:2712:2723	90156	0	True				
ANR	90160	IdentifierDecl	* data		90156	0					
ANR	90161	IdentifierDeclType	char *		90156	0					
ANR	90162	Identifier	data		90156	1					
ANR	90163	ExpressionStatement	data = NULL	97:4:2757:2768	90156	1	True				
ANR	90164	AssignmentExpression	data = NULL		90156	0		=			
ANR	90165	Identifier	data		90156	0					
ANR	90166	Identifier	NULL		90156	1					
ANR	90167	IfStatement	if ( staticReturnsTrue ( ) )		90156	2					
ANR	90168	Condition	staticReturnsTrue ( )	98:7:2778:2796	90156	0	True				
ANR	90169	CallExpression	staticReturnsTrue ( )		90156	0					
ANR	90170	Callee	staticReturnsTrue		90156	0					
ANR	90171	Identifier	staticReturnsTrue		90156	0					
ANR	90172	ArgumentList			90156	1					
ANR	90173	CompoundStatement		6:4:98:98	90156	1					
ANR	90174	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	100:8:2815:2854	90156	0	True				
ANR	90175	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		90156	0		=			
ANR	90176	Identifier	data		90156	0					
ANR	90177	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		90156	1					
ANR	90178	CastTarget	char *		90156	0					
ANR	90179	CallExpression	malloc ( 100 * sizeof ( char ) )		90156	1					
ANR	90180	Callee	malloc		90156	0					
ANR	90181	Identifier	malloc		90156	0					
ANR	90182	ArgumentList	100 * sizeof ( char )		90156	1					
ANR	90183	Argument	100 * sizeof ( char )		90156	0					
ANR	90184	MultiplicativeExpression	100 * sizeof ( char )		90156	0		*			
ANR	90185	PrimaryExpression	100		90156	0					
ANR	90186	SizeofExpression	sizeof ( char )		90156	1					
ANR	90187	Sizeof	sizeof		90156	0					
ANR	90188	SizeofOperand	char		90156	1					
ANR	90189	IfStatement	if ( data == NULL )		90156	1					
ANR	90190	Condition	data == NULL	101:12:2869:2880	90156	0	True				
ANR	90191	EqualityExpression	data == NULL		90156	0		==			
ANR	90192	Identifier	data		90156	0					
ANR	90193	Identifier	NULL		90156	1					
ANR	90194	CompoundStatement		8:26:177:177	90156	1					
ANR	90195	ExpressionStatement	exit ( - 1 )	101:27:2884:2892	90156	0	True				
ANR	90196	CallExpression	exit ( - 1 )		90156	0					
ANR	90197	Callee	exit		90156	0					
ANR	90198	Identifier	exit		90156	0					
ANR	90199	ArgumentList	- 1		90156	1					
ANR	90200	Argument	- 1		90156	0					
ANR	90201	UnaryOperationExpression	- 1		90156	0					
ANR	90202	UnaryOperator	-		90156	0					
ANR	90203	PrimaryExpression	1		90156	1					
ANR	90204	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	102:8:2903:2927	90156	2	True				
ANR	90205	CallExpression	"memset ( data , 'A' , 100 - 1 )"		90156	0					
ANR	90206	Callee	memset		90156	0					
ANR	90207	Identifier	memset		90156	0					
ANR	90208	ArgumentList	data		90156	1					
