command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	238888	DeclStmt									
ANR	238889	Decl							void	void ( wchar_t * dataArray [ ] )	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_66b_goodG2BSink
ANR	238890	Function	goodG2B	53:0:1666:2162							
ANR	238891	FunctionDef	goodG2B ()		238890	0					
ANR	238892	CompoundStatement		54:0:1689:2162	238890	0					
ANR	238893	IdentifierDeclStatement	wchar_t * data ;	55:4:1696:1710	238890	0	True				
ANR	238894	IdentifierDecl	* data		238890	0					
ANR	238895	IdentifierDeclType	wchar_t *		238890	0					
ANR	238896	Identifier	data		238890	1					
ANR	238897	IdentifierDeclStatement	wchar_t * dataArray [ 5 ] ;	56:4:1717:1739	238890	1	True				
ANR	238898	IdentifierDecl	* dataArray [ 5 ]		238890	0					
ANR	238899	IdentifierDeclType	wchar_t * [ 5 ]		238890	0					
ANR	238900	Identifier	dataArray		238890	1					
ANR	238901	PrimaryExpression	5		238890	2					
ANR	238902	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	57:4:1746:1791	238890	2	True				
ANR	238903	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		238890	0		=			
ANR	238904	Identifier	data		238890	0					
ANR	238905	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		238890	1					
ANR	238906	CastTarget	wchar_t *		238890	0					
ANR	238907	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		238890	1					
ANR	238908	Callee	malloc		238890	0					
ANR	238909	Identifier	malloc		238890	0					
ANR	238910	ArgumentList	100 * sizeof ( wchar_t )		238890	1					
ANR	238911	Argument	100 * sizeof ( wchar_t )		238890	0					
ANR	238912	MultiplicativeExpression	100 * sizeof ( wchar_t )		238890	0		*			
ANR	238913	PrimaryExpression	100		238890	0					
ANR	238914	SizeofExpression	sizeof ( wchar_t )		238890	1					
ANR	238915	Sizeof	sizeof		238890	0					
ANR	238916	SizeofOperand	wchar_t		238890	1					
ANR	238917	IfStatement	if ( data == NULL )		238890	3					
ANR	238918	Condition	data == NULL	58:8:1802:1813	238890	0	True				
ANR	238919	EqualityExpression	data == NULL		238890	0		==			
ANR	238920	Identifier	data		238890	0					
ANR	238921	Identifier	NULL		238890	1					
ANR	238922	CompoundStatement		5:22:126:126	238890	1					
ANR	238923	ExpressionStatement	exit ( - 1 )	58:23:1817:1825	238890	0	True				
ANR	238924	CallExpression	exit ( - 1 )		238890	0					
ANR	238925	Callee	exit		238890	0					
ANR	238926	Identifier	exit		238890	0					
ANR	238927	ArgumentList	- 1		238890	1					
ANR	238928	Argument	- 1		238890	0					
ANR	238929	UnaryOperationExpression	- 1		238890	0					
ANR	238930	UnaryOperator	-		238890	0					
ANR	238931	PrimaryExpression	1		238890	1					
ANR	238932	Statement	wmemset	60:4:1946:1952	238890	4	True				
ANR	238933	Statement	(	60:11:1953:1953	238890	5	True				
ANR	238934	Statement	data	60:12:1954:1957	238890	6	True				
ANR	238935	Statement	","	60:16:1958:1958	238890	7	True				
ANR	238936	Statement	L	60:18:1960:1960	238890	8	True				
ANR	238937	Statement	'A'	60:19:1961:1963	238890	9	True				
ANR	238938	Statement	","	60:22:1964:1964	238890	10	True				
ANR	238939	Statement	50	60:24:1966:1967	238890	11	True				
ANR	238940	Statement	-	60:26:1968:1968	238890	12	True				
ANR	238941	Statement	1	60:27:1969:1969	238890	13	True				
ANR	238942	Statement	)	60:28:1970:1970	238890	14	True				
ANR	238943	ExpressionStatement		60:29:1971:1971	238890	15	True				
ANR	238944	Statement	data	61:4:2000:2003	238890	16	True				
ANR	238945	Statement	[	61:8:2004:2004	238890	17	True				
ANR	238946	Statement	50	61:9:2005:2006	238890	18	True				
ANR	238947	Statement	-	61:11:2007:2007	238890	19	True				
ANR	238948	Statement	1	61:12:2008:2008	238890	20	True				
ANR	238949	Statement	]	61:13:2009:2009	238890	21	True				
ANR	238950	Statement	=	61:15:2011:2011	238890	22	True				
ANR	238951	Statement	L	61:17:2013:2013	238890	23	True				
ANR	238952	ExpressionStatement	'\\0'	61:18:2014:2018	238890	24	True				
ANR	238953	PrimaryExpression	'\\0'		238890	0					
ANR	238954	ExpressionStatement	dataArray [ 2 ] = data	62:4:2046:2065	238890	25	True				
ANR	238955	AssignmentExpression	dataArray [ 2 ] = data		238890	0		=			
ANR	238956	ArrayIndexing	dataArray [ 2 ]		238890	0					
ANR	238957	Identifier	dataArray		238890	0					
ANR	238958	PrimaryExpression	2		238890	1					
ANR	238959	Identifier	data		238890	1					
ANR	238960	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_66b_goodG2BSink ( dataArray )	63:4:2072:2159	238890	26	True				
ANR	238961	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_66b_goodG2BSink ( dataArray )		238890	0					
ANR	238962	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_66b_goodG2BSink		238890	0					
ANR	238963	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_66b_goodG2BSink		238890	0					
ANR	238964	ArgumentList	dataArray		238890	1					
ANR	238965	Argument	dataArray		238890	0					
ANR	238966	Identifier	dataArray		238890	0					
ANR	238967	ReturnType	static void		238890	1					
ANR	238968	Identifier	goodG2B		238890	2					
ANR	238969	ParameterList			238890	3					
ANR	238970	CFGEntryNode	ENTRY		238890		True				
ANR	238971	CFGExitNode	EXIT		238890		True				
ANR	238972	Symbol	dataArray		238890						
ANR	238973	Symbol	malloc		238890						
ANR	238974	Symbol	NULL		238890						
ANR	238975	Symbol	data		238890						
ANR	238976	Symbol	* dataArray		238890						
ANR	238977	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_66_good	66:0:2167:2263							
ANR	238978	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_66_good ()		238977	0					
ANR	238979	CompoundStatement		67:0:2244:2263	238977	0					
ANR	238980	ExpressionStatement	goodG2B ( )	68:4:2251:2260	238977	0	True				
ANR	238981	CallExpression	goodG2B ( )		238977	0					
ANR	238982	Callee	goodG2B		238977	0					
ANR	238983	Identifier	goodG2B		238977	0					
ANR	238984	ArgumentList			238977	1					
ANR	238985	ReturnType	void		238977	1					
ANR	238986	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_66_good		238977	2					
ANR	238987	ParameterList			238977	3					
ANR	238988	CFGEntryNode	ENTRY		238977		True				
ANR	238989	CFGExitNode	EXIT		238977		True				
ANR	238990	Function	main	81:0:2612:3103							
ANR	238991	FunctionDef	"main (int argc , char * argv [ ])"		238990	0					
ANR	238992	CompoundStatement		82:0:2647:3103	238990	0					
ANR	238993	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	84:4:2681:2710	238990	0	True				
ANR	238994	CallExpression	srand ( ( unsigned ) time ( NULL ) )		238990	0					
ANR	238995	Callee	srand		238990	0					
ANR	238996	Identifier	srand		238990	0					
ANR	238997	ArgumentList	( unsigned ) time ( NULL )		238990	1					
ANR	238998	Argument	( unsigned ) time ( NULL )		238990	0					
ANR	238999	CastExpression	( unsigned ) time ( NULL )		238990	0					
ANR	239000	CastTarget	unsigned		238990	0					
ANR	239001	CallExpression	time ( NULL )		238990	1					
ANR	239002	Callee	time		238990	0					
ANR	239003	Identifier	time		238990	0					
ANR	239004	ArgumentList	NULL		238990	1					
ANR	239005	Argument	NULL		238990	0					
ANR	239006	Identifier	NULL		238990	0					
ANR	239007	ExpressionStatement	"printLine ( ""Calling good()..."" )"	86:4:2735:2765	238990	1	True				
ANR	239008	CallExpression	"printLine ( ""Calling good()..."" )"		238990	0					
ANR	239009	Callee	printLine		238990	0					
ANR	239010	Identifier	printLine		238990	0					
ANR	239011	ArgumentList	"""Calling good()..."""		238990	1					
ANR	239012	Argument	"""Calling good()..."""		238990	0					
ANR	239013	PrimaryExpression	"""Calling good()..."""		238990	0					
ANR	239014	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_66_good ( )	87:4:2772:2842	238990	2	True				
ANR	239015	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_66_good ( )		238990	0					
ANR	239016	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_66_good		238990	0					
ANR	239017	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_66_good		238990	0					
ANR	239018	ArgumentList			238990	1					
ANR	239019	ExpressionStatement	"printLine ( ""Finished good()"" )"	88:4:2849:2877	238990	3	True				
ANR	239020	CallExpression	"printLine ( ""Finished good()"" )"		238990	0					
ANR	239021	Callee	printLine		238990	0					
ANR	239022	Identifier	printLine		238990	0					
ANR	239023	ArgumentList	"""Finished good()"""		238990	1					
ANR	239024	Argument	"""Finished good()"""		238990	0					
ANR	239025	PrimaryExpression	"""Finished good()"""		238990	0					
ANR	239026	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	91:4:2924:2953	238990	4	True				
ANR	239027	CallExpression	"printLine ( ""Calling bad()..."" )"		238990	0					
ANR	239028	Callee	printLine		238990	0					
ANR	239029	Identifier	printLine		238990	0					
ANR	239030	ArgumentList	"""Calling bad()..."""		238990	1					
ANR	239031	Argument	"""Calling bad()..."""		238990	0					
ANR	239032	PrimaryExpression	"""Calling bad()..."""		238990	0					
ANR	239033	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_66_bad ( )	92:4:2960:3029	238990	5	True				
ANR	239034	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_66_bad ( )		238990	0					
ANR	239035	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_66_bad		238990	0					
ANR	239036	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_66_bad		238990	0					
ANR	239037	ArgumentList			238990	1					
ANR	239038	ExpressionStatement	"printLine ( ""Finished bad()"" )"	93:4:3036:3063	238990	6	True				
ANR	239039	CallExpression	"printLine ( ""Finished bad()"" )"		238990	0					
ANR	239040	Callee	printLine		238990	0					
ANR	239041	Identifier	printLine		238990	0					
ANR	239042	ArgumentList	"""Finished bad()"""		238990	1					
ANR	239043	Argument	"""Finished bad()"""		238990	0					
ANR	239044	PrimaryExpression	"""Finished bad()"""		238990	0					
ANR	239045	ReturnStatement	return 0 ;	95:4:3092:3100	238990	7	True				
ANR	239046	PrimaryExpression	0		238990	0					
ANR	239047	ReturnType	int		238990	1					
ANR	239048	Identifier	main		238990	2					
ANR	239049	ParameterList	"int argc , char * argv [ ]"		238990	3					
ANR	239050	Parameter	int argc	81:9:2621:2628	238990	0	True				
ANR	239051	ParameterType	int		238990	0					
ANR	239052	Identifier	argc		238990	1					
ANR	239053	Parameter	char * argv [ ]	81:19:2631:2643	238990	1	True				
ANR	239054	ParameterType	char * [ ]		238990	0					
ANR	239055	Identifier	argv		238990	1					
ANR	239056	CFGEntryNode	ENTRY		238990		True				
ANR	239057	CFGExitNode	EXIT		238990		True				
ANR	239058	Symbol	argc		238990						
ANR	239059	Symbol	NULL		238990						
ANR	239060	Symbol	time		238990						
ANR	239061	Symbol	argv		238990						
