start	end	type	var
570998	570999	IS_AST_PARENT	
570998	571071	IS_AST_PARENT	
570998	571072	IS_AST_PARENT	
570998	571073	IS_AST_PARENT	
571074	571000	FLOWS_TO	
571000	571004	FLOWS_TO	
571004	571008	FLOWS_TO	
571008	571013	FLOWS_TO	
571013	571031	FLOWS_TO	
571031	571044	FLOWS_TO	
571044	571052	FLOWS_TO	
571052	571058	FLOWS_TO	
571058	571064	FLOWS_TO	
571064	571075	FLOWS_TO	
571013	571076	USE	
571017	571076	USE	
571008	571077	USE	
571009	571077	USE	
571000	571078	DEF	
571001	571078	DEF	
571008	571078	DEF	
571009	571078	DEF	
571052	571078	DEF	
571053	571078	DEF	
571058	571078	USE	
571059	571078	USE	
571058	571079	DEF	
571059	571079	DEF	
571013	571080	DEF	
571017	571080	DEF	
571014	571080	DEF	
571031	571080	USE	
571036	571080	USE	
571044	571080	USE	
571046	571080	USE	
571052	571080	USE	
571053	571080	USE	
571004	571081	DEF	
571005	571081	DEF	
571058	571081	DEF	
571059	571081	DEF	
571058	571081	USE	
571060	571081	USE	
571064	571081	USE	
571069	571081	USE	
571044	571082	DEF	
571045	571082	DEF	
571052	571058	REACHES	data
571013	571031	REACHES	dataBuffer
571013	571044	REACHES	dataBuffer
571013	571052	REACHES	dataBuffer
571004	571058	REACHES	myStruct
571058	571064	REACHES	myStruct
571074	571000	CONTROLS	
571074	571004	CONTROLS	
571074	571008	CONTROLS	
571074	571013	CONTROLS	
571074	571031	CONTROLS	
571074	571044	CONTROLS	
571074	571052	CONTROLS	
571074	571058	CONTROLS	
571074	571064	CONTROLS	
571074	571000	DOM	
571052	571058	DOM	
571044	571052	DOM	
571058	571064	DOM	
571074	571074	DOM	
571013	571031	DOM	
571004	571008	DOM	
571064	571075	DOM	
571000	571004	DOM	
571031	571044	DOM	
571008	571013	DOM	
571004	571000	POST_DOM	
571064	571058	POST_DOM	
571075	571064	POST_DOM	
571058	571052	POST_DOM	
571000	571074	POST_DOM	
571044	571031	POST_DOM	
571013	571008	POST_DOM	
571075	571075	POST_DOM	
571052	571044	POST_DOM	
571008	571004	POST_DOM	
571031	571013	POST_DOM	
570997	570998	IS_FUNCTION_OF_AST	
570997	571074	IS_FUNCTION_OF_CFG	
570989	570997	IS_FILE_OF	
571083	571084	DECLARES	
571089	571090	IS_AST_PARENT	
571089	571091	IS_AST_PARENT	
571088	571089	IS_AST_PARENT	
571087	571088	IS_AST_PARENT	
571093	571094	IS_AST_PARENT	
571093	571095	IS_AST_PARENT	
571092	571093	IS_AST_PARENT	
571087	571092	IS_AST_PARENT	
571097	571098	IS_AST_PARENT	
571097	571099	IS_AST_PARENT	
571096	571097	IS_AST_PARENT	
571087	571096	IS_AST_PARENT	
571102	571103	IS_AST_PARENT	
571102	571104	IS_AST_PARENT	
571105	571106	IS_AST_PARENT	
571107	571108	IS_AST_PARENT	
571110	571111	IS_AST_PARENT	
571109	571110	IS_AST_PARENT	
571114	571115	IS_AST_PARENT	
571116	571117	IS_AST_PARENT	
571116	571118	IS_AST_PARENT	
571114	571116	IS_AST_PARENT	
571113	571114	IS_AST_PARENT	
571112	571113	IS_AST_PARENT	
571109	571112	IS_AST_PARENT	
571107	571109	IS_AST_PARENT	
571105	571107	IS_AST_PARENT	
571102	571105	IS_AST_PARENT	
571101	571102	IS_AST_PARENT	
571100	571101	IS_AST_PARENT	
571121	571122	IS_AST_PARENT	
571120	571121	IS_AST_PARENT	
571124	571125	IS_AST_PARENT	
571123	571124	IS_AST_PARENT	
571126	571127	IS_AST_PARENT	
571123	571126	IS_AST_PARENT	
571129	571130	IS_AST_PARENT	
571129	571131	IS_AST_PARENT	
571128	571129	IS_AST_PARENT	
571123	571128	IS_AST_PARENT	
571120	571123	IS_AST_PARENT	
571119	571120	IS_AST_PARENT	
571100	571119	IS_AST_PARENT	
571134	571135	IS_AST_PARENT	
571136	571137	IS_AST_PARENT	
571136	571138	IS_AST_PARENT	
571134	571136	IS_AST_PARENT	
571133	571134	IS_AST_PARENT	
571133	571139	IS_AST_PARENT	
571132	571133	IS_AST_PARENT	
571100	571132	IS_AST_PARENT	
571141	571142	IS_AST_PARENT	
571141	571143	IS_AST_PARENT	
571140	571141	IS_AST_PARENT	
571100	571140	IS_AST_PARENT	
571087	571100	IS_AST_PARENT	
571146	571147	IS_AST_PARENT	
571146	571148	IS_AST_PARENT	
571145	571146	IS_AST_PARENT	
571145	571149	IS_AST_PARENT	
571144	571145	IS_AST_PARENT	
571087	571144	IS_AST_PARENT	
571152	571153	IS_AST_PARENT	
571151	571152	IS_AST_PARENT	
571155	571156	IS_AST_PARENT	
571154	571155	IS_AST_PARENT	
571151	571154	IS_AST_PARENT	
571150	571151	IS_AST_PARENT	
571087	571150	IS_AST_PARENT	
571086	571087	IS_AST_PARENT	
571086	571157	IS_AST_PARENT	
571086	571158	IS_AST_PARENT	
571086	571159	IS_AST_PARENT	
571160	571088	FLOWS_TO	
571088	571092	FLOWS_TO	
571092	571096	FLOWS_TO	
571096	571101	FLOWS_TO	
571101	571119	FLOWS_TO	
571119	571132	FLOWS_TO	
571132	571140	FLOWS_TO	
571140	571144	FLOWS_TO	
571144	571150	FLOWS_TO	
571150	571161	FLOWS_TO	
571101	571162	USE	
571105	571162	USE	
571096	571163	USE	
571097	571163	USE	
571088	571164	DEF	
571089	571164	DEF	
571096	571164	DEF	
571097	571164	DEF	
571140	571164	DEF	
571141	571164	DEF	
571144	571164	USE	
571145	571164	USE	
571144	571165	DEF	
571145	571165	DEF	
571101	571166	DEF	
571102	571166	DEF	
571105	571166	DEF	
571119	571166	USE	
571124	571166	USE	
571132	571166	USE	
571134	571166	USE	
571140	571166	USE	
571141	571166	USE	
571092	571167	DEF	
571093	571167	DEF	
571144	571167	DEF	
571145	571167	DEF	
571144	571167	USE	
571146	571167	USE	
571150	571167	USE	
571155	571167	USE	
571132	571168	DEF	
571133	571168	DEF	
571140	571144	REACHES	data
571101	571119	REACHES	dataBuffer
571101	571132	REACHES	dataBuffer
571101	571140	REACHES	dataBuffer
571092	571144	REACHES	myStruct
571144	571150	REACHES	myStruct
571160	571088	CONTROLS	
571160	571092	CONTROLS	
571160	571096	CONTROLS	
571160	571101	CONTROLS	
571160	571119	CONTROLS	
571160	571132	CONTROLS	
571160	571140	CONTROLS	
571160	571144	CONTROLS	
571160	571150	CONTROLS	
571119	571132	DOM	
571088	571092	DOM	
571140	571144	DOM	
571160	571160	DOM	
571096	571101	DOM	
571101	571119	DOM	
571160	571088	DOM	
571092	571096	DOM	
571150	571161	DOM	
571132	571140	DOM	
571144	571150	DOM	
571140	571132	POST_DOM	
571150	571144	POST_DOM	
571096	571092	POST_DOM	
571119	571101	POST_DOM	
571088	571160	POST_DOM	
571132	571119	POST_DOM	
571092	571088	POST_DOM	
571161	571161	POST_DOM	
571101	571096	POST_DOM	
571144	571140	POST_DOM	
571161	571150	POST_DOM	
571085	571086	IS_FUNCTION_OF_AST	
571085	571160	IS_FUNCTION_OF_CFG	
570989	571085	IS_FILE_OF	
571174	571175	IS_AST_PARENT	
571173	571174	IS_AST_PARENT	
571173	571176	IS_AST_PARENT	
571172	571173	IS_AST_PARENT	
571171	571172	IS_AST_PARENT	
571170	571171	IS_AST_PARENT	
571170	571177	IS_AST_PARENT	
571170	571178	IS_AST_PARENT	
571170	571179	IS_AST_PARENT	
571180	571172	FLOWS_TO	
571172	571181	FLOWS_TO	
571180	571172	CONTROLS	
571180	571180	DOM	
571180	571172	DOM	
571172	571181	DOM	
571172	571180	POST_DOM	
571181	571172	POST_DOM	
571181	571181	POST_DOM	
571169	571170	IS_FUNCTION_OF_AST	
571169	571180	IS_FUNCTION_OF_CFG	
570989	571169	IS_FILE_OF	
571187	571188	IS_AST_PARENT	
571186	571187	IS_AST_PARENT	
571191	571192	IS_AST_PARENT	
571194	571195	IS_AST_PARENT	
571193	571194	IS_AST_PARENT	
571197	571198	IS_AST_PARENT	
571196	571197	IS_AST_PARENT	
571193	571196	IS_AST_PARENT	
571191	571193	IS_AST_PARENT	
571190	571191	IS_AST_PARENT	
571189	571190	IS_AST_PARENT	
571186	571189	IS_AST_PARENT	
571185	571186	IS_AST_PARENT	
571184	571185	IS_AST_PARENT	
571201	571202	IS_AST_PARENT	
571200	571201	IS_AST_PARENT	
571204	571205	IS_AST_PARENT	
571203	571204	IS_AST_PARENT	
571200	571203	IS_AST_PARENT	
571199	571200	IS_AST_PARENT	
571184	571199	IS_AST_PARENT	
571208	571209	IS_AST_PARENT	
571207	571208	IS_AST_PARENT	
571207	571210	IS_AST_PARENT	
571206	571207	IS_AST_PARENT	
571184	571206	IS_AST_PARENT	
571213	571214	IS_AST_PARENT	
571212	571213	IS_AST_PARENT	
571216	571217	IS_AST_PARENT	
571215	571216	IS_AST_PARENT	
571212	571215	IS_AST_PARENT	
571211	571212	IS_AST_PARENT	
571184	571211	IS_AST_PARENT	
571220	571221	IS_AST_PARENT	
571219	571220	IS_AST_PARENT	
571223	571224	IS_AST_PARENT	
571222	571223	IS_AST_PARENT	
571219	571222	IS_AST_PARENT	
571218	571219	IS_AST_PARENT	
571184	571218	IS_AST_PARENT	
571227	571228	IS_AST_PARENT	
571226	571227	IS_AST_PARENT	
571226	571229	IS_AST_PARENT	
571225	571226	IS_AST_PARENT	
571184	571225	IS_AST_PARENT	
571232	571233	IS_AST_PARENT	
571231	571232	IS_AST_PARENT	
571235	571236	IS_AST_PARENT	
571234	571235	IS_AST_PARENT	
571231	571234	IS_AST_PARENT	
571230	571231	IS_AST_PARENT	
571184	571230	IS_AST_PARENT	
571237	571238	IS_AST_PARENT	
571184	571237	IS_AST_PARENT	
571183	571184	IS_AST_PARENT	
571183	571239	IS_AST_PARENT	
571183	571240	IS_AST_PARENT	
571242	571243	IS_AST_PARENT	
571242	571244	IS_AST_PARENT	
571241	571242	IS_AST_PARENT	
571245	571246	IS_AST_PARENT	
571245	571247	IS_AST_PARENT	
571241	571245	IS_AST_PARENT	
571183	571241	IS_AST_PARENT	
571248	571242	FLOWS_TO	
571242	571245	FLOWS_TO	
571245	571185	FLOWS_TO	
571185	571199	FLOWS_TO	
571199	571206	FLOWS_TO	
571206	571211	FLOWS_TO	
571211	571218	FLOWS_TO	
571218	571225	FLOWS_TO	
571225	571230	FLOWS_TO	
571230	571237	FLOWS_TO	
571237	571249	FLOWS_TO	
571242	571250	DEF	
571185	571251	USE	
571197	571251	USE	
571185	571252	USE	
571190	571252	USE	
571245	571253	DEF	
571248	571242	CONTROLS	
571248	571245	CONTROLS	
571248	571185	CONTROLS	
571248	571199	CONTROLS	
571248	571206	CONTROLS	
571248	571211	CONTROLS	
571248	571218	CONTROLS	
571248	571225	CONTROLS	
571248	571230	CONTROLS	
571248	571237	CONTROLS	
571218	571225	DOM	
571211	571218	DOM	
571242	571245	DOM	
571230	571237	DOM	
571237	571249	DOM	
571248	571248	DOM	
571199	571206	DOM	
571248	571242	DOM	
571206	571211	DOM	
571245	571185	DOM	
571185	571199	DOM	
571225	571230	DOM	
571230	571225	POST_DOM	
571225	571218	POST_DOM	
571249	571249	POST_DOM	
571249	571237	POST_DOM	
571185	571245	POST_DOM	
571211	571206	POST_DOM	
571242	571248	POST_DOM	
571218	571211	POST_DOM	
571245	571242	POST_DOM	
571237	571230	POST_DOM	
571206	571199	POST_DOM	
571199	571185	POST_DOM	
571182	571183	IS_FUNCTION_OF_AST	
571182	571248	IS_FUNCTION_OF_CFG	
570989	571182	IS_FILE_OF	
