command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	570989	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/921/CWE127_Buffer_Underread__malloc_char_memmove_67a.c								
ANR	570990	ClassDef	_CWE127_Buffer_Underread__malloc_char_memmove_67_structType	21:8:649:805							
ANR	570991	DeclStmt									
ANR	570992	Decl							char	char *	structFirst
ANR	570993	DeclStmt									
ANR	570994	Decl							_CWE127_Buffer_Underread__malloc_char_memmove_67_structType	_CWE127_Buffer_Underread__malloc_char_memmove_67_structType	CWE127_Buffer_Underread__malloc_char_memmove_67_structType
ANR	570995	DeclStmt									
ANR	570996	Decl							void	void ( CWE127_Buffer_Underread__malloc_char_memmove_67_structType myStruct )	CWE127_Buffer_Underread__malloc_char_memmove_67b_badSink
ANR	570997	Function	CWE127_Buffer_Underread__malloc_char_memmove_67_bad	31:0:996:1537							
ANR	570998	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_67_bad ()		570997	0					
ANR	570999	CompoundStatement		32:0:1056:1537	570997	0					
ANR	571000	IdentifierDeclStatement	char * data ;	33:4:1063:1074	570997	0	True				
ANR	571001	IdentifierDecl	* data		570997	0					
ANR	571002	IdentifierDeclType	char *		570997	0					
ANR	571003	Identifier	data		570997	1					
ANR	571004	IdentifierDeclStatement	CWE127_Buffer_Underread__malloc_char_memmove_67_structType myStruct ;	34:4:1081:1148	570997	1	True				
ANR	571005	IdentifierDecl	myStruct		570997	0					
ANR	571006	IdentifierDeclType	CWE127_Buffer_Underread__malloc_char_memmove_67_structType		570997	0					
ANR	571007	Identifier	myStruct		570997	1					
ANR	571008	ExpressionStatement	data = NULL	35:4:1155:1166	570997	2	True				
ANR	571009	AssignmentExpression	data = NULL		570997	0		=			
ANR	571010	Identifier	data		570997	0					
ANR	571011	Identifier	NULL		570997	1					
ANR	571012	CompoundStatement		6:8:127:179	570997	3					
ANR	571013	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	37:8:1184:1236	570997	0	True				
ANR	571014	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		570997	0					
ANR	571015	IdentifierDeclType	char *		570997	0					
ANR	571016	Identifier	dataBuffer		570997	1					
ANR	571017	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		570997	2		=			
ANR	571018	Identifier	dataBuffer		570997	0					
ANR	571019	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		570997	1					
ANR	571020	CastTarget	char *		570997	0					
ANR	571021	CallExpression	malloc ( 100 * sizeof ( char ) )		570997	1					
ANR	571022	Callee	malloc		570997	0					
ANR	571023	Identifier	malloc		570997	0					
ANR	571024	ArgumentList	100 * sizeof ( char )		570997	1					
ANR	571025	Argument	100 * sizeof ( char )		570997	0					
ANR	571026	MultiplicativeExpression	100 * sizeof ( char )		570997	0		*			
ANR	571027	PrimaryExpression	100		570997	0					
ANR	571028	SizeofExpression	sizeof ( char )		570997	1					
ANR	571029	Sizeof	sizeof		570997	0					
ANR	571030	SizeofOperand	char		570997	1					
ANR	571031	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	38:8:1247:1277	570997	1	True				
ANR	571032	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		570997	0					
ANR	571033	Callee	memset		570997	0					
ANR	571034	Identifier	memset		570997	0					
ANR	571035	ArgumentList	dataBuffer		570997	1					
ANR	571036	Argument	dataBuffer		570997	0					
ANR	571037	Identifier	dataBuffer		570997	0					
