start	end	type	var
357152	357153	IS_AST_PARENT	
357152	357154	IS_AST_PARENT	
357152	357155	IS_AST_PARENT	
357151	357152	IS_AST_PARENT	
357150	357151	IS_AST_PARENT	
357150	357156	IS_AST_PARENT	
357150	357157	IS_AST_PARENT	
357150	357158	IS_AST_PARENT	
357150	357159	IS_AST_PARENT	
357150	357160	IS_AST_PARENT	
357150	357161	IS_AST_PARENT	
357150	357162	IS_AST_PARENT	
357150	357163	IS_AST_PARENT	
357150	357164	IS_AST_PARENT	
357150	357165	IS_AST_PARENT	
357150	357166	IS_AST_PARENT	
357150	357167	IS_AST_PARENT	
357150	357168	IS_AST_PARENT	
357150	357169	IS_AST_PARENT	
357150	357170	IS_AST_PARENT	
357150	357171	IS_AST_PARENT	
357150	357172	IS_AST_PARENT	
357150	357173	IS_AST_PARENT	
357150	357174	IS_AST_PARENT	
357150	357175	IS_AST_PARENT	
357176	357177	IS_AST_PARENT	
357150	357176	IS_AST_PARENT	
357150	357178	IS_AST_PARENT	
357150	357179	IS_AST_PARENT	
357150	357180	IS_AST_PARENT	
357150	357181	IS_AST_PARENT	
357150	357182	IS_AST_PARENT	
357150	357183	IS_AST_PARENT	
357150	357184	IS_AST_PARENT	
357150	357185	IS_AST_PARENT	
357150	357186	IS_AST_PARENT	
357150	357187	IS_AST_PARENT	
357150	357188	IS_AST_PARENT	
357150	357189	IS_AST_PARENT	
357192	357193	IS_AST_PARENT	
357191	357192	IS_AST_PARENT	
357195	357196	IS_AST_PARENT	
357194	357195	IS_AST_PARENT	
357191	357194	IS_AST_PARENT	
357190	357191	IS_AST_PARENT	
357150	357190	IS_AST_PARENT	
357199	357200	IS_AST_PARENT	
357198	357199	IS_AST_PARENT	
357202	357203	IS_AST_PARENT	
357201	357202	IS_AST_PARENT	
357198	357201	IS_AST_PARENT	
357197	357198	IS_AST_PARENT	
357150	357197	IS_AST_PARENT	
357149	357150	IS_AST_PARENT	
357148	357149	IS_AST_PARENT	
357148	357204	IS_AST_PARENT	
357148	357205	IS_AST_PARENT	
357207	357208	IS_AST_PARENT	
357207	357209	IS_AST_PARENT	
