command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	357146	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/434/CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_44.c								
ANR	357147	Function	badSink	29:0:857:1234							
ANR	357148	FunctionDef	badSink (wchar_t * data)		357147	0					
ANR	357149	CompoundStatement		30:0:894:1234	357147	0					
ANR	357150	CompoundStatement		3:8:17:36	357147	0					
ANR	357151	IdentifierDeclStatement	wchar_t source [ 100 ] ;	32:8:912:931	357147	0	True				
ANR	357152	IdentifierDecl	source [ 100 ]		357147	0					
ANR	357153	IdentifierDeclType	wchar_t [ 100 ]		357147	0					
ANR	357154	Identifier	source		357147	1					
ANR	357155	PrimaryExpression	100		357147	2					
ANR	357156	Statement	wmemset	33:8:942:948	357147	1	True				
ANR	357157	Statement	(	33:15:949:949	357147	2	True				
ANR	357158	Statement	source	33:16:950:955	357147	3	True				
ANR	357159	Statement	","	33:22:956:956	357147	4	True				
ANR	357160	Statement	L	33:24:958:958	357147	5	True				
ANR	357161	Statement	'C'	33:25:959:961	357147	6	True				
ANR	357162	Statement	","	33:28:962:962	357147	7	True				
ANR	357163	Statement	100	33:30:964:966	357147	8	True				
ANR	357164	Statement	-	33:33:967:967	357147	9	True				
ANR	357165	Statement	1	33:34:968:968	357147	10	True				
ANR	357166	Statement	)	33:35:969:969	357147	11	True				
ANR	357167	ExpressionStatement		33:36:970:970	357147	12	True				
ANR	357168	Statement	source	34:8:1003:1008	357147	13	True				
ANR	357169	Statement	[	34:14:1009:1009	357147	14	True				
ANR	357170	Statement	100	34:15:1010:1012	357147	15	True				
ANR	357171	Statement	-	34:18:1013:1013	357147	16	True				
ANR	357172	Statement	1	34:19:1014:1014	357147	17	True				
ANR	357173	Statement	]	34:20:1015:1015	357147	18	True				
ANR	357174	Statement	=	34:22:1017:1017	357147	19	True				
ANR	357175	Statement	L	34:24:1019:1019	357147	20	True				
ANR	357176	ExpressionStatement	'\\0'	34:25:1020:1024	357147	21	True				
ANR	357177	PrimaryExpression	'\\0'		357147	0					
ANR	357178	Statement	SNPRINTF	36:8:1142:1149	357147	22	True				
ANR	357179	Statement	(	36:16:1150:1150	357147	23	True				
ANR	357180	Statement	data	36:17:1151:1154	357147	24	True				
ANR	357181	Statement	","	36:21:1155:1155	357147	25	True				
ANR	357182	Statement	100	36:23:1157:1159	357147	26	True				
ANR	357183	Statement	","	36:26:1160:1160	357147	27	True				
ANR	357184	Statement	L	36:28:1162:1162	357147	28	True				
ANR	357185	Statement	"""%s"""	36:29:1163:1166	357147	29	True				
ANR	357186	Statement	","	36:33:1167:1167	357147	30	True				
ANR	357187	Statement	source	36:35:1169:1174	357147	31	True				
ANR	357188	Statement	)	36:41:1175:1175	357147	32	True				
ANR	357189	ExpressionStatement		36:42:1176:1176	357147	33	True				
ANR	357190	ExpressionStatement	printWLine ( data )	37:8:1187:1203	357147	34	True				
ANR	357191	CallExpression	printWLine ( data )		357147	0					
ANR	357192	Callee	printWLine		357147	0					
ANR	357193	Identifier	printWLine		357147	0					
ANR	357194	ArgumentList	data		357147	1					
ANR	357195	Argument	data		357147	0					
ANR	357196	Identifier	data		357147	0					
ANR	357197	ExpressionStatement	free ( data )	38:8:1214:1224	357147	35	True				
ANR	357198	CallExpression	free ( data )		357147	0					
ANR	357199	Callee	free		357147	0					
ANR	357200	Identifier	free		357147	0					
ANR	357201	ArgumentList	data		357147	1					
ANR	357202	Argument	data		357147	0					
ANR	357203	Identifier	data		357147	0					
ANR	357204	ReturnType	static void		357147	1					
ANR	357205	Identifier	badSink		357147	2					
ANR	357206	ParameterList	wchar_t * data		357147	3					
ANR	357207	Parameter	wchar_t * data	29:20:877:890	357147	0	True				
ANR	357208	ParameterType	wchar_t *		357147	0					
ANR	357209	Identifier	data		357147	1					
ANR	357210	CFGEntryNode	ENTRY		357147		True				
ANR	357211	CFGExitNode	EXIT		357147		True				
ANR	357212	Symbol	data		357147						
ANR	357213	Symbol	source		357147						
ANR	357214	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_44_bad	42:0:1239:1737							
ANR	357215	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_44_bad ()		357214	0					
ANR	357216	CompoundStatement		43:0:1315:1737	357214	0					
ANR	357217	IdentifierDeclStatement	wchar_t * data ;	44:4:1322:1336	357214	0	True				
ANR	357218	IdentifierDecl	* data		357214	0					
ANR	357219	IdentifierDeclType	wchar_t *		357214	0					
ANR	357220	Identifier	data		357214	1					
ANR	357221	IdentifierDeclStatement	void ( * funcPtr ) ( wchar_t * ) = badSink ;	46:4:1380:1417	357214	1	True				
ANR	357222	IdentifierDecl	( * funcPtr ) ( wchar_t * ) = badSink		357214	0					
ANR	357223	IdentifierDeclType	void ( * ) ( wchar_t * )		357214	0					
ANR	357224	Identifier	funcPtr		357214	1					
ANR	357225	AssignmentExpression	( * funcPtr ) ( wchar_t * ) = badSink		357214	2		=			
ANR	357226	Identifier	badSink		357214	0					
ANR	357227	Identifier	badSink		357214	1					
ANR	357228	ExpressionStatement	data = NULL	47:4:1424:1435	357214	2	True				
ANR	357229	AssignmentExpression	data = NULL		357214	0		=			
ANR	357230	Identifier	data		357214	0					
ANR	357231	Identifier	NULL		357214	1					
ANR	357232	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	49:4:1557:1601	357214	3	True				
ANR	357233	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		357214	0		=			
ANR	357234	Identifier	data		357214	0					
ANR	357235	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		357214	1					
ANR	357236	CastTarget	wchar_t *		357214	0					
ANR	357237	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		357214	1					
ANR	357238	Callee	malloc		357214	0					
ANR	357239	Identifier	malloc		357214	0					
ANR	357240	ArgumentList	50 * sizeof ( wchar_t )		357214	1					
ANR	357241	Argument	50 * sizeof ( wchar_t )		357214	0					
ANR	357242	MultiplicativeExpression	50 * sizeof ( wchar_t )		357214	0		*			
ANR	357243	PrimaryExpression	50		357214	0					
ANR	357244	SizeofExpression	sizeof ( wchar_t )		357214	1					
ANR	357245	Sizeof	sizeof		357214	0					
ANR	357246	SizeofOperand	wchar_t		357214	1					
ANR	357247	IfStatement	if ( data == NULL )		357214	4					
ANR	357248	Condition	data == NULL	50:8:1612:1623	357214	0	True				
ANR	357249	EqualityExpression	data == NULL		357214	0		==			
ANR	357250	Identifier	data		357214	0					
ANR	357251	Identifier	NULL		357214	1					
ANR	357252	CompoundStatement		8:22:310:310	357214	1					
ANR	357253	ExpressionStatement	exit ( - 1 )	50:23:1627:1635	357214	0	True				
ANR	357254	CallExpression	exit ( - 1 )		357214	0					
ANR	357255	Callee	exit		357214	0					
ANR	357256	Identifier	exit		357214	0					
ANR	357257	ArgumentList	- 1		357214	1					
ANR	357258	Argument	- 1		357214	0					
ANR	357259	UnaryOperationExpression	- 1		357214	0					
ANR	357260	UnaryOperator	-		357214	0					
ANR	357261	PrimaryExpression	1		357214	1					
ANR	357262	Statement	data	51:4:1642:1645	357214	5	True				
ANR	357263	Statement	[	51:8:1646:1646	357214	6	True				
ANR	357264	Statement	0	51:9:1647:1647	357214	7	True				
ANR	357265	Statement	]	51:10:1648:1648	357214	8	True				
ANR	357266	Statement	=	51:12:1650:1650	357214	9	True				
ANR	357267	Statement	L	51:14:1652:1652	357214	10	True				
ANR	357268	ExpressionStatement	'\\0'	51:15:1653:1657	357214	11	True				
ANR	357269	PrimaryExpression	'\\0'		357214	0					
ANR	357270	ExpressionStatement	funcPtr ( data )	53:4:1721:1734	357214	12	True				
ANR	357271	CallExpression	funcPtr ( data )		357214	0					
ANR	357272	Callee	funcPtr		357214	0					
ANR	357273	Identifier	funcPtr		357214	0					
ANR	357274	ArgumentList	data		357214	1					
ANR	357275	Argument	data		357214	0					
ANR	357276	Identifier	data		357214	0					
ANR	357277	ReturnType	void		357214	1					
ANR	357278	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_44_bad		357214	2					
ANR	357279	ParameterList			357214	3					
ANR	357280	CFGEntryNode	ENTRY		357214		True				
ANR	357281	CFGExitNode	EXIT		357214		True				
ANR	357282	Symbol	malloc		357214						
ANR	357283	Symbol	NULL		357214						
ANR	357284	Symbol	data		357214						
ANR	357285	Symbol	funcPtr		357214						
ANR	357286	Symbol	badSink		357214						
ANR	357287	Function	goodG2BSink	61:0:1840:2221							
ANR	357288	FunctionDef	goodG2BSink (wchar_t * data)		357287	0					
ANR	357289	CompoundStatement		62:0:1881:2221	357287	0					
ANR	357290	CompoundStatement		3:8:17:36	357287	0					
ANR	357291	IdentifierDeclStatement	wchar_t source [ 100 ] ;	64:8:1899:1918	357287	0	True				
ANR	357292	IdentifierDecl	source [ 100 ]		357287	0					
ANR	357293	IdentifierDeclType	wchar_t [ 100 ]		357287	0					
ANR	357294	Identifier	source		357287	1					
ANR	357295	PrimaryExpression	100		357287	2					
ANR	357296	Statement	wmemset	65:8:1929:1935	357287	1	True				
ANR	357297	Statement	(	65:15:1936:1936	357287	2	True				
ANR	357298	Statement	source	65:16:1937:1942	357287	3	True				
ANR	357299	Statement	","	65:22:1943:1943	357287	4	True				
ANR	357300	Statement	L	65:24:1945:1945	357287	5	True				
ANR	357301	Statement	'C'	65:25:1946:1948	357287	6	True				
ANR	357302	Statement	","	65:28:1949:1949	357287	7	True				
ANR	357303	Statement	100	65:30:1951:1953	357287	8	True				
ANR	357304	Statement	-	65:33:1954:1954	357287	9	True				
ANR	357305	Statement	1	65:34:1955:1955	357287	10	True				
ANR	357306	Statement	)	65:35:1956:1956	357287	11	True				
ANR	357307	ExpressionStatement		65:36:1957:1957	357287	12	True				
ANR	357308	Statement	source	66:8:1990:1995	357287	13	True				
ANR	357309	Statement	[	66:14:1996:1996	357287	14	True				
ANR	357310	Statement	100	66:15:1997:1999	357287	15	True				
ANR	357311	Statement	-	66:18:2000:2000	357287	16	True				
ANR	357312	Statement	1	66:19:2001:2001	357287	17	True				
ANR	357313	Statement	]	66:20:2002:2002	357287	18	True				
ANR	357314	Statement	=	66:22:2004:2004	357287	19	True				
ANR	357315	Statement	L	66:24:2006:2006	357287	20	True				
ANR	357316	ExpressionStatement	'\\0'	66:25:2007:2011	357287	21	True				
ANR	357317	PrimaryExpression	'\\0'		357287	0					
ANR	357318	Statement	SNPRINTF	68:8:2129:2136	357287	22	True				
ANR	357319	Statement	(	68:16:2137:2137	357287	23	True				
ANR	357320	Statement	data	68:17:2138:2141	357287	24	True				
ANR	357321	Statement	","	68:21:2142:2142	357287	25	True				
ANR	357322	Statement	100	68:23:2144:2146	357287	26	True				
ANR	357323	Statement	","	68:26:2147:2147	357287	27	True				
ANR	357324	Statement	L	68:28:2149:2149	357287	28	True				
ANR	357325	Statement	"""%s"""	68:29:2150:2153	357287	29	True				
ANR	357326	Statement	","	68:33:2154:2154	357287	30	True				
ANR	357327	Statement	source	68:35:2156:2161	357287	31	True				
ANR	357328	Statement	)	68:41:2162:2162	357287	32	True				
ANR	357329	ExpressionStatement		68:42:2163:2163	357287	33	True				
ANR	357330	ExpressionStatement	printWLine ( data )	69:8:2174:2190	357287	34	True				
ANR	357331	CallExpression	printWLine ( data )		357287	0					
ANR	357332	Callee	printWLine		357287	0					
ANR	357333	Identifier	printWLine		357287	0					
ANR	357334	ArgumentList	data		357287	1					
ANR	357335	Argument	data		357287	0					
ANR	357336	Identifier	data		357287	0					
ANR	357337	ExpressionStatement	free ( data )	70:8:2201:2211	357287	35	True				
ANR	357338	CallExpression	free ( data )		357287	0					
ANR	357339	Callee	free		357287	0					
ANR	357340	Identifier	free		357287	0					
ANR	357341	ArgumentList	data		357287	1					
ANR	357342	Argument	data		357287	0					
ANR	357343	Identifier	data		357287	0					
ANR	357344	ReturnType	static void		357287	1					
ANR	357345	Identifier	goodG2BSink		357287	2					
ANR	357346	ParameterList	wchar_t * data		357287	3					
ANR	357347	Parameter	wchar_t * data	61:24:1864:1877	357287	0	True				
ANR	357348	ParameterType	wchar_t *		357287	0					
ANR	357349	Identifier	data		357287	1					
ANR	357350	CFGEntryNode	ENTRY		357287		True				
ANR	357351	CFGExitNode	EXIT		357287		True				
ANR	357352	Symbol	data		357287						
ANR	357353	Symbol	source		357287						
ANR	357354	Function	goodG2B	74:0:2226:2609							
ANR	357355	FunctionDef	goodG2B ()		357354	0					
ANR	357356	CompoundStatement		75:0:2249:2609	357354	0					
ANR	357357	IdentifierDeclStatement	wchar_t * data ;	76:4:2256:2270	357354	0	True				
ANR	357358	IdentifierDecl	* data		357354	0					
ANR	357359	IdentifierDeclType	wchar_t *		357354	0					
ANR	357360	Identifier	data		357354	1					
ANR	357361	IdentifierDeclStatement	void ( * funcPtr ) ( wchar_t * ) = goodG2BSink ;	77:4:2277:2318	357354	1	True				
ANR	357362	IdentifierDecl	( * funcPtr ) ( wchar_t * ) = goodG2BSink		357354	0					
ANR	357363	IdentifierDeclType	void ( * ) ( wchar_t * )		357354	0					
ANR	357364	Identifier	funcPtr		357354	1					
ANR	357365	AssignmentExpression	( * funcPtr ) ( wchar_t * ) = goodG2BSink		357354	2		=			
ANR	357366	Identifier	goodG2BSink		357354	0					
ANR	357367	Identifier	goodG2BSink		357354	1					
ANR	357368	ExpressionStatement	data = NULL	78:4:2325:2336	357354	2	True				
ANR	357369	AssignmentExpression	data = NULL		357354	0		=			
ANR	357370	Identifier	data		357354	0					
ANR	357371	Identifier	NULL		357354	1					
ANR	357372	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	80:4:2464:2509	357354	3	True				
ANR	357373	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		357354	0		=			
ANR	357374	Identifier	data		357354	0					
ANR	357375	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		357354	1					
ANR	357376	CastTarget	wchar_t *		357354	0					
ANR	357377	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		357354	1					
ANR	357378	Callee	malloc		357354	0					
ANR	357379	Identifier	malloc		357354	0					
ANR	357380	ArgumentList	100 * sizeof ( wchar_t )		357354	1					
ANR	357381	Argument	100 * sizeof ( wchar_t )		357354	0					
ANR	357382	MultiplicativeExpression	100 * sizeof ( wchar_t )		357354	0		*			
ANR	357383	PrimaryExpression	100		357354	0					
ANR	357384	SizeofExpression	sizeof ( wchar_t )		357354	1					
ANR	357385	Sizeof	sizeof		357354	0					
ANR	357386	SizeofOperand	wchar_t		357354	1					
ANR	357387	IfStatement	if ( data == NULL )		357354	4					
ANR	357388	Condition	data == NULL	81:8:2520:2531	357354	0	True				
ANR	357389	EqualityExpression	data == NULL		357354	0		==			
ANR	357390	Identifier	data		357354	0					
ANR	357391	Identifier	NULL		357354	1					
ANR	357392	CompoundStatement		7:22:284:284	357354	1					
ANR	357393	ExpressionStatement	exit ( - 1 )	81:23:2535:2543	357354	0	True				
ANR	357394	CallExpression	exit ( - 1 )		357354	0					
ANR	357395	Callee	exit		357354	0					
ANR	357396	Identifier	exit		357354	0					
ANR	357397	ArgumentList	- 1		357354	1					
ANR	357398	Argument	- 1		357354	0					
ANR	357399	UnaryOperationExpression	- 1		357354	0					
ANR	357400	UnaryOperator	-		357354	0					
ANR	357401	PrimaryExpression	1		357354	1					
ANR	357402	Statement	data	82:4:2550:2553	357354	5	True				
ANR	357403	Statement	[	82:8:2554:2554	357354	6	True				
ANR	357404	Statement	0	82:9:2555:2555	357354	7	True				
ANR	357405	Statement	]	82:10:2556:2556	357354	8	True				
ANR	357406	Statement	=	82:12:2558:2558	357354	9	True				
ANR	357407	Statement	L	82:14:2560:2560	357354	10	True				
ANR	357408	ExpressionStatement	'\\0'	82:15:2561:2565	357354	11	True				
ANR	357409	PrimaryExpression	'\\0'		357354	0					
ANR	357410	ExpressionStatement	funcPtr ( data )	83:4:2593:2606	357354	12	True				
ANR	357411	CallExpression	funcPtr ( data )		357354	0					
ANR	357412	Callee	funcPtr		357354	0					
ANR	357413	Identifier	funcPtr		357354	0					
ANR	357414	ArgumentList	data		357354	1					
ANR	357415	Argument	data		357354	0					
ANR	357416	Identifier	data		357354	0					
ANR	357417	ReturnType	static void		357354	1					
ANR	357418	Identifier	goodG2B		357354	2					
ANR	357419	ParameterList			357354	3					
ANR	357420	CFGEntryNode	ENTRY		357354		True				
ANR	357421	CFGExitNode	EXIT		357354		True				
ANR	357422	Symbol	malloc		357354						
ANR	357423	Symbol	NULL		357354						
ANR	357424	Symbol	data		357354						
ANR	357425	Symbol	funcPtr		357354						
ANR	357426	Symbol	goodG2BSink		357354						
ANR	357427	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_44_good	86:0:2614:2710							
ANR	357428	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_44_good ()		357427	0					
ANR	357429	CompoundStatement		87:0:2691:2710	357427	0					
ANR	357430	ExpressionStatement	goodG2B ( )	88:4:2698:2707	357427	0	True				
ANR	357431	CallExpression	goodG2B ( )		357427	0					
ANR	357432	Callee	goodG2B		357427	0					
ANR	357433	Identifier	goodG2B		357427	0					
ANR	357434	ArgumentList			357427	1					
ANR	357435	ReturnType	void		357427	1					
ANR	357436	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_44_good		357427	2					
ANR	357437	ParameterList			357427	3					
ANR	357438	CFGEntryNode	ENTRY		357427		True				
ANR	357439	CFGExitNode	EXIT		357427		True				
ANR	357440	Function	main	100:0:3057:3548							
ANR	357441	FunctionDef	"main (int argc , char * argv [ ])"		357440	0					
ANR	357442	CompoundStatement		101:0:3092:3548	357440	0					
ANR	357443	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	103:4:3126:3155	357440	0	True				
ANR	357444	CallExpression	srand ( ( unsigned ) time ( NULL ) )		357440	0					
ANR	357445	Callee	srand		357440	0					
ANR	357446	Identifier	srand		357440	0					
ANR	357447	ArgumentList	( unsigned ) time ( NULL )		357440	1					
ANR	357448	Argument	( unsigned ) time ( NULL )		357440	0					
ANR	357449	CastExpression	( unsigned ) time ( NULL )		357440	0					
ANR	357450	CastTarget	unsigned		357440	0					
ANR	357451	CallExpression	time ( NULL )		357440	1					
ANR	357452	Callee	time		357440	0					
ANR	357453	Identifier	time		357440	0					
ANR	357454	ArgumentList	NULL		357440	1					
ANR	357455	Argument	NULL		357440	0					
ANR	357456	Identifier	NULL		357440	0					
ANR	357457	ExpressionStatement	"printLine ( ""Calling good()..."" )"	105:4:3180:3210	357440	1	True				
ANR	357458	CallExpression	"printLine ( ""Calling good()..."" )"		357440	0					
ANR	357459	Callee	printLine		357440	0					
ANR	357460	Identifier	printLine		357440	0					
ANR	357461	ArgumentList	"""Calling good()..."""		357440	1					
ANR	357462	Argument	"""Calling good()..."""		357440	0					
ANR	357463	PrimaryExpression	"""Calling good()..."""		357440	0					
ANR	357464	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_44_good ( )	106:4:3217:3287	357440	2	True				
ANR	357465	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_44_good ( )		357440	0					
ANR	357466	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_44_good		357440	0					
ANR	357467	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_44_good		357440	0					
ANR	357468	ArgumentList			357440	1					
ANR	357469	ExpressionStatement	"printLine ( ""Finished good()"" )"	107:4:3294:3322	357440	3	True				
ANR	357470	CallExpression	"printLine ( ""Finished good()"" )"		357440	0					
ANR	357471	Callee	printLine		357440	0					
ANR	357472	Identifier	printLine		357440	0					
ANR	357473	ArgumentList	"""Finished good()"""		357440	1					
ANR	357474	Argument	"""Finished good()"""		357440	0					
ANR	357475	PrimaryExpression	"""Finished good()"""		357440	0					
ANR	357476	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	110:4:3369:3398	357440	4	True				
ANR	357477	CallExpression	"printLine ( ""Calling bad()..."" )"		357440	0					
ANR	357478	Callee	printLine		357440	0					
ANR	357479	Identifier	printLine		357440	0					
ANR	357480	ArgumentList	"""Calling bad()..."""		357440	1					
ANR	357481	Argument	"""Calling bad()..."""		357440	0					
ANR	357482	PrimaryExpression	"""Calling bad()..."""		357440	0					
ANR	357483	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_44_bad ( )	111:4:3405:3474	357440	5	True				
ANR	357484	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_44_bad ( )		357440	0					
ANR	357485	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_44_bad		357440	0					
ANR	357486	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_44_bad		357440	0					
ANR	357487	ArgumentList			357440	1					
ANR	357488	ExpressionStatement	"printLine ( ""Finished bad()"" )"	112:4:3481:3508	357440	6	True				
ANR	357489	CallExpression	"printLine ( ""Finished bad()"" )"		357440	0					
ANR	357490	Callee	printLine		357440	0					
ANR	357491	Identifier	printLine		357440	0					
ANR	357492	ArgumentList	"""Finished bad()"""		357440	1					
ANR	357493	Argument	"""Finished bad()"""		357440	0					
ANR	357494	PrimaryExpression	"""Finished bad()"""		357440	0					
ANR	357495	ReturnStatement	return 0 ;	114:4:3537:3545	357440	7	True				
ANR	357496	PrimaryExpression	0		357440	0					
ANR	357497	ReturnType	int		357440	1					
ANR	357498	Identifier	main		357440	2					
ANR	357499	ParameterList	"int argc , char * argv [ ]"		357440	3					
ANR	357500	Parameter	int argc	100:9:3066:3073	357440	0	True				
ANR	357501	ParameterType	int		357440	0					
ANR	357502	Identifier	argc		357440	1					
