command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	761237	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/463/CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_42.c								
ANR	761238	Function	badSource	23:0:641:1023							
ANR	761239	FunctionDef	badSource (wchar_t * data)		761238	0					
ANR	761240	CompoundStatement		24:0:685:1023	761238	0					
ANR	761241	CompoundStatement		3:8:17:78	761238	0					
ANR	761242	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	26:8:703:764	761238	0	True				
ANR	761243	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		761238	0					
ANR	761244	IdentifierDeclType	wchar_t *		761238	0					
ANR	761245	Identifier	dataBuffer		761238	1					
ANR	761246	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		761238	2		=			
ANR	761247	Identifier	dataBuffer		761238	0					
ANR	761248	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		761238	1					
ANR	761249	CastTarget	wchar_t *		761238	0					
ANR	761250	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		761238	1					
ANR	761251	Callee	malloc		761238	0					
ANR	761252	Identifier	malloc		761238	0					
ANR	761253	ArgumentList	100 * sizeof ( wchar_t )		761238	1					
ANR	761254	Argument	100 * sizeof ( wchar_t )		761238	0					
ANR	761255	MultiplicativeExpression	100 * sizeof ( wchar_t )		761238	0		*			
ANR	761256	PrimaryExpression	100		761238	0					
ANR	761257	SizeofExpression	sizeof ( wchar_t )		761238	1					
ANR	761258	Sizeof	sizeof		761238	0					
ANR	761259	SizeofOperand	wchar_t		761238	1					
ANR	761260	IfStatement	if ( dataBuffer == NULL )		761238	1					
ANR	761261	Condition	dataBuffer == NULL	27:12:779:796	761238	0	True				
ANR	761262	EqualityExpression	dataBuffer == NULL		761238	0		==			
ANR	761263	Identifier	dataBuffer		761238	0					
ANR	761264	Identifier	NULL		761238	1					
ANR	761265	CompoundStatement		4:32:113:113	761238	1					
ANR	761266	ExpressionStatement	exit ( - 1 )	27:33:800:808	761238	0	True				
ANR	761267	CallExpression	exit ( - 1 )		761238	0					
ANR	761268	Callee	exit		761238	0					
ANR	761269	Identifier	exit		761238	0					
ANR	761270	ArgumentList	- 1		761238	1					
ANR	761271	Argument	- 1		761238	0					
ANR	761272	UnaryOperationExpression	- 1		761238	0					
ANR	761273	UnaryOperator	-		761238	0					
ANR	761274	PrimaryExpression	1		761238	1					
ANR	761275	Statement	wmemset	28:8:819:825	761238	2	True				
ANR	761276	Statement	(	28:15:826:826	761238	3	True				
ANR	761277	Statement	dataBuffer	28:16:827:836	761238	4	True				
ANR	761278	Statement	","	28:26:837:837	761238	5	True				
ANR	761279	Statement	L	28:28:839:839	761238	6	True				
ANR	761280	Statement	'A'	28:29:840:842	761238	7	True				
ANR	761281	Statement	","	28:32:843:843	761238	8	True				
ANR	761282	Statement	100	28:34:845:847	761238	9	True				
ANR	761283	Statement	-	28:37:848:848	761238	10	True				
ANR	761284	Statement	1	28:38:849:849	761238	11	True				
ANR	761285	Statement	)	28:39:850:850	761238	12	True				
ANR	761286	ExpressionStatement		28:40:851:851	761238	13	True				
ANR	761287	Statement	dataBuffer	29:8:862:871	761238	14	True				
ANR	761288	Statement	[	29:18:872:872	761238	15	True				
ANR	761289	Statement	100	29:19:873:875	761238	16	True				
ANR	761290	Statement	-	29:22:876:876	761238	17	True				
ANR	761291	Statement	1	29:23:877:877	761238	18	True				
ANR	761292	Statement	]	29:24:878:878	761238	19	True				
ANR	761293	Statement	=	29:26:880:880	761238	20	True				
ANR	761294	Statement	L	29:28:882:882	761238	21	True				
ANR	761295	ExpressionStatement	'\\0'	29:29:883:887	761238	22	True				
ANR	761296	PrimaryExpression	'\\0'		761238	0					
ANR	761297	ExpressionStatement	data = dataBuffer - 8	31:8:974:995	761238	23	True				
ANR	761298	AssignmentExpression	data = dataBuffer - 8		761238	0		=			
ANR	761299	Identifier	data		761238	0					
ANR	761300	AdditiveExpression	dataBuffer - 8		761238	1		-			
ANR	761301	Identifier	dataBuffer		761238	0					
ANR	761302	PrimaryExpression	8		761238	1					
ANR	761303	ReturnStatement	return data ;	33:4:1009:1020	761238	1	True				
ANR	761304	Identifier	data		761238	0					
ANR	761305	ReturnType	static wchar_t *		761238	1					
ANR	761306	Identifier	badSource		761238	2					
ANR	761307	ParameterList	wchar_t * data		761238	3					
ANR	761308	Parameter	wchar_t * data	23:27:668:681	761238	0	True				
ANR	761309	ParameterType	wchar_t *		761238	0					
ANR	761310	Identifier	data		761238	1					
ANR	761311	CFGEntryNode	ENTRY		761238		True				
ANR	761312	CFGExitNode	EXIT		761238		True				
ANR	761313	Symbol	malloc		761238						
ANR	761314	Symbol	NULL		761238						
ANR	761315	Symbol	data		761238						
ANR	761316	Symbol	dataBuffer		761238						
ANR	761317	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_42_bad	36:0:1028:1614							
ANR	761318	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_42_bad ()		761317	0					
ANR	761319	CompoundStatement		37:0:1088:1614	761317	0					
ANR	761320	IdentifierDeclStatement	wchar_t * data ;	38:4:1095:1109	761317	0	True				
ANR	761321	IdentifierDecl	* data		761317	0					
ANR	761322	IdentifierDeclType	wchar_t *		761317	0					
ANR	761323	Identifier	data		761317	1					
ANR	761324	ExpressionStatement	data = NULL	39:4:1116:1127	761317	1	True				
ANR	761325	AssignmentExpression	data = NULL		761317	0		=			
ANR	761326	Identifier	data		761317	0					
ANR	761327	Identifier	NULL		761317	1					
ANR	761328	ExpressionStatement	data = badSource ( data )	40:4:1134:1156	761317	2	True				
ANR	761329	AssignmentExpression	data = badSource ( data )		761317	0		=			
ANR	761330	Identifier	data		761317	0					
ANR	761331	CallExpression	badSource ( data )		761317	1					
ANR	761332	Callee	badSource		761317	0					
ANR	761333	Identifier	badSource		761317	0					
ANR	761334	ArgumentList	data		761317	1					
ANR	761335	Argument	data		761317	0					
ANR	761336	Identifier	data		761317	0					
ANR	761337	CompoundStatement		6:8:85:104	761317	3					
ANR	761338	IdentifierDeclStatement	wchar_t source [ 100 ] ;	42:8:1174:1193	761317	0	True				
ANR	761339	IdentifierDecl	source [ 100 ]		761317	0					
ANR	761340	IdentifierDeclType	wchar_t [ 100 ]		761317	0					
ANR	761341	Identifier	source		761317	1					
ANR	761342	PrimaryExpression	100		761317	2					
ANR	761343	Statement	wmemset	43:8:1204:1210	761317	1	True				
ANR	761344	Statement	(	43:15:1211:1211	761317	2	True				
ANR	761345	Statement	source	43:16:1212:1217	761317	3	True				
ANR	761346	Statement	","	43:22:1218:1218	761317	4	True				
ANR	761347	Statement	L	43:24:1220:1220	761317	5	True				
ANR	761348	Statement	'C'	43:25:1221:1223	761317	6	True				
ANR	761349	Statement	","	43:28:1224:1224	761317	7	True				
ANR	761350	Statement	100	43:30:1226:1228	761317	8	True				
ANR	761351	Statement	-	43:33:1229:1229	761317	9	True				
ANR	761352	Statement	1	43:34:1230:1230	761317	10	True				
ANR	761353	Statement	)	43:35:1231:1231	761317	11	True				
ANR	761354	ExpressionStatement		43:36:1232:1232	761317	12	True				
ANR	761355	Statement	source	44:8:1264:1269	761317	13	True				
ANR	761356	Statement	[	44:14:1270:1270	761317	14	True				
ANR	761357	Statement	100	44:15:1271:1273	761317	15	True				
ANR	761358	Statement	-	44:18:1274:1274	761317	16	True				
ANR	761359	Statement	1	44:19:1275:1275	761317	17	True				
ANR	761360	Statement	]	44:20:1276:1276	761317	18	True				
ANR	761361	Statement	=	44:22:1278:1278	761317	19	True				
ANR	761362	Statement	L	44:24:1280:1280	761317	20	True				
ANR	761363	ExpressionStatement	'\\0'	44:25:1281:1285	761317	21	True				
ANR	761364	PrimaryExpression	'\\0'		761317	0					
ANR	761365	ExpressionStatement	"wcscpy ( data , source )"	46:8:1410:1430	761317	22	True				
ANR	761366	CallExpression	"wcscpy ( data , source )"		761317	0					
ANR	761367	Callee	wcscpy		761317	0					
ANR	761368	Identifier	wcscpy		761317	0					
ANR	761369	ArgumentList	data		761317	1					
ANR	761370	Argument	data		761317	0					
ANR	761371	Identifier	data		761317	0					
ANR	761372	Argument	source		761317	1					
ANR	761373	Identifier	source		761317	0					
ANR	761374	ExpressionStatement	printWLine ( data )	47:8:1441:1457	761317	23	True				
ANR	761375	CallExpression	printWLine ( data )		761317	0					
ANR	761376	Callee	printWLine		761317	0					
ANR	761377	Identifier	printWLine		761317	0					
ANR	761378	ArgumentList	data		761317	1					
ANR	761379	Argument	data		761317	0					
ANR	761380	Identifier	data		761317	0					
ANR	761381	ReturnType	void		761317	1					
ANR	761382	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_42_bad		761317	2					
ANR	761383	ParameterList			761317	3					
ANR	761384	CFGEntryNode	ENTRY		761317		True				
ANR	761385	CFGExitNode	EXIT		761317		True				
ANR	761386	Symbol	NULL		761317						
ANR	761387	Symbol	data		761317						
ANR	761388	Symbol	badSource		761317						
ANR	761389	Symbol	source		761317						
ANR	761390	Function	goodG2BSource	57:0:1663:2037							
ANR	761391	FunctionDef	goodG2BSource (wchar_t * data)		761390	0					
ANR	761392	CompoundStatement		58:0:1711:2037	761390	0					
ANR	761393	CompoundStatement		3:8:17:78	761390	0					
ANR	761394	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	60:8:1729:1790	761390	0	True				
ANR	761395	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		761390	0					
ANR	761396	IdentifierDeclType	wchar_t *		761390	0					
ANR	761397	Identifier	dataBuffer		761390	1					
ANR	761398	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		761390	2		=			
ANR	761399	Identifier	dataBuffer		761390	0					
ANR	761400	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		761390	1					
ANR	761401	CastTarget	wchar_t *		761390	0					
ANR	761402	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		761390	1					
ANR	761403	Callee	malloc		761390	0					
ANR	761404	Identifier	malloc		761390	0					
ANR	761405	ArgumentList	100 * sizeof ( wchar_t )		761390	1					
ANR	761406	Argument	100 * sizeof ( wchar_t )		761390	0					
ANR	761407	MultiplicativeExpression	100 * sizeof ( wchar_t )		761390	0		*			
ANR	761408	PrimaryExpression	100		761390	0					
ANR	761409	SizeofExpression	sizeof ( wchar_t )		761390	1					
ANR	761410	Sizeof	sizeof		761390	0					
ANR	761411	SizeofOperand	wchar_t		761390	1					
ANR	761412	IfStatement	if ( dataBuffer == NULL )		761390	1					
ANR	761413	Condition	dataBuffer == NULL	61:12:1805:1822	761390	0	True				
ANR	761414	EqualityExpression	dataBuffer == NULL		761390	0		==			
ANR	761415	Identifier	dataBuffer		761390	0					
ANR	761416	Identifier	NULL		761390	1					
ANR	761417	CompoundStatement		4:32:113:113	761390	1					
ANR	761418	ExpressionStatement	exit ( - 1 )	61:33:1826:1834	761390	0	True				
ANR	761419	CallExpression	exit ( - 1 )		761390	0					
ANR	761420	Callee	exit		761390	0					
ANR	761421	Identifier	exit		761390	0					
ANR	761422	ArgumentList	- 1		761390	1					
ANR	761423	Argument	- 1		761390	0					
ANR	761424	UnaryOperationExpression	- 1		761390	0					
ANR	761425	UnaryOperator	-		761390	0					
ANR	761426	PrimaryExpression	1		761390	1					
ANR	761427	Statement	wmemset	62:8:1845:1851	761390	2	True				
ANR	761428	Statement	(	62:15:1852:1852	761390	3	True				
ANR	761429	Statement	dataBuffer	62:16:1853:1862	761390	4	True				
ANR	761430	Statement	","	62:26:1863:1863	761390	5	True				
ANR	761431	Statement	L	62:28:1865:1865	761390	6	True				
ANR	761432	Statement	'A'	62:29:1866:1868	761390	7	True				
ANR	761433	Statement	","	62:32:1869:1869	761390	8	True				
ANR	761434	Statement	100	62:34:1871:1873	761390	9	True				
ANR	761435	Statement	-	62:37:1874:1874	761390	10	True				
ANR	761436	Statement	1	62:38:1875:1875	761390	11	True				
ANR	761437	Statement	)	62:39:1876:1876	761390	12	True				
ANR	761438	ExpressionStatement		62:40:1877:1877	761390	13	True				
ANR	761439	Statement	dataBuffer	63:8:1888:1897	761390	14	True				
ANR	761440	Statement	[	63:18:1898:1898	761390	15	True				
ANR	761441	Statement	100	63:19:1899:1901	761390	16	True				
ANR	761442	Statement	-	63:22:1902:1902	761390	17	True				
ANR	761443	Statement	1	63:23:1903:1903	761390	18	True				
ANR	761444	Statement	]	63:24:1904:1904	761390	19	True				
