command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	406534	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/080/CWE415_Double_Free__malloc_free_char_10.c								
ANR	406535	Function	CWE415_Double_Free__malloc_free_char_10_bad	24:0:607:1073							
ANR	406536	FunctionDef	CWE415_Double_Free__malloc_free_char_10_bad ()		406535	0					
ANR	406537	CompoundStatement		25:0:659:1073	406535	0					
ANR	406538	IdentifierDeclStatement	char * data ;	26:4:666:677	406535	0	True				
ANR	406539	IdentifierDecl	* data		406535	0					
ANR	406540	IdentifierDeclType	char *		406535	0					
ANR	406541	Identifier	data		406535	1					
ANR	406542	ExpressionStatement	data = NULL	28:4:711:722	406535	1	True				
ANR	406543	AssignmentExpression	data = NULL		406535	0		=			
ANR	406544	Identifier	data		406535	0					
ANR	406545	Identifier	NULL		406535	1					
ANR	406546	IfStatement	if ( globalTrue )		406535	2					
ANR	406547	Condition	globalTrue	29:7:732:741	406535	0	True				
ANR	406548	Identifier	globalTrue		406535	0					
ANR	406549	CompoundStatement		6:4:89:89	406535	1					
ANR	406550	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	31:8:760:799	406535	0	True				
ANR	406551	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		406535	0		=			
ANR	406552	Identifier	data		406535	0					
ANR	406553	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		406535	1					
ANR	406554	CastTarget	char *		406535	0					
ANR	406555	CallExpression	malloc ( 100 * sizeof ( char ) )		406535	1					
ANR	406556	Callee	malloc		406535	0					
ANR	406557	Identifier	malloc		406535	0					
ANR	406558	ArgumentList	100 * sizeof ( char )		406535	1					
ANR	406559	Argument	100 * sizeof ( char )		406535	0					
ANR	406560	MultiplicativeExpression	100 * sizeof ( char )		406535	0		*			
ANR	406561	PrimaryExpression	100		406535	0					
ANR	406562	SizeofExpression	sizeof ( char )		406535	1					
ANR	406563	Sizeof	sizeof		406535	0					
ANR	406564	SizeofOperand	char		406535	1					
ANR	406565	IfStatement	if ( data == NULL )		406535	1					
ANR	406566	Condition	data == NULL	32:12:814:825	406535	0	True				
ANR	406567	EqualityExpression	data == NULL		406535	0		==			
ANR	406568	Identifier	data		406535	0					
ANR	406569	Identifier	NULL		406535	1					
ANR	406570	CompoundStatement		8:26:168:168	406535	1					
ANR	406571	ExpressionStatement	exit ( - 1 )	32:27:829:837	406535	0	True				
ANR	406572	CallExpression	exit ( - 1 )		406535	0					
ANR	406573	Callee	exit		406535	0					
ANR	406574	Identifier	exit		406535	0					
ANR	406575	ArgumentList	- 1		406535	1					
ANR	406576	Argument	- 1		406535	0					
ANR	406577	UnaryOperationExpression	- 1		406535	0					
ANR	406578	UnaryOperator	-		406535	0					
ANR	406579	PrimaryExpression	1		406535	1					
ANR	406580	ExpressionStatement	free ( data )	34:8:937:947	406535	2	True				
ANR	406581	CallExpression	free ( data )		406535	0					
ANR	406582	Callee	free		406535	0					
ANR	406583	Identifier	free		406535	0					
ANR	406584	ArgumentList	data		406535	1					
ANR	406585	Argument	data		406535	0					
ANR	406586	Identifier	data		406535	0					
ANR	406587	IfStatement	if ( globalTrue )		406535	3					
ANR	406588	Condition	globalTrue	36:7:964:973	406535	0	True				
ANR	406589	Identifier	globalTrue		406535	0					
ANR	406590	CompoundStatement		13:4:321:321	406535	1					
ANR	406591	ExpressionStatement	free ( data )	39:8:1053:1063	406535	0	True				
ANR	406592	CallExpression	free ( data )		406535	0					
ANR	406593	Callee	free		406535	0					
ANR	406594	Identifier	free		406535	0					
ANR	406595	ArgumentList	data		406535	1					
ANR	406596	Argument	data		406535	0					
ANR	406597	Identifier	data		406535	0					
ANR	406598	ReturnType	void		406535	1					
ANR	406599	Identifier	CWE415_Double_Free__malloc_free_char_10_bad		406535	2					
ANR	406600	ParameterList			406535	3					
ANR	406601	CFGEntryNode	ENTRY		406535		True				
ANR	406602	CFGExitNode	EXIT		406535		True				
ANR	406603	Symbol	globalTrue		406535						
ANR	406604	Symbol	malloc		406535						
ANR	406605	Symbol	NULL		406535						
ANR	406606	Symbol	data		406535						
ANR	406607	Function	goodB2G1	48:0:1218:1861							
ANR	406608	FunctionDef	goodB2G1 ()		406607	0					
ANR	406609	CompoundStatement		49:0:1242:1861	406607	0					
ANR	406610	IdentifierDeclStatement	char * data ;	50:4:1249:1260	406607	0	True				
ANR	406611	IdentifierDecl	* data		406607	0					
ANR	406612	IdentifierDeclType	char *		406607	0					
ANR	406613	Identifier	data		406607	1					
ANR	406614	ExpressionStatement	data = NULL	52:4:1294:1305	406607	1	True				
ANR	406615	AssignmentExpression	data = NULL		406607	0		=			
ANR	406616	Identifier	data		406607	0					
ANR	406617	Identifier	NULL		406607	1					
ANR	406618	IfStatement	if ( globalTrue )		406607	2					
ANR	406619	Condition	globalTrue	53:7:1315:1324	406607	0	True				
ANR	406620	Identifier	globalTrue		406607	0					
ANR	406621	CompoundStatement		6:4:89:89	406607	1					
ANR	406622	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	55:8:1343:1382	406607	0	True				
ANR	406623	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		406607	0		=			
ANR	406624	Identifier	data		406607	0					
ANR	406625	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		406607	1					
ANR	406626	CastTarget	char *		406607	0					
ANR	406627	CallExpression	malloc ( 100 * sizeof ( char ) )		406607	1					
ANR	406628	Callee	malloc		406607	0					
ANR	406629	Identifier	malloc		406607	0					
ANR	406630	ArgumentList	100 * sizeof ( char )		406607	1					
ANR	406631	Argument	100 * sizeof ( char )		406607	0					
ANR	406632	MultiplicativeExpression	100 * sizeof ( char )		406607	0		*			
ANR	406633	PrimaryExpression	100		406607	0					
ANR	406634	SizeofExpression	sizeof ( char )		406607	1					
ANR	406635	Sizeof	sizeof		406607	0					
ANR	406636	SizeofOperand	char		406607	1					
ANR	406637	IfStatement	if ( data == NULL )		406607	1					
ANR	406638	Condition	data == NULL	56:12:1397:1408	406607	0	True				
ANR	406639	EqualityExpression	data == NULL		406607	0		==			
ANR	406640	Identifier	data		406607	0					
ANR	406641	Identifier	NULL		406607	1					
ANR	406642	CompoundStatement		8:26:168:168	406607	1					
ANR	406643	ExpressionStatement	exit ( - 1 )	56:27:1412:1420	406607	0	True				
ANR	406644	CallExpression	exit ( - 1 )		406607	0					
ANR	406645	Callee	exit		406607	0					
ANR	406646	Identifier	exit		406607	0					
ANR	406647	ArgumentList	- 1		406607	1					
ANR	406648	Argument	- 1		406607	0					
ANR	406649	UnaryOperationExpression	- 1		406607	0					
ANR	406650	UnaryOperator	-		406607	0					
ANR	406651	PrimaryExpression	1		406607	1					
ANR	406652	ExpressionStatement	free ( data )	58:8:1520:1530	406607	2	True				
ANR	406653	CallExpression	free ( data )		406607	0					
