command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	605429	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		605405	1					
ANR	605430	CastTarget	char *		605405	0					
ANR	605431	CallExpression	malloc ( 100 * sizeof ( char ) )		605405	1					
ANR	605432	Callee	malloc		605405	0					
ANR	605433	Identifier	malloc		605405	0					
ANR	605434	ArgumentList	100 * sizeof ( char )		605405	1					
ANR	605435	Argument	100 * sizeof ( char )		605405	0					
ANR	605436	MultiplicativeExpression	100 * sizeof ( char )		605405	0		*			
ANR	605437	PrimaryExpression	100		605405	0					
ANR	605438	SizeofExpression	sizeof ( char )		605405	1					
ANR	605439	Sizeof	sizeof		605405	0					
ANR	605440	SizeofOperand	char		605405	1					
ANR	605441	IfStatement	if ( dataBuffer == NULL )		605405	1					
ANR	605442	Condition	dataBuffer == NULL	31:16:852:869	605405	0	True				
ANR	605443	EqualityExpression	dataBuffer == NULL		605405	0		==			
ANR	605444	Identifier	dataBuffer		605405	0					
ANR	605445	Identifier	NULL		605405	1					
ANR	605446	CompoundStatement		8:36:189:189	605405	1					
ANR	605447	ExpressionStatement	exit ( - 1 )	31:37:873:881	605405	0	True				
ANR	605448	CallExpression	exit ( - 1 )		605405	0					
ANR	605449	Callee	exit		605405	0					
ANR	605450	Identifier	exit		605405	0					
ANR	605451	ArgumentList	- 1		605405	1					
ANR	605452	Argument	- 1		605405	0					
ANR	605453	UnaryOperationExpression	- 1		605405	0					
ANR	605454	UnaryOperator	-		605405	0					
ANR	605455	PrimaryExpression	1		605405	1					
ANR	605456	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:896:926	605405	2	True				
ANR	605457	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		605405	0					
ANR	605458	Callee	memset		605405	0					
ANR	605459	Identifier	memset		605405	0					
ANR	605460	ArgumentList	dataBuffer		605405	1					
ANR	605461	Argument	dataBuffer		605405	0					
ANR	605462	Identifier	dataBuffer		605405	0					
ANR	605463	Argument	'A'		605405	1					
ANR	605464	PrimaryExpression	'A'		605405	0					
ANR	605465	Argument	100 - 1		605405	2					
ANR	605466	AdditiveExpression	100 - 1		605405	0		-			
ANR	605467	PrimaryExpression	100		605405	0					
ANR	605468	PrimaryExpression	1		605405	1					
ANR	605469	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:941:965	605405	3	True				
ANR	605470	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		605405	0		=			
ANR	605471	ArrayIndexing	dataBuffer [ 100 - 1 ]		605405	0					
ANR	605472	Identifier	dataBuffer		605405	0					
ANR	605473	AdditiveExpression	100 - 1		605405	1		-			
ANR	605474	PrimaryExpression	100		605405	0					
ANR	605475	PrimaryExpression	1		605405	1					
ANR	605476	PrimaryExpression	'\\0'		605405	1					
ANR	605477	ExpressionStatement	data = dataBuffer - 8	35:12:1060:1081	605405	4	True				
ANR	605478	AssignmentExpression	data = dataBuffer - 8		605405	0		=			
ANR	605479	Identifier	data		605405	0					
ANR	605480	AdditiveExpression	dataBuffer - 8		605405	1		-			
ANR	605481	Identifier	dataBuffer		605405	0					
ANR	605482	PrimaryExpression	8		605405	1					
ANR	605483	CompoundStatement		16:8:434:450	605405	3					
ANR	605484	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	39:8:1117:1133	605405	0	True				
ANR	605485	IdentifierDecl	dest [ 100 * 2 ]		605405	0					
ANR	605486	IdentifierDeclType	char [ 100 * 2 ]		605405	0					
ANR	605487	Identifier	dest		605405	1					
ANR	605488	MultiplicativeExpression	100 * 2		605405	2		*			
ANR	605489	PrimaryExpression	100		605405	0					
ANR	605490	PrimaryExpression	2		605405	1					
ANR	605491	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	40:8:1144:1170	605405	1	True				
ANR	605492	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		605405	0					
ANR	605493	Callee	memset		605405	0					
ANR	605494	Identifier	memset		605405	0					
ANR	605495	ArgumentList	dest		605405	1					
ANR	605496	Argument	dest		605405	0					
ANR	605497	Identifier	dest		605405	0					
ANR	605498	Argument	'C'		605405	1					
ANR	605499	PrimaryExpression	'C'		605405	0					
ANR	605500	Argument	100 * 2 - 1		605405	2					
ANR	605501	AdditiveExpression	100 * 2 - 1		605405	0		-			
ANR	605502	MultiplicativeExpression	100 * 2		605405	0		*			
ANR	605503	PrimaryExpression	100		605405	0					
ANR	605504	PrimaryExpression	2		605405	1					
ANR	605505	PrimaryExpression	1		605405	1					
ANR	605506	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	41:8:1202:1222	605405	2	True				
ANR	605507	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		605405	0		=			
ANR	605508	ArrayIndexing	dest [ 100 * 2 - 1 ]		605405	0					
ANR	605509	Identifier	dest		605405	0					
ANR	605510	AdditiveExpression	100 * 2 - 1		605405	1		-			
ANR	605511	MultiplicativeExpression	100 * 2		605405	0		*			
ANR	605512	PrimaryExpression	100		605405	0					
ANR	605513	PrimaryExpression	2		605405	1					
ANR	605514	PrimaryExpression	1		605405	1					
ANR	605515	PrimaryExpression	'\\0'		605405	1					
ANR	605516	ExpressionStatement	"strcpy ( dest , data )"	43:8:1355:1373	605405	3	True				
ANR	605517	CallExpression	"strcpy ( dest , data )"		605405	0					
ANR	605518	Callee	strcpy		605405	0					
ANR	605519	Identifier	strcpy		605405	0					
ANR	605520	ArgumentList	dest		605405	1					
ANR	605521	Argument	dest		605405	0					
ANR	605522	Identifier	dest		605405	0					
ANR	605523	Argument	data		605405	1					
ANR	605524	Identifier	data		605405	0					
ANR	605525	ExpressionStatement	printLine ( dest )	44:8:1384:1399	605405	4	True				
ANR	605526	CallExpression	printLine ( dest )		605405	0					
ANR	605527	Callee	printLine		605405	0					
ANR	605528	Identifier	printLine		605405	0					
ANR	605529	ArgumentList	dest		605405	1					
ANR	605530	Argument	dest		605405	0					
ANR	605531	Identifier	dest		605405	0					
ANR	605532	ReturnType	void		605405	1					
ANR	605533	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_13_bad		605405	2					
ANR	605534	ParameterList			605405	3					
ANR	605535	CFGEntryNode	ENTRY		605405		True				
ANR	605536	CFGExitNode	EXIT		605405		True				
ANR	605537	Symbol	malloc		605405						
ANR	605538	Symbol	GLOBAL_CONST_FIVE		605405						
ANR	605539	Symbol	NULL		605405						
ANR	605540	Symbol	data		605405						
ANR	605541	Symbol	* dest		605405						
ANR	605542	Symbol	dataBuffer		605405						
ANR	605543	Symbol	dest		605405						
ANR	605544	Symbol	* dataBuffer		605405						
ANR	605545	Function	goodG2B1	55:0:1713:2743							
ANR	605546	FunctionDef	goodG2B1 ()		605545	0					
ANR	605547	CompoundStatement		56:0:1737:2743	605545	0					
ANR	605548	IdentifierDeclStatement	char * data ;	57:4:1744:1755	605545	0	True				
ANR	605549	IdentifierDecl	* data		605545	0					
ANR	605550	IdentifierDeclType	char *		605545	0					
ANR	605551	Identifier	data		605545	1					
ANR	605552	ExpressionStatement	data = NULL	58:4:1762:1773	605545	1	True				
ANR	605553	AssignmentExpression	data = NULL		605545	0		=			
ANR	605554	Identifier	data		605545	0					
ANR	605555	Identifier	NULL		605545	1					
ANR	605556	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		605545	2					
ANR	605557	Condition	GLOBAL_CONST_FIVE != 5	59:7:1783:1802	605545	0	True				
ANR	605558	EqualityExpression	GLOBAL_CONST_FIVE != 5		605545	0		!=			
ANR	605559	Identifier	GLOBAL_CONST_FIVE		605545	0					
ANR	605560	PrimaryExpression	5		605545	1					
ANR	605561	CompoundStatement		5:4:72:72	605545	1					
ANR	605562	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	62:8:1897:1930	605545	0	True				
ANR	605563	CallExpression	"printLine ( ""Benign, fixed string"" )"		605545	0					
ANR	605564	Callee	printLine		605545	0					
ANR	605565	Identifier	printLine		605545	0					
ANR	605566	ArgumentList	"""Benign, fixed string"""		605545	1					
ANR	605567	Argument	"""Benign, fixed string"""		605545	0					
ANR	605568	PrimaryExpression	"""Benign, fixed string"""		605545	0					
ANR	605569	ElseStatement	else		605545	0					
ANR	605570	CompoundStatement		10:4:216:216	605545	0					
ANR	605571	CompoundStatement		12:12:242:294	605545	0					
ANR	605572	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	67:12:1980:2032	605545	0	True				
ANR	605573	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		605545	0					
ANR	605574	IdentifierDeclType	char *		605545	0					
ANR	605575	Identifier	dataBuffer		605545	1					
ANR	605576	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		605545	2		=			
ANR	605577	Identifier	dataBuffer		605545	0					
ANR	605578	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		605545	1					
ANR	605579	CastTarget	char *		605545	0					
ANR	605580	CallExpression	malloc ( 100 * sizeof ( char ) )		605545	1					
ANR	605581	Callee	malloc		605545	0					
ANR	605582	Identifier	malloc		605545	0					
ANR	605583	ArgumentList	100 * sizeof ( char )		605545	1					
ANR	605584	Argument	100 * sizeof ( char )		605545	0					
ANR	605585	MultiplicativeExpression	100 * sizeof ( char )		605545	0		*			
ANR	605586	PrimaryExpression	100		605545	0					
ANR	605587	SizeofExpression	sizeof ( char )		605545	1					
ANR	605588	Sizeof	sizeof		605545	0					
ANR	605589	SizeofOperand	char		605545	1					
ANR	605590	IfStatement	if ( dataBuffer == NULL )		605545	1					
ANR	605591	Condition	dataBuffer == NULL	68:16:2051:2068	605545	0	True				
ANR	605592	EqualityExpression	dataBuffer == NULL		605545	0		==			
ANR	605593	Identifier	dataBuffer		605545	0					
ANR	605594	Identifier	NULL		605545	1					
ANR	605595	CompoundStatement		13:36:333:333	605545	1					
ANR	605596	ExpressionStatement	exit ( - 1 )	68:37:2072:2080	605545	0	True				
ANR	605597	CallExpression	exit ( - 1 )		605545	0					
ANR	605598	Callee	exit		605545	0					
ANR	605599	Identifier	exit		605545	0					
ANR	605600	ArgumentList	- 1		605545	1					
ANR	605601	Argument	- 1		605545	0					
ANR	605602	UnaryOperationExpression	- 1		605545	0					
ANR	605603	UnaryOperator	-		605545	0					
ANR	605604	PrimaryExpression	1		605545	1					
ANR	605605	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	69:12:2095:2125	605545	2	True				
ANR	605606	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		605545	0					
ANR	605607	Callee	memset		605545	0					
ANR	605608	Identifier	memset		605545	0					
ANR	605609	ArgumentList	dataBuffer		605545	1					
ANR	605610	Argument	dataBuffer		605545	0					
ANR	605611	Identifier	dataBuffer		605545	0					
ANR	605612	Argument	'A'		605545	1					
ANR	605613	PrimaryExpression	'A'		605545	0					
ANR	605614	Argument	100 - 1		605545	2					
ANR	605615	AdditiveExpression	100 - 1		605545	0		-			
ANR	605616	PrimaryExpression	100		605545	0					
ANR	605617	PrimaryExpression	1		605545	1					
ANR	605618	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	70:12:2140:2164	605545	3	True				
ANR	605619	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		605545	0		=			
ANR	605620	ArrayIndexing	dataBuffer [ 100 - 1 ]		605545	0					
ANR	605621	Identifier	dataBuffer		605545	0					
ANR	605622	AdditiveExpression	100 - 1		605545	1		-			
ANR	605623	PrimaryExpression	100		605545	0					
ANR	605624	PrimaryExpression	1		605545	1					
ANR	605625	PrimaryExpression	'\\0'		605545	1					
ANR	605626	ExpressionStatement	data = dataBuffer	72:12:2251:2268	605545	4	True				
ANR	605627	AssignmentExpression	data = dataBuffer		605545	0		=			
ANR	605628	Identifier	data		605545	0					
ANR	605629	Identifier	dataBuffer		605545	1					
ANR	605630	CompoundStatement		21:8:566:582	605545	3					
ANR	605631	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	76:8:2304:2320	605545	0	True				
ANR	605632	IdentifierDecl	dest [ 100 * 2 ]		605545	0					
ANR	605633	IdentifierDeclType	char [ 100 * 2 ]		605545	0					
ANR	605634	Identifier	dest		605545	1					
ANR	605635	MultiplicativeExpression	100 * 2		605545	2		*			
ANR	605636	PrimaryExpression	100		605545	0					
ANR	605637	PrimaryExpression	2		605545	1					
ANR	605638	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	77:8:2331:2357	605545	1	True				
ANR	605639	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		605545	0					
ANR	605640	Callee	memset		605545	0					
ANR	605641	Identifier	memset		605545	0					
ANR	605642	ArgumentList	dest		605545	1					
ANR	605643	Argument	dest		605545	0					
ANR	605644	Identifier	dest		605545	0					
ANR	605645	Argument	'C'		605545	1					
ANR	605646	PrimaryExpression	'C'		605545	0					
ANR	605647	Argument	100 * 2 - 1		605545	2					
ANR	605648	AdditiveExpression	100 * 2 - 1		605545	0		-			
ANR	605649	MultiplicativeExpression	100 * 2		605545	0		*			
ANR	605650	PrimaryExpression	100		605545	0					
ANR	605651	PrimaryExpression	2		605545	1					
ANR	605652	PrimaryExpression	1		605545	1					
ANR	605653	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	78:8:2389:2409	605545	2	True				
ANR	605654	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		605545	0		=			
ANR	605655	ArrayIndexing	dest [ 100 * 2 - 1 ]		605545	0					
ANR	605656	Identifier	dest		605545	0					
ANR	605657	AdditiveExpression	100 * 2 - 1		605545	1		-			
ANR	605658	MultiplicativeExpression	100 * 2		605545	0		*			
ANR	605659	PrimaryExpression	100		605545	0					
ANR	605660	PrimaryExpression	2		605545	1					
ANR	605661	PrimaryExpression	1		605545	1					
ANR	605662	PrimaryExpression	'\\0'		605545	1					
ANR	605663	ExpressionStatement	"strcpy ( dest , data )"	80:8:2542:2560	605545	3	True				
ANR	605664	CallExpression	"strcpy ( dest , data )"		605545	0					
ANR	605665	Callee	strcpy		605545	0					
ANR	605666	Identifier	strcpy		605545	0					
ANR	605667	ArgumentList	dest		605545	1					
ANR	605668	Argument	dest		605545	0					
ANR	605669	Identifier	dest		605545	0					
ANR	605670	Argument	data		605545	1					
ANR	605671	Identifier	data		605545	0					
ANR	605672	ExpressionStatement	printLine ( dest )	81:8:2571:2586	605545	4	True				
ANR	605673	CallExpression	printLine ( dest )		605545	0					
ANR	605674	Callee	printLine		605545	0					
ANR	605675	Identifier	printLine		605545	0					
ANR	605676	ArgumentList	dest		605545	1					
ANR	605677	Argument	dest		605545	0					
ANR	605678	Identifier	dest		605545	0					
ANR	605679	ReturnType	static void		605545	1					
ANR	605680	Identifier	goodG2B1		605545	2					
ANR	605681	ParameterList			605545	3					
ANR	605682	CFGEntryNode	ENTRY		605545		True				
ANR	605683	CFGExitNode	EXIT		605545		True				
ANR	605684	Symbol	malloc		605545						
ANR	605685	Symbol	GLOBAL_CONST_FIVE		605545						
ANR	605686	Symbol	NULL		605545						
ANR	605687	Symbol	data		605545						
ANR	605688	Symbol	* dest		605545						
ANR	605689	Symbol	dataBuffer		605545						
ANR	605690	Symbol	dest		605545						
ANR	605691	Symbol	* dataBuffer		605545						
ANR	605692	Function	goodG2B2	88:0:2839:3725							
ANR	605693	FunctionDef	goodG2B2 ()		605692	0					
ANR	605694	CompoundStatement		89:0:2863:3725	605692	0					
ANR	605695	IdentifierDeclStatement	char * data ;	90:4:2870:2881	605692	0	True				
ANR	605696	IdentifierDecl	* data		605692	0					
ANR	605697	IdentifierDeclType	char *		605692	0					
ANR	605698	Identifier	data		605692	1					
ANR	605699	ExpressionStatement	data = NULL	91:4:2888:2899	605692	1	True				
ANR	605700	AssignmentExpression	data = NULL		605692	0		=			
ANR	605701	Identifier	data		605692	0					
ANR	605702	Identifier	NULL		605692	1					
ANR	605703	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		605692	2					
ANR	605704	Condition	GLOBAL_CONST_FIVE == 5	92:7:2909:2928	605692	0	True				
ANR	605705	EqualityExpression	GLOBAL_CONST_FIVE == 5		605692	0		==			
ANR	605706	Identifier	GLOBAL_CONST_FIVE		605692	0					
ANR	605707	PrimaryExpression	5		605692	1					
ANR	605708	CompoundStatement		5:4:72:72	605692	1					
ANR	605709	CompoundStatement		7:12:98:150	605692	0					
ANR	605710	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	95:12:2962:3014	605692	0	True				
ANR	605711	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		605692	0					
ANR	605712	IdentifierDeclType	char *		605692	0					
ANR	605713	Identifier	dataBuffer		605692	1					
ANR	605714	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		605692	2		=			
ANR	605715	Identifier	dataBuffer		605692	0					
ANR	605716	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		605692	1					
ANR	605717	CastTarget	char *		605692	0					
ANR	605718	CallExpression	malloc ( 100 * sizeof ( char ) )		605692	1					
ANR	605719	Callee	malloc		605692	0					
ANR	605720	Identifier	malloc		605692	0					
ANR	605721	ArgumentList	100 * sizeof ( char )		605692	1					
ANR	605722	Argument	100 * sizeof ( char )		605692	0					
ANR	605723	MultiplicativeExpression	100 * sizeof ( char )		605692	0		*			
ANR	605724	PrimaryExpression	100		605692	0					
ANR	605725	SizeofExpression	sizeof ( char )		605692	1					
ANR	605726	Sizeof	sizeof		605692	0					
ANR	605727	SizeofOperand	char		605692	1					
ANR	605728	IfStatement	if ( dataBuffer == NULL )		605692	1					
ANR	605729	Condition	dataBuffer == NULL	96:16:3033:3050	605692	0	True				
ANR	605730	EqualityExpression	dataBuffer == NULL		605692	0		==			
ANR	605731	Identifier	dataBuffer		605692	0					
ANR	605732	Identifier	NULL		605692	1					
ANR	605733	CompoundStatement		8:36:189:189	605692	1					
ANR	605734	ExpressionStatement	exit ( - 1 )	96:37:3054:3062	605692	0	True				
ANR	605735	CallExpression	exit ( - 1 )		605692	0					
ANR	605736	Callee	exit		605692	0					
ANR	605737	Identifier	exit		605692	0					
ANR	605738	ArgumentList	- 1		605692	1					
ANR	605739	Argument	- 1		605692	0					
ANR	605740	UnaryOperationExpression	- 1		605692	0					
ANR	605741	UnaryOperator	-		605692	0					
ANR	605742	PrimaryExpression	1		605692	1					
ANR	605743	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	97:12:3077:3107	605692	2	True				
ANR	605744	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		605692	0					
ANR	605745	Callee	memset		605692	0					
ANR	605746	Identifier	memset		605692	0					
ANR	605747	ArgumentList	dataBuffer		605692	1					
ANR	605748	Argument	dataBuffer		605692	0					
ANR	605749	Identifier	dataBuffer		605692	0					
ANR	605750	Argument	'A'		605692	1					
ANR	605751	PrimaryExpression	'A'		605692	0					
ANR	605752	Argument	100 - 1		605692	2					
ANR	605753	AdditiveExpression	100 - 1		605692	0		-			
ANR	605754	PrimaryExpression	100		605692	0					
ANR	605755	PrimaryExpression	1		605692	1					
ANR	605756	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	98:12:3122:3146	605692	3	True				
ANR	605757	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		605692	0		=			
ANR	605758	ArrayIndexing	dataBuffer [ 100 - 1 ]		605692	0					
ANR	605759	Identifier	dataBuffer		605692	0					
ANR	605760	AdditiveExpression	100 - 1		605692	1		-			
ANR	605761	PrimaryExpression	100		605692	0					
ANR	605762	PrimaryExpression	1		605692	1					
ANR	605763	PrimaryExpression	'\\0'		605692	1					
ANR	605764	ExpressionStatement	data = dataBuffer	100:12:3233:3250	605692	4	True				
ANR	605765	AssignmentExpression	data = dataBuffer		605692	0		=			
ANR	605766	Identifier	data		605692	0					
ANR	605767	Identifier	dataBuffer		605692	1					
ANR	605768	CompoundStatement		16:8:422:438	605692	3					
ANR	605769	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	104:8:3286:3302	605692	0	True				
ANR	605770	IdentifierDecl	dest [ 100 * 2 ]		605692	0					
ANR	605771	IdentifierDeclType	char [ 100 * 2 ]		605692	0					
ANR	605772	Identifier	dest		605692	1					
ANR	605773	MultiplicativeExpression	100 * 2		605692	2		*			
ANR	605774	PrimaryExpression	100		605692	0					
ANR	605775	PrimaryExpression	2		605692	1					
ANR	605776	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	105:8:3313:3339	605692	1	True				
ANR	605777	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		605692	0					
ANR	605778	Callee	memset		605692	0					
ANR	605779	Identifier	memset		605692	0					
ANR	605780	ArgumentList	dest		605692	1					
ANR	605781	Argument	dest		605692	0					
ANR	605782	Identifier	dest		605692	0					
ANR	605783	Argument	'C'		605692	1					
ANR	605784	PrimaryExpression	'C'		605692	0					
ANR	605785	Argument	100 * 2 - 1		605692	2					
ANR	605786	AdditiveExpression	100 * 2 - 1		605692	0		-			
ANR	605787	MultiplicativeExpression	100 * 2		605692	0		*			
ANR	605788	PrimaryExpression	100		605692	0					
ANR	605789	PrimaryExpression	2		605692	1					
ANR	605790	PrimaryExpression	1		605692	1					
ANR	605791	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	106:8:3371:3391	605692	2	True				
ANR	605792	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		605692	0		=			
ANR	605793	ArrayIndexing	dest [ 100 * 2 - 1 ]		605692	0					
ANR	605794	Identifier	dest		605692	0					
ANR	605795	AdditiveExpression	100 * 2 - 1		605692	1		-			
ANR	605796	MultiplicativeExpression	100 * 2		605692	0		*			
ANR	605797	PrimaryExpression	100		605692	0					
ANR	605798	PrimaryExpression	2		605692	1					
ANR	605799	PrimaryExpression	1		605692	1					
ANR	605800	PrimaryExpression	'\\0'		605692	1					
ANR	605801	ExpressionStatement	"strcpy ( dest , data )"	108:8:3524:3542	605692	3	True				
ANR	605802	CallExpression	"strcpy ( dest , data )"		605692	0					
ANR	605803	Callee	strcpy		605692	0					
ANR	605804	Identifier	strcpy		605692	0					
ANR	605805	ArgumentList	dest		605692	1					
ANR	605806	Argument	dest		605692	0					
ANR	605807	Identifier	dest		605692	0					
ANR	605808	Argument	data		605692	1					
ANR	605809	Identifier	data		605692	0					
ANR	605810	ExpressionStatement	printLine ( dest )	109:8:3553:3568	605692	4	True				
ANR	605811	CallExpression	printLine ( dest )		605692	0					
ANR	605812	Callee	printLine		605692	0					
ANR	605813	Identifier	printLine		605692	0					
ANR	605814	ArgumentList	dest		605692	1					
ANR	605815	Argument	dest		605692	0					
ANR	605816	Identifier	dest		605692	0					
ANR	605817	ReturnType	static void		605692	1					
ANR	605818	Identifier	goodG2B2		605692	2					
ANR	605819	ParameterList			605692	3					
ANR	605820	CFGEntryNode	ENTRY		605692		True				
ANR	605821	CFGExitNode	EXIT		605692		True				
ANR	605822	Symbol	malloc		605692						
ANR	605823	Symbol	GLOBAL_CONST_FIVE		605692						
ANR	605824	Symbol	NULL		605692						
ANR	605825	Symbol	data		605692						
ANR	605826	Symbol	* dest		605692						
ANR	605827	Symbol	dataBuffer		605692						
ANR	605828	Symbol	dest		605692						
ANR	605829	Symbol	* dataBuffer		605692						
ANR	605830	Function	CWE127_Buffer_Underread__malloc_char_cpy_13_good	115:0:3730:3824							
ANR	605831	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_13_good ()		605830	0					
ANR	605832	CompoundStatement		116:0:3787:3824	605830	0					
ANR	605833	ExpressionStatement	goodG2B1 ( )	117:4:3794:3804	605830	0	True				
ANR	605834	CallExpression	goodG2B1 ( )		605830	0					
ANR	605835	Callee	goodG2B1		605830	0					
ANR	605836	Identifier	goodG2B1		605830	0					
ANR	605837	ArgumentList			605830	1					
ANR	605838	ExpressionStatement	goodG2B2 ( )	118:4:3811:3821	605830	1	True				
ANR	605839	CallExpression	goodG2B2 ( )		605830	0					
ANR	605840	Callee	goodG2B2		605830	0					
ANR	605841	Identifier	goodG2B2		605830	0					
ANR	605842	ArgumentList			605830	1					
ANR	605843	ReturnType	void		605830	1					
ANR	605844	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_13_good		605830	2					
ANR	605845	ParameterList			605830	3					
ANR	605846	CFGEntryNode	ENTRY		605830		True				
ANR	605847	CFGExitNode	EXIT		605830		True				
ANR	605848	Function	main	131:0:4173:4624							
ANR	605849	FunctionDef	"main (int argc , char * argv [ ])"		605848	0					
ANR	605850	CompoundStatement		132:0:4208:4624	605848	0					
ANR	605851	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	134:4:4242:4271	605848	0	True				
ANR	605852	CallExpression	srand ( ( unsigned ) time ( NULL ) )		605848	0					
ANR	605853	Callee	srand		605848	0					
ANR	605854	Identifier	srand		605848	0					
ANR	605855	ArgumentList	( unsigned ) time ( NULL )		605848	1					
ANR	605856	Argument	( unsigned ) time ( NULL )		605848	0					
ANR	605857	CastExpression	( unsigned ) time ( NULL )		605848	0					
ANR	605858	CastTarget	unsigned		605848	0					
ANR	605859	CallExpression	time ( NULL )		605848	1					
ANR	605860	Callee	time		605848	0					
ANR	605861	Identifier	time		605848	0					
ANR	605862	ArgumentList	NULL		605848	1					
ANR	605863	Argument	NULL		605848	0					
ANR	605864	Identifier	NULL		605848	0					
ANR	605865	ExpressionStatement	"printLine ( ""Calling good()..."" )"	136:4:4296:4326	605848	1	True				
ANR	605866	CallExpression	"printLine ( ""Calling good()..."" )"		605848	0					
ANR	605867	Callee	printLine		605848	0					
ANR	605868	Identifier	printLine		605848	0					
