command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	279668	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/714/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_06.c								
ANR	279669	DeclStmt									
ANR	279670	Decl							const int	const int	STATIC_CONST_FIVE
ANR	279671	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_06_bad	27:0:826:1597							
ANR	279672	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_06_bad ()		279671	0					
ANR	279673	CompoundStatement		28:0:901:1597	279671	0					
ANR	279674	IdentifierDeclStatement	wchar_t * data ;	29:4:908:922	279671	0	True				
ANR	279675	IdentifierDecl	* data		279671	0					
ANR	279676	IdentifierDeclType	wchar_t *		279671	0					
ANR	279677	Identifier	data		279671	1					
ANR	279678	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	30:4:929:974	279671	1	True				
ANR	279679	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		279671	0		=			
ANR	279680	Identifier	data		279671	0					
ANR	279681	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		279671	1					
ANR	279682	CastTarget	wchar_t *		279671	0					
ANR	279683	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		279671	1					
ANR	279684	Callee	malloc		279671	0					
ANR	279685	Identifier	malloc		279671	0					
ANR	279686	ArgumentList	100 * sizeof ( wchar_t )		279671	1					
ANR	279687	Argument	100 * sizeof ( wchar_t )		279671	0					
ANR	279688	MultiplicativeExpression	100 * sizeof ( wchar_t )		279671	0		*			
ANR	279689	PrimaryExpression	100		279671	0					
ANR	279690	SizeofExpression	sizeof ( wchar_t )		279671	1					
ANR	279691	Sizeof	sizeof		279671	0					
ANR	279692	SizeofOperand	wchar_t		279671	1					
ANR	279693	IfStatement	if ( data == NULL )		279671	2					
ANR	279694	Condition	data == NULL	31:8:985:996	279671	0	True				
ANR	279695	EqualityExpression	data == NULL		279671	0		==			
ANR	279696	Identifier	data		279671	0					
ANR	279697	Identifier	NULL		279671	1					
ANR	279698	CompoundStatement		4:22:97:97	279671	1					
ANR	279699	ExpressionStatement	exit ( - 1 )	31:23:1000:1008	279671	0	True				
ANR	279700	CallExpression	exit ( - 1 )		279671	0					
ANR	279701	Callee	exit		279671	0					
ANR	279702	Identifier	exit		279671	0					
ANR	279703	ArgumentList	- 1		279671	1					
ANR	279704	Argument	- 1		279671	0					
ANR	279705	UnaryOperationExpression	- 1		279671	0					
ANR	279706	UnaryOperator	-		279671	0					
ANR	279707	PrimaryExpression	1		279671	1					
ANR	279708	IfStatement	if ( STATIC_CONST_FIVE == 5 )		279671	3					
ANR	279709	Condition	STATIC_CONST_FIVE == 5	32:7:1018:1037	279671	0	True				
ANR	279710	EqualityExpression	STATIC_CONST_FIVE == 5		279671	0		==			
ANR	279711	Identifier	STATIC_CONST_FIVE		279671	0					
ANR	279712	PrimaryExpression	5		279671	1					
ANR	279713	CompoundStatement		6:4:143:143	279671	1					
ANR	279714	Statement	wmemset	35:8:1165:1171	279671	0	True				
ANR	279715	Statement	(	35:15:1172:1172	279671	1	True				
ANR	279716	Statement	data	35:16:1173:1176	279671	2	True				
ANR	279717	Statement	","	35:20:1177:1177	279671	3	True				
ANR	279718	Statement	L	35:22:1179:1179	279671	4	True				
ANR	279719	Statement	'A'	35:23:1180:1182	279671	5	True				
ANR	279720	Statement	","	35:26:1183:1183	279671	6	True				
ANR	279721	Statement	100	35:28:1185:1187	279671	7	True				
ANR	279722	Statement	-	35:31:1188:1188	279671	8	True				
ANR	279723	Statement	1	35:32:1189:1189	279671	9	True				
ANR	279724	Statement	)	35:33:1190:1190	279671	10	True				
ANR	279725	ExpressionStatement		35:34:1191:1191	279671	11	True				
ANR	279726	Statement	data	36:8:1224:1227	279671	12	True				
ANR	279727	Statement	[	36:12:1228:1228	279671	13	True				
ANR	279728	Statement	100	36:13:1229:1231	279671	14	True				
ANR	279729	Statement	-	36:16:1232:1232	279671	15	True				
ANR	279730	Statement	1	36:17:1233:1233	279671	16	True				
ANR	279731	Statement	]	36:18:1234:1234	279671	17	True				
ANR	279732	Statement	=	36:20:1236:1236	279671	18	True				
ANR	279733	Statement	L	36:22:1238:1238	279671	19	True				
ANR	279734	ExpressionStatement	'\\0'	36:23:1239:1243	279671	20	True				
ANR	279735	PrimaryExpression	'\\0'		279671	0					
ANR	279736	CompoundStatement		11:4:376:376	279671	4					
ANR	279737	Statement	wchar_t	39:8:1289:1295	279671	0	True				
ANR	279738	Statement	dest	39:16:1297:1300	279671	1	True				
ANR	279739	Statement	[	39:20:1301:1301	279671	2	True				
ANR	279740	Statement	50	39:21:1302:1303	279671	3	True				
ANR	279741	Statement	]	39:23:1304:1304	279671	4	True				
ANR	279742	Statement	=	39:25:1306:1306	279671	5	True				
ANR	279743	Statement	L	39:27:1308:1308	279671	6	True				
ANR	279744	ExpressionStatement	""""""	39:28:1309:1311	279671	7	True				
ANR	279745	PrimaryExpression	""""""		279671	0					
ANR	279746	ExpressionStatement	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	41:8:1406:1455	279671	8	True				
ANR	279747	CallExpression	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		279671	0					
ANR	279748	Callee	memmove		279671	0					
ANR	279749	Identifier	memmove		279671	0					
ANR	279750	ArgumentList	dest		279671	1					
ANR	279751	Argument	dest		279671	0					
ANR	279752	Identifier	dest		279671	0					
ANR	279753	Argument	data		279671	1					
ANR	279754	Identifier	data		279671	0					
ANR	279755	Argument	wcslen ( data ) * sizeof ( wchar_t )		279671	2					
ANR	279756	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		279671	0		*			
ANR	279757	CallExpression	wcslen ( data )		279671	0					
ANR	279758	Callee	wcslen		279671	0					
ANR	279759	Identifier	wcslen		279671	0					
ANR	279760	ArgumentList	data		279671	1					
ANR	279761	Argument	data		279671	0					
ANR	279762	Identifier	data		279671	0					
ANR	279763	SizeofExpression	sizeof ( wchar_t )		279671	1					
ANR	279764	Sizeof	sizeof		279671	0					
ANR	279765	SizeofOperand	wchar_t		279671	1					
ANR	279766	Statement	dest	42:8:1466:1469	279671	9	True				
ANR	279767	Statement	[	42:12:1470:1470	279671	10	True				
ANR	279768	Statement	50	42:13:1471:1472	279671	11	True				
ANR	279769	Statement	-	42:15:1473:1473	279671	12	True				
ANR	279770	Statement	1	42:16:1474:1474	279671	13	True				
ANR	279771	Statement	]	42:17:1475:1475	279671	14	True				
ANR	279772	Statement	=	42:19:1477:1477	279671	15	True				
ANR	279773	Statement	L	42:21:1479:1479	279671	16	True				
ANR	279774	ExpressionStatement	'\\0'	42:22:1480:1484	279671	17	True				
ANR	279775	PrimaryExpression	'\\0'		279671	0					
ANR	279776	ExpressionStatement	printWLine ( data )	43:8:1550:1566	279671	18	True				
ANR	279777	CallExpression	printWLine ( data )		279671	0					
ANR	279778	Callee	printWLine		279671	0					
ANR	279779	Identifier	printWLine		279671	0					
ANR	279780	ArgumentList	data		279671	1					
ANR	279781	Argument	data		279671	0					
ANR	279782	Identifier	data		279671	0					
ANR	279783	ExpressionStatement	free ( data )	44:8:1577:1587	279671	19	True				
ANR	279784	CallExpression	free ( data )		279671	0					
ANR	279785	Callee	free		279671	0					
ANR	279786	Identifier	free		279671	0					
ANR	279787	ArgumentList	data		279671	1					
ANR	279788	Argument	data		279671	0					
ANR	279789	Identifier	data		279671	0					
ANR	279790	ReturnType	void		279671	1					
ANR	279791	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_06_bad		279671	2					
ANR	279792	ParameterList			279671	3					
ANR	279793	CFGEntryNode	ENTRY		279671		True				
ANR	279794	CFGExitNode	EXIT		279671		True				
ANR	279795	Symbol	STATIC_CONST_FIVE		279671						
ANR	279796	Symbol	malloc		279671						
ANR	279797	Symbol	NULL		279671						
ANR	279798	Symbol	data		279671						
ANR	279799	Symbol	wcslen		279671						
ANR	279800	Symbol	dest		279671						
ANR	279801	Function	goodG2B1	53:0:1754:2625							
ANR	279802	FunctionDef	goodG2B1 ()		279801	0					
ANR	279803	CompoundStatement		54:0:1778:2625	279801	0					
ANR	279804	IdentifierDeclStatement	wchar_t * data ;	55:4:1785:1799	279801	0	True				
ANR	279805	IdentifierDecl	* data		279801	0					
ANR	279806	IdentifierDeclType	wchar_t *		279801	0					
ANR	279807	Identifier	data		279801	1					
ANR	279808	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	56:4:1806:1851	279801	1	True				
ANR	279809	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		279801	0		=			
ANR	279810	Identifier	data		279801	0					
ANR	279811	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		279801	1					
ANR	279812	CastTarget	wchar_t *		279801	0					
