command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	746713	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/425/CWE124_Buffer_Underwrite__malloc_char_ncpy_31.c								
ANR	746714	Function	CWE124_Buffer_Underwrite__malloc_char_ncpy_31_bad	23:0:620:1699							
ANR	746715	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_ncpy_31_bad ()		746714	0					
ANR	746716	CompoundStatement		24:0:678:1699	746714	0					
ANR	746717	IdentifierDeclStatement	char * data ;	25:4:685:696	746714	0	True				
ANR	746718	IdentifierDecl	* data		746714	0					
ANR	746719	IdentifierDeclType	char *		746714	0					
ANR	746720	Identifier	data		746714	1					
ANR	746721	ExpressionStatement	data = NULL	26:4:703:714	746714	1	True				
ANR	746722	AssignmentExpression	data = NULL		746714	0		=			
ANR	746723	Identifier	data		746714	0					
ANR	746724	Identifier	NULL		746714	1					
ANR	746725	CompoundStatement		5:8:53:105	746714	2					
ANR	746726	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	28:8:732:784	746714	0	True				
ANR	746727	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		746714	0					
ANR	746728	IdentifierDeclType	char *		746714	0					
ANR	746729	Identifier	dataBuffer		746714	1					
ANR	746730	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		746714	2		=			
ANR	746731	Identifier	dataBuffer		746714	0					
ANR	746732	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		746714	1					
ANR	746733	CastTarget	char *		746714	0					
ANR	746734	CallExpression	malloc ( 100 * sizeof ( char ) )		746714	1					
ANR	746735	Callee	malloc		746714	0					
ANR	746736	Identifier	malloc		746714	0					
ANR	746737	ArgumentList	100 * sizeof ( char )		746714	1					
ANR	746738	Argument	100 * sizeof ( char )		746714	0					
ANR	746739	MultiplicativeExpression	100 * sizeof ( char )		746714	0		*			
ANR	746740	PrimaryExpression	100		746714	0					
ANR	746741	SizeofExpression	sizeof ( char )		746714	1					
ANR	746742	Sizeof	sizeof		746714	0					
ANR	746743	SizeofOperand	char		746714	1					
ANR	746744	IfStatement	if ( dataBuffer == NULL )		746714	1					
ANR	746745	Condition	dataBuffer == NULL	29:12:799:816	746714	0	True				
ANR	746746	EqualityExpression	dataBuffer == NULL		746714	0		==			
ANR	746747	Identifier	dataBuffer		746714	0					
ANR	746748	Identifier	NULL		746714	1					
ANR	746749	CompoundStatement		6:32:140:140	746714	1					
ANR	746750	ExpressionStatement	exit ( - 1 )	29:33:820:828	746714	0	True				
ANR	746751	CallExpression	exit ( - 1 )		746714	0					
ANR	746752	Callee	exit		746714	0					
ANR	746753	Identifier	exit		746714	0					
ANR	746754	ArgumentList	- 1		746714	1					
ANR	746755	Argument	- 1		746714	0					
ANR	746756	UnaryOperationExpression	- 1		746714	0					
ANR	746757	UnaryOperator	-		746714	0					
ANR	746758	PrimaryExpression	1		746714	1					
ANR	746759	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	30:8:839:869	746714	2	True				
ANR	746760	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		746714	0					
ANR	746761	Callee	memset		746714	0					
ANR	746762	Identifier	memset		746714	0					
ANR	746763	ArgumentList	dataBuffer		746714	1					
ANR	746764	Argument	dataBuffer		746714	0					
ANR	746765	Identifier	dataBuffer		746714	0					
ANR	746766	Argument	'A'		746714	1					
ANR	746767	PrimaryExpression	'A'		746714	0					
ANR	746768	Argument	100 - 1		746714	2					
ANR	746769	AdditiveExpression	100 - 1		746714	0		-			
ANR	746770	PrimaryExpression	100		746714	0					
ANR	746771	PrimaryExpression	1		746714	1					
ANR	746772	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	31:8:880:904	746714	3	True				
ANR	746773	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		746714	0		=			
ANR	746774	ArrayIndexing	dataBuffer [ 100 - 1 ]		746714	0					
ANR	746775	Identifier	dataBuffer		746714	0					
ANR	746776	AdditiveExpression	100 - 1		746714	1		-			
ANR	746777	PrimaryExpression	100		746714	0					
ANR	746778	PrimaryExpression	1		746714	1					
ANR	746779	PrimaryExpression	'\\0'		746714	1					
ANR	746780	ExpressionStatement	data = dataBuffer - 8	33:8:991:1012	746714	4	True				
ANR	746781	AssignmentExpression	data = dataBuffer - 8		746714	0		=			
ANR	746782	Identifier	data		746714	0					
ANR	746783	AdditiveExpression	dataBuffer - 8		746714	1		-			
ANR	746784	Identifier	dataBuffer		746714	0					
ANR	746785	PrimaryExpression	8		746714	1					
ANR	746786	CompoundStatement		14:8:391:413	746714	3					
ANR	746787	IdentifierDeclStatement	char * dataCopy = data ;	36:8:1037:1059	746714	0	True				
ANR	746788	IdentifierDecl	* dataCopy = data		746714	0					
ANR	746789	IdentifierDeclType	char *		746714	0					
ANR	746790	Identifier	dataCopy		746714	1					
ANR	746791	AssignmentExpression	* dataCopy = data		746714	2		=			
ANR	746792	Identifier	data		746714	0					
ANR	746793	Identifier	data		746714	1					
ANR	746794	IdentifierDeclStatement	char * data = dataCopy ;	37:8:1070:1092	746714	1	True				
ANR	746795	IdentifierDecl	* data = dataCopy		746714	0					
ANR	746796	IdentifierDeclType	char *		746714	0					
ANR	746797	Identifier	data		746714	1					
ANR	746798	AssignmentExpression	* data = dataCopy		746714	2		=			
ANR	746799	Identifier	dataCopy		746714	0					
ANR	746800	Identifier	dataCopy		746714	1					
ANR	746801	CompoundStatement		16:12:439:455	746714	2					
ANR	746802	IdentifierDeclStatement	char source [ 100 ] ;	39:12:1118:1134	746714	0	True				
ANR	746803	IdentifierDecl	source [ 100 ]		746714	0					
ANR	746804	IdentifierDeclType	char [ 100 ]		746714	0					
ANR	746805	Identifier	source		746714	1					
ANR	746806	PrimaryExpression	100		746714	2					
ANR	746807	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	40:12:1149:1175	746714	1	True				
ANR	746808	CallExpression	"memset ( source , 'C' , 100 - 1 )"		746714	0					
ANR	746809	Callee	memset		746714	0					
ANR	746810	Identifier	memset		746714	0					
ANR	746811	ArgumentList	source		746714	1					
ANR	746812	Argument	source		746714	0					
ANR	746813	Identifier	source		746714	0					
ANR	746814	Argument	'C'		746714	1					
ANR	746815	PrimaryExpression	'C'		746714	0					
ANR	746816	Argument	100 - 1		746714	2					
ANR	746817	AdditiveExpression	100 - 1		746714	0		-			
ANR	746818	PrimaryExpression	100		746714	0					
ANR	746819	PrimaryExpression	1		746714	1					
ANR	746820	ExpressionStatement	source [ 100 - 1 ] = '\\0'	41:12:1211:1231	746714	2	True				
ANR	746821	AssignmentExpression	source [ 100 - 1 ] = '\\0'		746714	0		=			
ANR	746822	ArrayIndexing	source [ 100 - 1 ]		746714	0					
ANR	746823	Identifier	source		746714	0					
ANR	746824	AdditiveExpression	100 - 1		746714	1		-			
ANR	746825	PrimaryExpression	100		746714	0					
ANR	746826	PrimaryExpression	1		746714	1					
ANR	746827	PrimaryExpression	'\\0'		746714	1					
ANR	746828	ExpressionStatement	"strncpy ( data , source , 100 - 1 )"	43:12:1364:1392	746714	3	True				
ANR	746829	CallExpression	"strncpy ( data , source , 100 - 1 )"		746714	0					
ANR	746830	Callee	strncpy		746714	0					
ANR	746831	Identifier	strncpy		746714	0					
ANR	746832	ArgumentList	data		746714	1					
ANR	746833	Argument	data		746714	0					
ANR	746834	Identifier	data		746714	0					
ANR	746835	Argument	source		746714	1					
ANR	746836	Identifier	source		746714	0					
ANR	746837	Argument	100 - 1		746714	2					
ANR	746838	AdditiveExpression	100 - 1		746714	0		-			
ANR	746839	PrimaryExpression	100		746714	0					
ANR	746840	PrimaryExpression	1		746714	1					
ANR	746841	ExpressionStatement	data [ 100 - 1 ] = '\\0'	45:12:1475:1493	746714	4	True				
ANR	746842	AssignmentExpression	data [ 100 - 1 ] = '\\0'		746714	0		=			
ANR	746843	ArrayIndexing	data [ 100 - 1 ]		746714	0					
ANR	746844	Identifier	data		746714	0					
ANR	746845	AdditiveExpression	100 - 1		746714	1		-			
ANR	746846	PrimaryExpression	100		746714	0					
ANR	746847	PrimaryExpression	1		746714	1					
ANR	746848	PrimaryExpression	'\\0'		746714	1					
ANR	746849	ExpressionStatement	printLine ( data )	46:12:1508:1523	746714	5	True				
ANR	746850	CallExpression	printLine ( data )		746714	0					
ANR	746851	Callee	printLine		746714	0					
ANR	746852	Identifier	printLine		746714	0					
ANR	746853	ArgumentList	data		746714	1					
ANR	746854	Argument	data		746714	0					
ANR	746855	Identifier	data		746714	0					
ANR	746856	ReturnType	void		746714	1					
ANR	746857	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_31_bad		746714	2					
ANR	746858	ParameterList			746714	3					
ANR	746859	CFGEntryNode	ENTRY		746714		True				
ANR	746860	CFGExitNode	EXIT		746714		True				
ANR	746861	Symbol	malloc		746714						
ANR	746862	Symbol	NULL		746714						
ANR	746863	Symbol	data		746714						
ANR	746864	Symbol	dataCopy		746714						
ANR	746865	Symbol	* source		746714						
ANR	746866	Symbol	dataBuffer		746714						
ANR	746867	Symbol	source		746714						
ANR	746868	Symbol	* data		746714						
ANR	746869	Symbol	* dataBuffer		746714						
ANR	746870	Function	goodG2B	58:0:1802:2834							
ANR	746871	FunctionDef	goodG2B ()		746870	0					
ANR	746872	CompoundStatement		59:0:1825:2834	746870	0					
ANR	746873	IdentifierDeclStatement	char * data ;	60:4:1832:1843	746870	0	True				
ANR	746874	IdentifierDecl	* data		746870	0					
ANR	746875	IdentifierDeclType	char *		746870	0					
ANR	746876	Identifier	data		746870	1					
ANR	746877	ExpressionStatement	data = NULL	61:4:1850:1861	746870	1	True				
ANR	746878	AssignmentExpression	data = NULL		746870	0		=			
ANR	746879	Identifier	data		746870	0					
ANR	746880	Identifier	NULL		746870	1					
