command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	233049	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/823/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_21.c								
ANR	233050	DeclStmt									
ANR	233051	Decl							int	int	badStatic
ANR	233052	Function	badSource	32:0:879:1196							
ANR	233053	FunctionDef	badSource (wchar_t * data)		233052	0					
ANR	233054	CompoundStatement		33:0:923:1196	233052	0					
ANR	233055	IfStatement	if ( badStatic )		233052	0					
ANR	233056	Condition	badStatic	34:7:933:941	233052	0	True				
ANR	233057	Identifier	badStatic		233052	0					
ANR	233058	CompoundStatement		3:4:25:25	233052	1					
ANR	233059	Statement	wmemset	37:8:1069:1075	233052	0	True				
ANR	233060	Statement	(	37:15:1076:1076	233052	1	True				
ANR	233061	Statement	data	37:16:1077:1080	233052	2	True				
ANR	233062	Statement	","	37:20:1081:1081	233052	3	True				
ANR	233063	Statement	L	37:22:1083:1083	233052	4	True				
ANR	233064	Statement	'A'	37:23:1084:1086	233052	5	True				
ANR	233065	Statement	","	37:26:1087:1087	233052	6	True				
ANR	233066	Statement	100	37:28:1089:1091	233052	7	True				
ANR	233067	Statement	-	37:31:1092:1092	233052	8	True				
ANR	233068	Statement	1	37:32:1093:1093	233052	9	True				
ANR	233069	Statement	)	37:33:1094:1094	233052	10	True				
ANR	233070	ExpressionStatement		37:34:1095:1095	233052	11	True				
ANR	233071	Statement	data	38:8:1128:1131	233052	12	True				
ANR	233072	Statement	[	38:12:1132:1132	233052	13	True				
ANR	233073	Statement	100	38:13:1133:1135	233052	14	True				
ANR	233074	Statement	-	38:16:1136:1136	233052	15	True				
ANR	233075	Statement	1	38:17:1137:1137	233052	16	True				
ANR	233076	Statement	]	38:18:1138:1138	233052	17	True				
ANR	233077	Statement	=	38:20:1140:1140	233052	18	True				
ANR	233078	Statement	L	38:22:1142:1142	233052	19	True				
ANR	233079	ExpressionStatement	'\\0'	38:23:1143:1147	233052	20	True				
ANR	233080	PrimaryExpression	'\\0'		233052	0					
ANR	233081	ReturnStatement	return data ;	40:4:1182:1193	233052	1	True				
ANR	233082	Identifier	data		233052	0					
ANR	233083	ReturnType	static wchar_t *		233052	1					
ANR	233084	Identifier	badSource		233052	2					
ANR	233085	ParameterList	wchar_t * data		233052	3					
ANR	233086	Parameter	wchar_t * data	32:27:906:919	233052	0	True				
ANR	233087	ParameterType	wchar_t *		233052	0					
ANR	233088	Identifier	data		233052	1					
ANR	233089	CFGEntryNode	ENTRY		233052		True				
ANR	233090	CFGExitNode	EXIT		233052		True				
ANR	233091	Symbol	data		233052						
ANR	233092	Symbol	badStatic		233052						
ANR	233093	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_21_bad	43:0:1201:1678							
ANR	233094	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_21_bad ()		233093	0					
ANR	233095	CompoundStatement		44:0:1277:1678	233093	0					
ANR	233096	IdentifierDeclStatement	wchar_t * data ;	45:4:1284:1298	233093	0	True				
ANR	233097	IdentifierDecl	* data		233093	0					
ANR	233098	IdentifierDeclType	wchar_t *		233093	0					
ANR	233099	Identifier	data		233093	1					
ANR	233100	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	46:4:1305:1350	233093	1	True				
ANR	233101	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		233093	0		=			
ANR	233102	Identifier	data		233093	0					
ANR	233103	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		233093	1					
ANR	233104	CastTarget	wchar_t *		233093	0					
ANR	233105	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		233093	1					
ANR	233106	Callee	malloc		233093	0					
ANR	233107	Identifier	malloc		233093	0					
ANR	233108	ArgumentList	100 * sizeof ( wchar_t )		233093	1					
ANR	233109	Argument	100 * sizeof ( wchar_t )		233093	0					
ANR	233110	MultiplicativeExpression	100 * sizeof ( wchar_t )		233093	0		*			
ANR	233111	PrimaryExpression	100		233093	0					
ANR	233112	SizeofExpression	sizeof ( wchar_t )		233093	1					
ANR	233113	Sizeof	sizeof		233093	0					
ANR	233114	SizeofOperand	wchar_t		233093	1					
ANR	233115	IfStatement	if ( data == NULL )		233093	2					
