command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	355158	CallExpression	exit ( - 1 )		355129	0					
ANR	355159	Callee	exit		355129	0					
ANR	355160	Identifier	exit		355129	0					
ANR	355161	ArgumentList	- 1		355129	1					
ANR	355162	Argument	- 1		355129	0					
ANR	355163	UnaryOperationExpression	- 1		355129	0					
ANR	355164	UnaryOperator	-		355129	0					
ANR	355165	PrimaryExpression	1		355129	1					
ANR	355166	Statement	data	33:8:1340:1343	355129	2	True				
ANR	355167	Statement	[	33:12:1344:1344	355129	3	True				
ANR	355168	Statement	0	33:13:1345:1345	355129	4	True				
ANR	355169	Statement	]	33:14:1346:1346	355129	5	True				
ANR	355170	Statement	=	33:16:1348:1348	355129	6	True				
ANR	355171	Statement	L	33:18:1350:1350	355129	7	True				
ANR	355172	ExpressionStatement	'\\0'	33:19:1351:1355	355129	8	True				
ANR	355173	PrimaryExpression	'\\0'		355129	0					
ANR	355174	ReturnStatement	return data ;	35:4:1390:1401	355129	1	True				
ANR	355175	Identifier	data		355129	0					
ANR	355176	ReturnType	wchar_t *		355129	1					
ANR	355177	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_badSource		355129	2					
ANR	355178	ParameterList	wchar_t * data		355129	3					
ANR	355179	Parameter	wchar_t * data	26:84:1010:1023	355129	0	True				
ANR	355180	ParameterType	wchar_t *		355129	0					
ANR	355181	Identifier	data		355129	1					
ANR	355182	CFGEntryNode	ENTRY		355129		True				
ANR	355183	CFGExitNode	EXIT		355129		True				
ANR	355184	Symbol	malloc		355129						
ANR	355185	Symbol	NULL		355129						
ANR	355186	Symbol	data		355129						
ANR	355187	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_badGlobal		355129						
ANR	355188	DeclStmt									
ANR	355189	Decl							extern int	extern int	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_goodG2B1Global
ANR	355190	DeclStmt									
ANR	355191	Decl							extern int	extern int	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_goodG2B2Global
ANR	355192	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_goodG2B1Source	47:0:1832:2471							
ANR	355193	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_goodG2B1Source (wchar_t * data)		355192	0					
ANR	355194	CompoundStatement		48:0:1938:2471	355192	0					
ANR	355195	IfStatement	if ( CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_goodG2B1Global )		355192	0					
ANR	355196	Condition	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_goodG2B1Global	49:7:1948:2025	355192	0	True				
ANR	355197	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_goodG2B1Global		355192	0					
ANR	355198	CompoundStatement		3:4:94:94	355192	1					
ANR	355199	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	52:8:2120:2153	355192	0	True				
ANR	355200	CallExpression	"printLine ( ""Benign, fixed string"" )"		355192	0					
ANR	355201	Callee	printLine		355192	0					
ANR	355202	Identifier	printLine		355192	0					
ANR	355203	ArgumentList	"""Benign, fixed string"""		355192	1					
ANR	355204	Argument	"""Benign, fixed string"""		355192	0					
ANR	355205	PrimaryExpression	"""Benign, fixed string"""		355192	0					
ANR	355206	ElseStatement	else		355192	0					
ANR	355207	CompoundStatement		8:4:238:238	355192	0					
ANR	355208	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	57:8:2313:2358	355192	0	True				
ANR	355209	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		355192	0		=			
ANR	355210	Identifier	data		355192	0					
ANR	355211	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		355192	1					
ANR	355212	CastTarget	wchar_t *		355192	0					
ANR	355213	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		355192	1					
ANR	355214	Callee	malloc		355192	0					
ANR	355215	Identifier	malloc		355192	0					
ANR	355216	ArgumentList	100 * sizeof ( wchar_t )		355192	1					
ANR	355217	Argument	100 * sizeof ( wchar_t )		355192	0					
ANR	355218	MultiplicativeExpression	100 * sizeof ( wchar_t )		355192	0		*			
ANR	355219	PrimaryExpression	100		355192	0					
ANR	355220	SizeofExpression	sizeof ( wchar_t )		355192	1					
ANR	355221	Sizeof	sizeof		355192	0					
ANR	355222	SizeofOperand	wchar_t		355192	1					
ANR	355223	IfStatement	if ( data == NULL )		355192	1					
ANR	355224	Condition	data == NULL	58:12:2373:2384	355192	0	True				
ANR	355225	EqualityExpression	data == NULL		355192	0		==			
ANR	355226	Identifier	data		355192	0					
ANR	355227	Identifier	NULL		355192	1					
ANR	355228	CompoundStatement		11:26:448:448	355192	1					
ANR	355229	ExpressionStatement	exit ( - 1 )	58:27:2388:2396	355192	0	True				
ANR	355230	CallExpression	exit ( - 1 )		355192	0					
ANR	355231	Callee	exit		355192	0					
ANR	355232	Identifier	exit		355192	0					
ANR	355233	ArgumentList	- 1		355192	1					
ANR	355234	Argument	- 1		355192	0					
ANR	355235	UnaryOperationExpression	- 1		355192	0					
ANR	355236	UnaryOperator	-		355192	0					
ANR	355237	PrimaryExpression	1		355192	1					
ANR	355238	Statement	data	59:8:2407:2410	355192	2	True				
ANR	355239	Statement	[	59:12:2411:2411	355192	3	True				
ANR	355240	Statement	0	59:13:2412:2412	355192	4	True				
ANR	355241	Statement	]	59:14:2413:2413	355192	5	True				
ANR	355242	Statement	=	59:16:2415:2415	355192	6	True				
ANR	355243	Statement	L	59:18:2417:2417	355192	7	True				
ANR	355244	ExpressionStatement	'\\0'	59:19:2418:2422	355192	8	True				
ANR	355245	PrimaryExpression	'\\0'		355192	0					
ANR	355246	ReturnStatement	return data ;	61:4:2457:2468	355192	1	True				
ANR	355247	Identifier	data		355192	0					
ANR	355248	ReturnType	wchar_t *		355192	1					
ANR	355249	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_goodG2B1Source		355192	2					
ANR	355250	ParameterList	wchar_t * data		355192	3					
ANR	355251	Parameter	wchar_t * data	47:89:1921:1934	355192	0	True				
ANR	355252	ParameterType	wchar_t *		355192	0					
ANR	355253	Identifier	data		355192	1					
ANR	355254	CFGEntryNode	ENTRY		355192		True				
ANR	355255	CFGExitNode	EXIT		355192		True				
ANR	355256	Symbol	malloc		355192						
ANR	355257	Symbol	NULL		355192						
ANR	355258	Symbol	data		355192						
ANR	355259	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_goodG2B1Global		355192						
ANR	355260	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_goodG2B2Source	65:0:2580:3075							
ANR	355261	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_goodG2B2Source (wchar_t * data)		355260	0					
ANR	355262	CompoundStatement		66:0:2686:3075	355260	0					
ANR	355263	IfStatement	if ( CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_goodG2B2Global )		355260	0					
ANR	355264	Condition	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_goodG2B2Global	67:7:2696:2773	355260	0	True				
ANR	355265	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_goodG2B2Global		355260	0					
ANR	355266	CompoundStatement		3:4:94:94	355260	1					
ANR	355267	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	70:8:2917:2962	355260	0	True				
ANR	355268	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		355260	0		=			
ANR	355269	Identifier	data		355260	0					
ANR	355270	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		355260	1					
ANR	355271	CastTarget	wchar_t *		355260	0					
ANR	355272	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		355260	1					
ANR	355273	Callee	malloc		355260	0					
ANR	355274	Identifier	malloc		355260	0					
ANR	355275	ArgumentList	100 * sizeof ( wchar_t )		355260	1					
ANR	355276	Argument	100 * sizeof ( wchar_t )		355260	0					
ANR	355277	MultiplicativeExpression	100 * sizeof ( wchar_t )		355260	0		*			
ANR	355278	PrimaryExpression	100		355260	0					
ANR	355279	SizeofExpression	sizeof ( wchar_t )		355260	1					
ANR	355280	Sizeof	sizeof		355260	0					
ANR	355281	SizeofOperand	wchar_t		355260	1					
ANR	355282	IfStatement	if ( data == NULL )		355260	1					
ANR	355283	Condition	data == NULL	71:12:2977:2988	355260	0	True				
ANR	355284	EqualityExpression	data == NULL		355260	0		==			
ANR	355285	Identifier	data		355260	0					
ANR	355286	Identifier	NULL		355260	1					
ANR	355287	CompoundStatement		6:26:304:304	355260	1					
ANR	355288	ExpressionStatement	exit ( - 1 )	71:27:2992:3000	355260	0	True				
ANR	355289	CallExpression	exit ( - 1 )		355260	0					
ANR	355290	Callee	exit		355260	0					
ANR	355291	Identifier	exit		355260	0					
ANR	355292	ArgumentList	- 1		355260	1					
ANR	355293	Argument	- 1		355260	0					
ANR	355294	UnaryOperationExpression	- 1		355260	0					
ANR	355295	UnaryOperator	-		355260	0					
ANR	355296	PrimaryExpression	1		355260	1					
ANR	355297	Statement	data	72:8:3011:3014	355260	2	True				
ANR	355298	Statement	[	72:12:3015:3015	355260	3	True				
ANR	355299	Statement	0	72:13:3016:3016	355260	4	True				
ANR	355300	Statement	]	72:14:3017:3017	355260	5	True				
ANR	355301	Statement	=	72:16:3019:3019	355260	6	True				
ANR	355302	Statement	L	72:18:3021:3021	355260	7	True				
ANR	355303	ExpressionStatement	'\\0'	72:19:3022:3026	355260	8	True				
ANR	355304	PrimaryExpression	'\\0'		355260	0					
ANR	355305	ReturnStatement	return data ;	74:4:3061:3072	355260	1	True				
ANR	355306	Identifier	data		355260	0					
ANR	355307	ReturnType	wchar_t *		355260	1					
ANR	355308	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_goodG2B2Source		355260	2					
ANR	355309	ParameterList	wchar_t * data		355260	3					
ANR	355310	Parameter	wchar_t * data	65:89:2669:2682	355260	0	True				
ANR	355311	ParameterType	wchar_t *		355260	0					
ANR	355312	Identifier	data		355260	1					
ANR	355313	CFGEntryNode	ENTRY		355260		True				
ANR	355314	CFGExitNode	EXIT		355260		True				
ANR	355315	Symbol	malloc		355260						
ANR	355316	Symbol	NULL		355260						
ANR	355317	Symbol	data		355260						
ANR	355318	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_22_goodG2B2Global		355260						
