command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	609121	CFGEntryNode	ENTRY		609045		True				
ANR	609122	CFGExitNode	EXIT		609045		True				
ANR	609123	Symbol	CWE127_Buffer_Underread__malloc_char_cpy_22_badGlobal		609045						
ANR	609124	Symbol	malloc		609045						
ANR	609125	Symbol	NULL		609045						
ANR	609126	Symbol	data		609045						
ANR	609127	Symbol	dataBuffer		609045						
ANR	609128	Symbol	* dataBuffer		609045						
ANR	609129	DeclStmt									
ANR	609130	Decl							extern int	extern int	CWE127_Buffer_Underread__malloc_char_cpy_22_goodG2B1Global
ANR	609131	DeclStmt									
ANR	609132	Decl							extern int	extern int	CWE127_Buffer_Underread__malloc_char_cpy_22_goodG2B2Global
ANR	609133	Function	CWE127_Buffer_Underread__malloc_char_cpy_22_goodG2B1Source	51:0:1726:2378							
ANR	609134	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_22_goodG2B1Source (char * data)		609133	0					
ANR	609135	CompoundStatement		52:0:1806:2378	609133	0					
ANR	609136	IfStatement	if ( CWE127_Buffer_Underread__malloc_char_cpy_22_goodG2B1Global )		609133	0					
ANR	609137	Condition	CWE127_Buffer_Underread__malloc_char_cpy_22_goodG2B1Global	53:7:1816:1873	609133	0	True				
ANR	609138	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_22_goodG2B1Global		609133	0					
ANR	609139	CompoundStatement		3:4:74:74	609133	1					
ANR	609140	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	56:8:1968:2001	609133	0	True				
ANR	609141	CallExpression	"printLine ( ""Benign, fixed string"" )"		609133	0					
ANR	609142	Callee	printLine		609133	0					
ANR	609143	Identifier	printLine		609133	0					
ANR	609144	ArgumentList	"""Benign, fixed string"""		609133	1					
ANR	609145	Argument	"""Benign, fixed string"""		609133	0					
ANR	609146	PrimaryExpression	"""Benign, fixed string"""		609133	0					
ANR	609147	ElseStatement	else		609133	0					
ANR	609148	CompoundStatement		8:4:218:218	609133	0					
ANR	609149	CompoundStatement		10:12:244:296	609133	0					
ANR	609150	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	61:12:2051:2103	609133	0	True				
ANR	609151	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		609133	0					
ANR	609152	IdentifierDeclType	char *		609133	0					
ANR	609153	Identifier	dataBuffer		609133	1					
ANR	609154	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		609133	2		=			
ANR	609155	Identifier	dataBuffer		609133	0					
ANR	609156	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		609133	1					
ANR	609157	CastTarget	char *		609133	0					
ANR	609158	CallExpression	malloc ( 100 * sizeof ( char ) )		609133	1					
ANR	609159	Callee	malloc		609133	0					
ANR	609160	Identifier	malloc		609133	0					
ANR	609161	ArgumentList	100 * sizeof ( char )		609133	1					
ANR	609162	Argument	100 * sizeof ( char )		609133	0					
ANR	609163	MultiplicativeExpression	100 * sizeof ( char )		609133	0		*			
ANR	609164	PrimaryExpression	100		609133	0					
ANR	609165	SizeofExpression	sizeof ( char )		609133	1					
ANR	609166	Sizeof	sizeof		609133	0					
ANR	609167	SizeofOperand	char		609133	1					
ANR	609168	IfStatement	if ( dataBuffer == NULL )		609133	1					
ANR	609169	Condition	dataBuffer == NULL	62:16:2122:2139	609133	0	True				
ANR	609170	EqualityExpression	dataBuffer == NULL		609133	0		==			
ANR	609171	Identifier	dataBuffer		609133	0					
ANR	609172	Identifier	NULL		609133	1					
ANR	609173	CompoundStatement		11:36:335:335	609133	1					
ANR	609174	ExpressionStatement	exit ( - 1 )	62:37:2143:2151	609133	0	True				
ANR	609175	CallExpression	exit ( - 1 )		609133	0					
ANR	609176	Callee	exit		609133	0					
ANR	609177	Identifier	exit		609133	0					
ANR	609178	ArgumentList	- 1		609133	1					
ANR	609179	Argument	- 1		609133	0					
ANR	609180	UnaryOperationExpression	- 1		609133	0					
ANR	609181	UnaryOperator	-		609133	0					
ANR	609182	PrimaryExpression	1		609133	1					
ANR	609183	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	63:12:2166:2196	609133	2	True				
ANR	609184	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		609133	0					
ANR	609185	Callee	memset		609133	0					
ANR	609186	Identifier	memset		609133	0					
ANR	609187	ArgumentList	dataBuffer		609133	1					
ANR	609188	Argument	dataBuffer		609133	0					
ANR	609189	Identifier	dataBuffer		609133	0					
ANR	609190	Argument	'A'		609133	1					
ANR	609191	PrimaryExpression	'A'		609133	0					
ANR	609192	Argument	100 - 1		609133	2					
ANR	609193	AdditiveExpression	100 - 1		609133	0		-			
ANR	609194	PrimaryExpression	100		609133	0					
ANR	609195	PrimaryExpression	1		609133	1					
ANR	609196	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	64:12:2211:2235	609133	3	True				
ANR	609197	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		609133	0		=			
ANR	609198	ArrayIndexing	dataBuffer [ 100 - 1 ]		609133	0					
ANR	609199	Identifier	dataBuffer		609133	0					
ANR	609200	AdditiveExpression	100 - 1		609133	1		-			
ANR	609201	PrimaryExpression	100		609133	0					
ANR	609202	PrimaryExpression	1		609133	1					
ANR	609203	PrimaryExpression	'\\0'		609133	1					
ANR	609204	ExpressionStatement	data = dataBuffer	66:12:2322:2339	609133	4	True				
ANR	609205	AssignmentExpression	data = dataBuffer		609133	0		=			
ANR	609206	Identifier	data		609133	0					
ANR	609207	Identifier	dataBuffer		609133	1					
ANR	609208	ReturnStatement	return data ;	69:4:2364:2375	609133	1	True				
ANR	609209	Identifier	data		609133	0					
ANR	609210	ReturnType	char *		609133	1					
ANR	609211	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_22_goodG2B1Source		609133	2					
ANR	609212	ParameterList	char * data		609133	3					
ANR	609213	Parameter	char * data	51:66:1792:1802	609133	0	True				
ANR	609214	ParameterType	char *		609133	0					
ANR	609215	Identifier	data		609133	1					
ANR	609216	CFGEntryNode	ENTRY		609133		True				
ANR	609217	CFGExitNode	EXIT		609133		True				
ANR	609218	Symbol	malloc		609133						
ANR	609219	Symbol	NULL		609133						
ANR	609220	Symbol	data		609133						
ANR	609221	Symbol	dataBuffer		609133						
ANR	609222	Symbol	CWE127_Buffer_Underread__malloc_char_cpy_22_goodG2B1Global		609133						
ANR	609223	Symbol	* dataBuffer		609133						
ANR	609224	Function	CWE127_Buffer_Underread__malloc_char_cpy_22_goodG2B2Source	73:0:2487:2995							
ANR	609225	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_22_goodG2B2Source (char * data)		609224	0					
ANR	609226	CompoundStatement		74:0:2567:2995	609224	0					
ANR	609227	IfStatement	if ( CWE127_Buffer_Underread__malloc_char_cpy_22_goodG2B2Global )		609224	0					
ANR	609228	Condition	CWE127_Buffer_Underread__malloc_char_cpy_22_goodG2B2Global	75:7:2577:2634	609224	0	True				
ANR	609229	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_22_goodG2B2Global		609224	0					
ANR	609230	CompoundStatement		3:4:74:74	609224	1					
ANR	609231	CompoundStatement		5:12:100:152	609224	0					
ANR	609232	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	78:12:2668:2720	609224	0	True				
ANR	609233	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		609224	0					
ANR	609234	IdentifierDeclType	char *		609224	0					
ANR	609235	Identifier	dataBuffer		609224	1					
ANR	609236	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		609224	2		=			
ANR	609237	Identifier	dataBuffer		609224	0					
ANR	609238	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		609224	1					
ANR	609239	CastTarget	char *		609224	0					
ANR	609240	CallExpression	malloc ( 100 * sizeof ( char ) )		609224	1					
ANR	609241	Callee	malloc		609224	0					
ANR	609242	Identifier	malloc		609224	0					
ANR	609243	ArgumentList	100 * sizeof ( char )		609224	1					
ANR	609244	Argument	100 * sizeof ( char )		609224	0					
ANR	609245	MultiplicativeExpression	100 * sizeof ( char )		609224	0		*			
ANR	609246	PrimaryExpression	100		609224	0					
ANR	609247	SizeofExpression	sizeof ( char )		609224	1					
ANR	609248	Sizeof	sizeof		609224	0					
ANR	609249	SizeofOperand	char		609224	1					
ANR	609250	IfStatement	if ( dataBuffer == NULL )		609224	1					
ANR	609251	Condition	dataBuffer == NULL	79:16:2739:2756	609224	0	True				
ANR	609252	EqualityExpression	dataBuffer == NULL		609224	0		==			
ANR	609253	Identifier	dataBuffer		609224	0					
ANR	609254	Identifier	NULL		609224	1					
ANR	609255	CompoundStatement		6:36:191:191	609224	1					
ANR	609256	ExpressionStatement	exit ( - 1 )	79:37:2760:2768	609224	0	True				
ANR	609257	CallExpression	exit ( - 1 )		609224	0					
ANR	609258	Callee	exit		609224	0					
ANR	609259	Identifier	exit		609224	0					
ANR	609260	ArgumentList	- 1		609224	1					
ANR	609261	Argument	- 1		609224	0					
ANR	609262	UnaryOperationExpression	- 1		609224	0					
ANR	609263	UnaryOperator	-		609224	0					
ANR	609264	PrimaryExpression	1		609224	1					
ANR	609265	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	80:12:2783:2813	609224	2	True				
ANR	609266	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		609224	0					
ANR	609267	Callee	memset		609224	0					
ANR	609268	Identifier	memset		609224	0					
ANR	609269	ArgumentList	dataBuffer		609224	1					
ANR	609270	Argument	dataBuffer		609224	0					
ANR	609271	Identifier	dataBuffer		609224	0					
ANR	609272	Argument	'A'		609224	1					
ANR	609273	PrimaryExpression	'A'		609224	0					
ANR	609274	Argument	100 - 1		609224	2					
ANR	609275	AdditiveExpression	100 - 1		609224	0		-			
ANR	609276	PrimaryExpression	100		609224	0					
ANR	609277	PrimaryExpression	1		609224	1					
ANR	609278	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	81:12:2828:2852	609224	3	True				
ANR	609279	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		609224	0		=			
ANR	609280	ArrayIndexing	dataBuffer [ 100 - 1 ]		609224	0					
ANR	609281	Identifier	dataBuffer		609224	0					
ANR	609282	AdditiveExpression	100 - 1		609224	1		-			
ANR	609283	PrimaryExpression	100		609224	0					
ANR	609284	PrimaryExpression	1		609224	1					
ANR	609285	PrimaryExpression	'\\0'		609224	1					
ANR	609286	ExpressionStatement	data = dataBuffer	83:12:2939:2956	609224	4	True				
ANR	609287	AssignmentExpression	data = dataBuffer		609224	0		=			
ANR	609288	Identifier	data		609224	0					
ANR	609289	Identifier	dataBuffer		609224	1					
ANR	609290	ReturnStatement	return data ;	86:4:2981:2992	609224	1	True				
ANR	609291	Identifier	data		609224	0					
ANR	609292	ReturnType	char *		609224	1					
ANR	609293	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_22_goodG2B2Source		609224	2					
ANR	609294	ParameterList	char * data		609224	3					
ANR	609295	Parameter	char * data	73:66:2553:2563	609224	0	True				
ANR	609296	ParameterType	char *		609224	0					
ANR	609297	Identifier	data		609224	1					
ANR	609298	CFGEntryNode	ENTRY		609224		True				
ANR	609299	CFGExitNode	EXIT		609224		True				
ANR	609300	Symbol	malloc		609224						
ANR	609301	Symbol	NULL		609224						
ANR	609302	Symbol	data		609224						
ANR	609303	Symbol	dataBuffer		609224						
ANR	609304	Symbol	CWE127_Buffer_Underread__malloc_char_cpy_22_goodG2B2Global		609224						
ANR	609305	Symbol	* dataBuffer		609224						
