command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	116753	ExpressionStatement	data -> intTwo = 2	28:4:1011:1027	116716	3	True				
ANR	116754	AssignmentExpression	data -> intTwo = 2		116716	0		=			
ANR	116755	PtrMemberAccess	data -> intTwo		116716	0					
ANR	116756	Identifier	data		116716	0					
ANR	116757	Identifier	intTwo		116716	1					
ANR	116758	PrimaryExpression	2		116716	1					
ANR	116759	ReturnStatement	return data ;	29:4:1034:1045	116716	4	True				
ANR	116760	Identifier	data		116716	0					
ANR	116761	ReturnType	twoIntsStruct *		116716	1					
ANR	116762	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_61b_badSource		116716	2					
ANR	116763	ParameterList	twoIntsStruct * data		116716	3					
ANR	116764	Parameter	twoIntsStruct * data	21:79:730:749	116716	0	True				
ANR	116765	ParameterType	twoIntsStruct *		116716	0					
ANR	116766	Identifier	data		116716	1					
ANR	116767	CFGEntryNode	ENTRY		116716		True				
ANR	116768	CFGExitNode	EXIT		116716		True				
ANR	116769	Symbol	malloc		116716						
ANR	116770	Symbol	NULL		116716						
ANR	116771	Symbol	data -> intTwo		116716						
ANR	116772	Symbol	data		116716						
ANR	116773	Symbol	data -> intOne		116716						
ANR	116774	Symbol	* data		116716						
ANR	116775	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_61b_goodG2BSource	37:0:1151:1465							
ANR	116776	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_61b_goodG2BSource (twoIntsStruct * data)		116775	0					
ANR	116777	CompoundStatement		38:0:1257:1465	116775	0					
ANR	116778	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )	40:4:1319:1364	116775	0	True				
ANR	116779	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )		116775	0		=			
ANR	116780	Identifier	data		116775	0					
ANR	116781	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( * data ) )		116775	1					
ANR	116782	CastTarget	twoIntsStruct *		116775	0					
ANR	116783	CallExpression	malloc ( sizeof ( * data ) )		116775	1					
ANR	116784	Callee	malloc		116775	0					
ANR	116785	Identifier	malloc		116775	0					
ANR	116786	ArgumentList	sizeof ( * data )		116775	1					
ANR	116787	Argument	sizeof ( * data )		116775	0					
ANR	116788	SizeofExpression	sizeof ( * data )		116775	0					
ANR	116789	Sizeof	sizeof		116775	0					
ANR	116790	UnaryOperationExpression	* data		116775	1					
ANR	116791	UnaryOperator	*		116775	0					
ANR	116792	Identifier	data		116775	1					
ANR	116793	IfStatement	if ( data == NULL )		116775	1					
ANR	116794	Condition	data == NULL	41:8:1375:1386	116775	0	True				
ANR	116795	EqualityExpression	data == NULL		116775	0		==			
ANR	116796	Identifier	data		116775	0					
ANR	116797	Identifier	NULL		116775	1					
ANR	116798	CompoundStatement		4:22:131:131	116775	1					
ANR	116799	ExpressionStatement	exit ( - 1 )	41:23:1390:1398	116775	0	True				
ANR	116800	CallExpression	exit ( - 1 )		116775	0					
ANR	116801	Callee	exit		116775	0					
ANR	116802	Identifier	exit		116775	0					
ANR	116803	ArgumentList	- 1		116775	1					
ANR	116804	Argument	- 1		116775	0					
ANR	116805	UnaryOperationExpression	- 1		116775	0					
ANR	116806	UnaryOperator	-		116775	0					
ANR	116807	PrimaryExpression	1		116775	1					
ANR	116808	ExpressionStatement	data -> intOne = 1	42:4:1405:1421	116775	2	True				
ANR	116809	AssignmentExpression	data -> intOne = 1		116775	0		=			
ANR	116810	PtrMemberAccess	data -> intOne		116775	0					
ANR	116811	Identifier	data		116775	0					
ANR	116812	Identifier	intOne		116775	1					
ANR	116813	PrimaryExpression	1		116775	1					
ANR	116814	ExpressionStatement	data -> intTwo = 2	43:4:1428:1444	116775	3	True				
ANR	116815	AssignmentExpression	data -> intTwo = 2		116775	0		=			
ANR	116816	PtrMemberAccess	data -> intTwo		116775	0					
ANR	116817	Identifier	data		116775	0					
ANR	116818	Identifier	intTwo		116775	1					
ANR	116819	PrimaryExpression	2		116775	1					
ANR	116820	ReturnStatement	return data ;	44:4:1451:1462	116775	4	True				
ANR	116821	Identifier	data		116775	0					
ANR	116822	ReturnType	twoIntsStruct *		116775	1					
ANR	116823	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_61b_goodG2BSource		116775	2					
ANR	116824	ParameterList	twoIntsStruct * data		116775	3					
ANR	116825	Parameter	twoIntsStruct * data	37:83:1234:1253	116775	0	True				
ANR	116826	ParameterType	twoIntsStruct *		116775	0					
ANR	116827	Identifier	data		116775	1					
ANR	116828	CFGEntryNode	ENTRY		116775		True				
ANR	116829	CFGExitNode	EXIT		116775		True				
ANR	116830	Symbol	malloc		116775						
ANR	116831	Symbol	NULL		116775						
ANR	116832	Symbol	data -> intTwo		116775						
ANR	116833	Symbol	data		116775						
ANR	116834	Symbol	data -> intOne		116775						
ANR	116835	Symbol	* data		116775						
