command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	539819	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/995/CWE127_Buffer_Underread__malloc_wchar_t_cpy_61b.c								
ANR	539820	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_61b_badSource	23:0:644:1067							
ANR	539821	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_61b_badSource (wchar_t * data)		539820	0					
ANR	539822	CompoundStatement		24:0:729:1067	539820	0					
ANR	539823	CompoundStatement		3:8:17:78	539820	0					
ANR	539824	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	26:8:747:808	539820	0	True				
ANR	539825	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		539820	0					
ANR	539826	IdentifierDeclType	wchar_t *		539820	0					
ANR	539827	Identifier	dataBuffer		539820	1					
ANR	539828	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		539820	2		=			
ANR	539829	Identifier	dataBuffer		539820	0					
ANR	539830	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		539820	1					
ANR	539831	CastTarget	wchar_t *		539820	0					
ANR	539832	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		539820	1					
ANR	539833	Callee	malloc		539820	0					
ANR	539834	Identifier	malloc		539820	0					
ANR	539835	ArgumentList	100 * sizeof ( wchar_t )		539820	1					
ANR	539836	Argument	100 * sizeof ( wchar_t )		539820	0					
ANR	539837	MultiplicativeExpression	100 * sizeof ( wchar_t )		539820	0		*			
ANR	539838	PrimaryExpression	100		539820	0					
ANR	539839	SizeofExpression	sizeof ( wchar_t )		539820	1					
ANR	539840	Sizeof	sizeof		539820	0					
ANR	539841	SizeofOperand	wchar_t		539820	1					
ANR	539842	IfStatement	if ( dataBuffer == NULL )		539820	1					
ANR	539843	Condition	dataBuffer == NULL	27:12:823:840	539820	0	True				
ANR	539844	EqualityExpression	dataBuffer == NULL		539820	0		==			
ANR	539845	Identifier	dataBuffer		539820	0					
ANR	539846	Identifier	NULL		539820	1					
ANR	539847	CompoundStatement		4:32:113:113	539820	1					
ANR	539848	ExpressionStatement	exit ( - 1 )	27:33:844:852	539820	0	True				
ANR	539849	CallExpression	exit ( - 1 )		539820	0					
ANR	539850	Callee	exit		539820	0					
ANR	539851	Identifier	exit		539820	0					
ANR	539852	ArgumentList	- 1		539820	1					
ANR	539853	Argument	- 1		539820	0					
ANR	539854	UnaryOperationExpression	- 1		539820	0					
ANR	539855	UnaryOperator	-		539820	0					
ANR	539856	PrimaryExpression	1		539820	1					
ANR	539857	Statement	wmemset	28:8:863:869	539820	2	True				
ANR	539858	Statement	(	28:15:870:870	539820	3	True				
ANR	539859	Statement	dataBuffer	28:16:871:880	539820	4	True				
ANR	539860	Statement	","	28:26:881:881	539820	5	True				
ANR	539861	Statement	L	28:28:883:883	539820	6	True				
ANR	539862	Statement	'A'	28:29:884:886	539820	7	True				
ANR	539863	Statement	","	28:32:887:887	539820	8	True				
ANR	539864	Statement	100	28:34:889:891	539820	9	True				
ANR	539865	Statement	-	28:37:892:892	539820	10	True				
ANR	539866	Statement	1	28:38:893:893	539820	11	True				
ANR	539867	Statement	)	28:39:894:894	539820	12	True				
ANR	539868	ExpressionStatement		28:40:895:895	539820	13	True				
ANR	539869	Statement	dataBuffer	29:8:906:915	539820	14	True				
ANR	539870	Statement	[	29:18:916:916	539820	15	True				
ANR	539871	Statement	100	29:19:917:919	539820	16	True				
ANR	539872	Statement	-	29:22:920:920	539820	17	True				
ANR	539873	Statement	1	29:23:921:921	539820	18	True				
ANR	539874	Statement	]	29:24:922:922	539820	19	True				
ANR	539875	Statement	=	29:26:924:924	539820	20	True				
ANR	539876	Statement	L	29:28:926:926	539820	21	True				
ANR	539877	ExpressionStatement	'\\0'	29:29:927:931	539820	22	True				
ANR	539878	PrimaryExpression	'\\0'		539820	0					
ANR	539879	ExpressionStatement	data = dataBuffer - 8	31:8:1018:1039	539820	23	True				
ANR	539880	AssignmentExpression	data = dataBuffer - 8		539820	0		=			
ANR	539881	Identifier	data		539820	0					
ANR	539882	AdditiveExpression	dataBuffer - 8		539820	1		-			
ANR	539883	Identifier	dataBuffer		539820	0					
ANR	539884	PrimaryExpression	8		539820	1					
ANR	539885	ReturnStatement	return data ;	33:4:1053:1064	539820	1	True				
ANR	539886	Identifier	data		539820	0					
ANR	539887	ReturnType	wchar_t *		539820	1					
ANR	539888	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_61b_badSource		539820	2					
ANR	539889	ParameterList	wchar_t * data		539820	3					
ANR	539890	Parameter	wchar_t * data	23:68:712:725	539820	0	True				
ANR	539891	ParameterType	wchar_t *		539820	0					
ANR	539892	Identifier	data		539820	1					
ANR	539893	CFGEntryNode	ENTRY		539820		True				
ANR	539894	CFGExitNode	EXIT		539820		True				
ANR	539895	Symbol	malloc		539820						
ANR	539896	Symbol	NULL		539820						
ANR	539897	Symbol	data		539820						
ANR	539898	Symbol	dataBuffer		539820						
