start	end	type	var
539902	539944	IS_AST_PARENT	
539902	539945	IS_AST_PARENT	
539902	539946	IS_AST_PARENT	
539902	539947	IS_AST_PARENT	
539902	539948	IS_AST_PARENT	
539902	539949	IS_AST_PARENT	
539902	539950	IS_AST_PARENT	
539902	539951	IS_AST_PARENT	
539902	539952	IS_AST_PARENT	
539902	539953	IS_AST_PARENT	
539902	539954	IS_AST_PARENT	
539902	539955	IS_AST_PARENT	
539956	539957	IS_AST_PARENT	
539902	539956	IS_AST_PARENT	
539959	539960	IS_AST_PARENT	
539959	539961	IS_AST_PARENT	
539958	539959	IS_AST_PARENT	
539902	539958	IS_AST_PARENT	
539901	539902	IS_AST_PARENT	
539962	539963	IS_AST_PARENT	
539901	539962	IS_AST_PARENT	
539900	539901	IS_AST_PARENT	
539900	539964	IS_AST_PARENT	
539900	539965	IS_AST_PARENT	
539967	539968	IS_AST_PARENT	
539967	539969	IS_AST_PARENT	
539966	539967	IS_AST_PARENT	
539900	539966	IS_AST_PARENT	
539970	539967	FLOWS_TO	
539967	539903	FLOWS_TO	
539903	539922	FLOWS_TO	
539922	539927	FLOWS_TO	
539922	539936	FLOWS_TO	
539927	539936	FLOWS_TO	
539936	539937	FLOWS_TO	
539937	539938	FLOWS_TO	
539938	539939	FLOWS_TO	
539939	539940	FLOWS_TO	
539940	539941	FLOWS_TO	
539941	539942	FLOWS_TO	
539942	539943	FLOWS_TO	
539943	539944	FLOWS_TO	
539944	539945	FLOWS_TO	
539945	539946	FLOWS_TO	
539946	539947	FLOWS_TO	
539947	539948	FLOWS_TO	
539948	539949	FLOWS_TO	
539949	539950	FLOWS_TO	
539950	539951	FLOWS_TO	
539951	539952	FLOWS_TO	
539952	539953	FLOWS_TO	
539953	539954	FLOWS_TO	
539954	539955	FLOWS_TO	
539955	539956	FLOWS_TO	
539956	539958	FLOWS_TO	
539958	539962	FLOWS_TO	
539962	539971	FLOWS_TO	
539903	539972	USE	
539907	539972	USE	
539922	539973	USE	
539967	539974	DEF	
539958	539974	DEF	
539959	539974	DEF	
539962	539974	USE	
539903	539975	DEF	
539904	539975	DEF	
539907	539975	DEF	
539922	539975	USE	
539958	539975	USE	
539959	539975	USE	
539958	539962	REACHES	data
539903	539922	REACHES	dataBuffer
539903	539958	REACHES	dataBuffer
539970	539967	CONTROLS	
539970	539903	CONTROLS	
539970	539922	CONTROLS	
539970	539936	CONTROLS	
539970	539937	CONTROLS	
539970	539938	CONTROLS	
539970	539939	CONTROLS	
539970	539940	CONTROLS	
539970	539941	CONTROLS	
539970	539942	CONTROLS	
539970	539943	CONTROLS	
539970	539944	CONTROLS	
539970	539945	CONTROLS	
539970	539946	CONTROLS	
539970	539947	CONTROLS	
539970	539948	CONTROLS	
539970	539949	CONTROLS	
539970	539950	CONTROLS	
539970	539951	CONTROLS	
539970	539952	CONTROLS	
539970	539953	CONTROLS	
539970	539954	CONTROLS	
539970	539955	CONTROLS	
539970	539956	CONTROLS	
539970	539958	CONTROLS	
539970	539962	CONTROLS	
539922	539927	CONTROLS	
539942	539943	DOM	
539903	539922	DOM	
539944	539945	DOM	
539956	539958	DOM	
539955	539956	DOM	
539958	539962	DOM	
539953	539954	DOM	
539939	539940	DOM	
539949	539950	DOM	
539954	539955	DOM	
539941	539942	DOM	
539951	539952	DOM	
539922	539936	DOM	
539943	539944	DOM	
539946	539947	DOM	
539970	539970	DOM	
539922	539927	DOM	
539962	539971	DOM	
539936	539937	DOM	
539948	539949	DOM	
539970	539967	DOM	
539940	539941	DOM	
539938	539939	DOM	
539945	539946	DOM	
539947	539948	DOM	
539952	539953	DOM	
539967	539903	DOM	
539937	539938	DOM	
539950	539951	DOM	
539944	539943	POST_DOM	
539946	539945	POST_DOM	
539936	539922	POST_DOM	
539962	539958	POST_DOM	
539971	539962	POST_DOM	
539958	539956	POST_DOM	
539955	539954	POST_DOM	
539956	539955	POST_DOM	
539951	539950	POST_DOM	
539941	539940	POST_DOM	
539953	539952	POST_DOM	
539943	539942	POST_DOM	
539945	539944	POST_DOM	
539937	539936	POST_DOM	
539948	539947	POST_DOM	
539967	539970	POST_DOM	
539971	539971	POST_DOM	
539936	539927	POST_DOM	
539938	539937	POST_DOM	
539950	539949	POST_DOM	
539903	539967	POST_DOM	
539942	539941	POST_DOM	
539940	539939	POST_DOM	
539949	539948	POST_DOM	
539947	539946	POST_DOM	
539954	539953	POST_DOM	
539952	539951	POST_DOM	
539939	539938	POST_DOM	
539922	539903	POST_DOM	
539899	539900	IS_FUNCTION_OF_AST	
539899	539970	IS_FUNCTION_OF_CFG	
539819	539899	IS_FILE_OF	
