command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	199	PrimaryExpression	'\\0'		156	1					
ANR	200	ExpressionStatement	data = dataBuffer - 8	15:12:276:297	156	3	True				
ANR	201	AssignmentExpression	data = dataBuffer - 8		156	0		=			
ANR	202	Identifier	data		156	0					
ANR	203	AdditiveExpression	dataBuffer - 8		156	1		-			
ANR	204	Identifier	dataBuffer		156	0					
ANR	205	PrimaryExpression	8		156	1					
ANR	206	CompoundStatement		14:8:268:284	156	3					
ANR	207	IdentifierDeclStatement	char source [ 100 ] ;	19:8:333:349	156	0	True				
ANR	208	IdentifierDecl	source [ 100 ]		156	0					
ANR	209	IdentifierDeclType	char [ 100 ]		156	0					
ANR	210	Identifier	source		156	1					
ANR	211	PrimaryExpression	100		156	2					
ANR	212	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	20:8:360:386	156	1	True				
ANR	213	CallExpression	"memset ( source , 'C' , 100 - 1 )"		156	0					
ANR	214	Callee	memset		156	0					
ANR	215	Identifier	memset		156	0					
ANR	216	ArgumentList	source		156	1					
ANR	217	Argument	source		156	0					
ANR	218	Identifier	source		156	0					
ANR	219	Argument	'C'		156	1					
ANR	220	PrimaryExpression	'C'		156	0					
ANR	221	Argument	100 - 1		156	2					
ANR	222	AdditiveExpression	100 - 1		156	0		-			
ANR	223	PrimaryExpression	100		156	0					
ANR	224	PrimaryExpression	1		156	1					
ANR	225	ExpressionStatement	source [ 100 - 1 ] = '\\0'	21:8:398:418	156	2	True				
ANR	226	AssignmentExpression	source [ 100 - 1 ] = '\\0'		156	0		=			
ANR	227	ArrayIndexing	source [ 100 - 1 ]		156	0					
ANR	228	Identifier	source		156	0					
ANR	229	AdditiveExpression	100 - 1		156	1		-			
ANR	230	PrimaryExpression	100		156	0					
ANR	231	PrimaryExpression	1		156	1					
ANR	232	PrimaryExpression	'\\0'		156	1					
ANR	233	ExpressionStatement	"strcpy ( data , source )"	22:8:429:449	156	3	True				
ANR	234	CallExpression	"strcpy ( data , source )"		156	0					
ANR	235	Callee	strcpy		156	0					
ANR	236	Identifier	strcpy		156	0					
ANR	237	ArgumentList	data		156	1					
ANR	238	Argument	data		156	0					
ANR	239	Identifier	data		156	0					
ANR	240	Argument	source		156	1					
ANR	241	Identifier	source		156	0					
ANR	242	ExpressionStatement	printLine ( data )	23:8:460:475	156	4	True				
ANR	243	CallExpression	printLine ( data )		156	0					
ANR	244	Callee	printLine		156	0					
ANR	245	Identifier	printLine		156	0					
ANR	246	ArgumentList	data		156	1					
ANR	247	Argument	data		156	0					
ANR	248	Identifier	data		156	0					
ANR	249	ReturnType	void		156	1					
ANR	250	Identifier	yyou		156	2					
ANR	251	ParameterList			156	3					
ANR	252	CFGEntryNode	ENTRY		156		True				
ANR	253	CFGExitNode	EXIT		156		True				
ANR	254	Symbol	NULL		156						
ANR	255	Symbol	data		156						
ANR	256	Symbol	* source		156						
ANR	257	Symbol	dataBuffer		156						
ANR	258	Symbol	source		156						
ANR	259	Symbol	* dataBuffer		156						
ANR	260	Function	main	27:0:490:662							
ANR	261	FunctionDef	"main (int argc , char * argv [ ])"		260	0					
ANR	262	CompoundStatement		28:0:525:662	260	0					
ANR	263	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	29:4:532:561	260	0	True				
ANR	264	CallExpression	srand ( ( unsigned ) time ( NULL ) )		260	0					
ANR	265	Callee	srand		260	0					
ANR	266	Identifier	srand		260	0					
ANR	267	ArgumentList	( unsigned ) time ( NULL )		260	1					
ANR	268	Argument	( unsigned ) time ( NULL )		260	0					
ANR	269	CastExpression	( unsigned ) time ( NULL )		260	0					
ANR	270	CastTarget	unsigned		260	0					
ANR	271	CallExpression	time ( NULL )		260	1					
ANR	272	Callee	time		260	0					
ANR	273	Identifier	time		260	0					
ANR	274	ArgumentList	NULL		260	1					
ANR	275	Argument	NULL		260	0					
ANR	276	Identifier	NULL		260	0					
ANR	277	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	30:4:568:597	260	1	True				
ANR	278	CallExpression	"printLine ( ""Calling bad()..."" )"		260	0					
ANR	279	Callee	printLine		260	0					
ANR	280	Identifier	printLine		260	0					
ANR	281	ArgumentList	"""Calling bad()..."""		260	1					
ANR	282	Argument	"""Calling bad()..."""		260	0					
ANR	283	PrimaryExpression	"""Calling bad()..."""		260	0					
ANR	284	ExpressionStatement	yyou ( )	31:4:604:610	260	2	True				
ANR	285	CallExpression	yyou ( )		260	0					
ANR	286	Callee	yyou		260	0					
ANR	287	Identifier	yyou		260	0					
ANR	288	ArgumentList			260	1					
ANR	289	ExpressionStatement	"printLine ( ""Finished bad()"" )"	32:4:617:644	260	3	True				
ANR	290	CallExpression	"printLine ( ""Finished bad()"" )"		260	0					
ANR	291	Callee	printLine		260	0					
ANR	292	Identifier	printLine		260	0					
ANR	293	ArgumentList	"""Finished bad()"""		260	1					
ANR	294	Argument	"""Finished bad()"""		260	0					
ANR	295	PrimaryExpression	"""Finished bad()"""		260	0					
ANR	296	ReturnStatement	return 0 ;	33:4:651:659	260	4	True				
ANR	297	PrimaryExpression	0		260	0					
ANR	298	ReturnType	int		260	1					
ANR	299	Identifier	main		260	2					
ANR	300	ParameterList	"int argc , char * argv [ ]"		260	3					
ANR	301	Parameter	int argc	27:9:499:506	260	0	True				
ANR	302	ParameterType	int		260	0					
ANR	303	Identifier	argc		260	1					
ANR	304	Parameter	char * argv [ ]	27:19:509:521	260	1	True				
ANR	305	ParameterType	char * [ ]		260	0					
ANR	306	Identifier	argv		260	1					
ANR	307	CFGEntryNode	ENTRY		260		True				
ANR	308	CFGExitNode	EXIT		260		True				
ANR	309	Symbol	argc		260						
ANR	310	Symbol	NULL		260						
ANR	311	Symbol	time		260						
ANR	312	Symbol	argv		260						
