command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	571285	Argument	'C'		571260	1					
ANR	571286	PrimaryExpression	'C'		571260	0					
ANR	571287	Argument	100 - 1		571260	2					
ANR	571288	AdditiveExpression	100 - 1		571260	0		-			
ANR	571289	PrimaryExpression	100		571260	0					
ANR	571290	PrimaryExpression	1		571260	1					
ANR	571291	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	34:8:1101:1119	571260	2	True				
ANR	571292	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		571260	0		=			
ANR	571293	ArrayIndexing	dest [ 100 - 1 ]		571260	0					
ANR	571294	Identifier	dest		571260	0					
ANR	571295	AdditiveExpression	100 - 1		571260	1		-			
ANR	571296	PrimaryExpression	100		571260	0					
ANR	571297	PrimaryExpression	1		571260	1					
ANR	571298	PrimaryExpression	'\\0'		571260	1					
ANR	571299	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	36:8:1252:1289	571260	3	True				
ANR	571300	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		571260	0					
ANR	571301	Callee	memmove		571260	0					
ANR	571302	Identifier	memmove		571260	0					
ANR	571303	ArgumentList	dest		571260	1					
ANR	571304	Argument	dest		571260	0					
ANR	571305	Identifier	dest		571260	0					
ANR	571306	Argument	data		571260	1					
ANR	571307	Identifier	data		571260	0					
ANR	571308	Argument	100 * sizeof ( char )		571260	2					
ANR	571309	MultiplicativeExpression	100 * sizeof ( char )		571260	0		*			
ANR	571310	PrimaryExpression	100		571260	0					
ANR	571311	SizeofExpression	sizeof ( char )		571260	1					
ANR	571312	Sizeof	sizeof		571260	0					
ANR	571313	SizeofOperand	char		571260	1					
ANR	571314	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	38:8:1339:1357	571260	4	True				
ANR	571315	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		571260	0		=			
ANR	571316	ArrayIndexing	dest [ 100 - 1 ]		571260	0					
ANR	571317	Identifier	dest		571260	0					
ANR	571318	AdditiveExpression	100 - 1		571260	1		-			
ANR	571319	PrimaryExpression	100		571260	0					
ANR	571320	PrimaryExpression	1		571260	1					
ANR	571321	PrimaryExpression	'\\0'		571260	1					
ANR	571322	ExpressionStatement	printLine ( dest )	39:8:1368:1383	571260	5	True				
ANR	571323	CallExpression	printLine ( dest )		571260	0					
ANR	571324	Callee	printLine		571260	0					
ANR	571325	Identifier	printLine		571260	0					
ANR	571326	ArgumentList	dest		571260	1					
ANR	571327	Argument	dest		571260	0					
ANR	571328	Identifier	dest		571260	0					
ANR	571329	ReturnType	void		571260	1					
ANR	571330	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_67b_badSink		571260	2					
ANR	571331	ParameterList	CWE127_Buffer_Underread__malloc_char_memmove_67_structType myStruct		571260	3					
ANR	571332	Parameter	CWE127_Buffer_Underread__malloc_char_memmove_67_structType myStruct	28:62:891:957	571260	0	True				
ANR	571333	ParameterType	CWE127_Buffer_Underread__malloc_char_memmove_67_structType		571260	0					
ANR	571334	Identifier	myStruct		571260	1					
ANR	571335	CFGEntryNode	ENTRY		571260		True				
ANR	571336	CFGExitNode	EXIT		571260		True				
ANR	571337	Symbol	data		571260						
ANR	571338	Symbol	* dest		571260						
ANR	571339	Symbol	myStruct . structFirst		571260						
ANR	571340	Symbol	dest		571260						
ANR	571341	Symbol	myStruct		571260						
ANR	571342	Function	CWE127_Buffer_Underread__malloc_char_memmove_67b_goodG2BSink	50:0:1641:2356							
ANR	571343	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_67b_goodG2BSink (CWE127_Buffer_Underread__malloc_char_memmove_67_structType myStruct)		571342	0					
ANR	571344	CompoundStatement		51:0:1777:2356	571342	0					
ANR	571345	IdentifierDeclStatement	char * data = myStruct . structFirst ;	52:4:1784:1818	571342	0	True				
ANR	571346	IdentifierDecl	* data = myStruct . structFirst		571342	0					
ANR	571347	IdentifierDeclType	char *		571342	0					
ANR	571348	Identifier	data		571342	1					
ANR	571349	AssignmentExpression	* data = myStruct . structFirst		571342	2		=			
ANR	571350	Identifier	data		571342	0					
ANR	571351	MemberAccess	myStruct . structFirst		571342	1					
ANR	571352	Identifier	myStruct		571342	0					
ANR	571353	Identifier	structFirst		571342	1					
ANR	571354	CompoundStatement		4:8:58:72	571342	1					
ANR	571355	IdentifierDeclStatement	char dest [ 100 ] ;	54:8:1836:1850	571342	0	True				
ANR	571356	IdentifierDecl	dest [ 100 ]		571342	0					
ANR	571357	IdentifierDeclType	char [ 100 ]		571342	0					
ANR	571358	Identifier	dest		571342	1					
ANR	571359	PrimaryExpression	100		571342	2					
ANR	571360	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	55:8:1861:1885	571342	1	True				
ANR	571361	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		571342	0					
ANR	571362	Callee	memset		571342	0					
ANR	571363	Identifier	memset		571342	0					
ANR	571364	ArgumentList	dest		571342	1					
ANR	571365	Argument	dest		571342	0					
ANR	571366	Identifier	dest		571342	0					
ANR	571367	Argument	'C'		571342	1					
ANR	571368	PrimaryExpression	'C'		571342	0					
ANR	571369	Argument	100 - 1		571342	2					
ANR	571370	AdditiveExpression	100 - 1		571342	0		-			
ANR	571371	PrimaryExpression	100		571342	0					
ANR	571372	PrimaryExpression	1		571342	1					
ANR	571373	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	56:8:1917:1935	571342	2	True				
ANR	571374	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		571342	0		=			
ANR	571375	ArrayIndexing	dest [ 100 - 1 ]		571342	0					
ANR	571376	Identifier	dest		571342	0					
ANR	571377	AdditiveExpression	100 - 1		571342	1		-			
ANR	571378	PrimaryExpression	100		571342	0					
ANR	571379	PrimaryExpression	1		571342	1					
ANR	571380	PrimaryExpression	'\\0'		571342	1					
ANR	571381	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	58:8:2068:2105	571342	3	True				
ANR	571382	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		571342	0					
ANR	571383	Callee	memmove		571342	0					
ANR	571384	Identifier	memmove		571342	0					
ANR	571385	ArgumentList	dest		571342	1					
ANR	571386	Argument	dest		571342	0					
ANR	571387	Identifier	dest		571342	0					
ANR	571388	Argument	data		571342	1					
ANR	571389	Identifier	data		571342	0					
ANR	571390	Argument	100 * sizeof ( char )		571342	2					
ANR	571391	MultiplicativeExpression	100 * sizeof ( char )		571342	0		*			
ANR	571392	PrimaryExpression	100		571342	0					
ANR	571393	SizeofExpression	sizeof ( char )		571342	1					
ANR	571394	Sizeof	sizeof		571342	0					
ANR	571395	SizeofOperand	char		571342	1					
ANR	571396	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	60:8:2155:2173	571342	4	True				
ANR	571397	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		571342	0		=			
ANR	571398	ArrayIndexing	dest [ 100 - 1 ]		571342	0					
ANR	571399	Identifier	dest		571342	0					
ANR	571400	AdditiveExpression	100 - 1		571342	1		-			
ANR	571401	PrimaryExpression	100		571342	0					
ANR	571402	PrimaryExpression	1		571342	1					
ANR	571403	PrimaryExpression	'\\0'		571342	1					
ANR	571404	ExpressionStatement	printLine ( dest )	61:8:2184:2199	571342	5	True				
ANR	571405	CallExpression	printLine ( dest )		571342	0					
ANR	571406	Callee	printLine		571342	0					
ANR	571407	Identifier	printLine		571342	0					
ANR	571408	ArgumentList	dest		571342	1					
ANR	571409	Argument	dest		571342	0					
ANR	571410	Identifier	dest		571342	0					
ANR	571411	ReturnType	void		571342	1					
ANR	571412	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_67b_goodG2BSink		571342	2					
ANR	571413	ParameterList	CWE127_Buffer_Underread__malloc_char_memmove_67_structType myStruct		571342	3					
ANR	571414	Parameter	CWE127_Buffer_Underread__malloc_char_memmove_67_structType myStruct	50:66:1707:1773	571342	0	True				
ANR	571415	ParameterType	CWE127_Buffer_Underread__malloc_char_memmove_67_structType		571342	0					
ANR	571416	Identifier	myStruct		571342	1					
ANR	571417	CFGEntryNode	ENTRY		571342		True				
ANR	571418	CFGExitNode	EXIT		571342		True				
ANR	571419	Symbol	data		571342						
ANR	571420	Symbol	* dest		571342						
ANR	571421	Symbol	myStruct . structFirst		571342						
ANR	571422	Symbol	dest		571342						
ANR	571423	Symbol	myStruct		571342						
