start	end	type	var
571318	571320	IS_AST_PARENT	
571316	571318	IS_AST_PARENT	
571315	571316	IS_AST_PARENT	
571315	571321	IS_AST_PARENT	
571314	571315	IS_AST_PARENT	
571272	571314	IS_AST_PARENT	
571324	571325	IS_AST_PARENT	
571323	571324	IS_AST_PARENT	
571327	571328	IS_AST_PARENT	
571326	571327	IS_AST_PARENT	
571323	571326	IS_AST_PARENT	
571322	571323	IS_AST_PARENT	
571272	571322	IS_AST_PARENT	
571262	571272	IS_AST_PARENT	
571261	571262	IS_AST_PARENT	
571261	571329	IS_AST_PARENT	
571261	571330	IS_AST_PARENT	
571332	571333	IS_AST_PARENT	
571332	571334	IS_AST_PARENT	
571331	571332	IS_AST_PARENT	
571261	571331	IS_AST_PARENT	
571335	571332	FLOWS_TO	
571332	571263	FLOWS_TO	
571263	571273	FLOWS_TO	
571273	571278	FLOWS_TO	
571278	571291	FLOWS_TO	
571291	571299	FLOWS_TO	
571299	571314	FLOWS_TO	
571314	571322	FLOWS_TO	
571322	571336	FLOWS_TO	
571263	571337	DEF	
571264	571337	DEF	
571267	571337	DEF	
571299	571337	USE	
571306	571337	USE	
571291	571338	DEF	
571292	571338	DEF	
571314	571338	DEF	
571315	571338	DEF	
571263	571339	USE	
571267	571339	USE	
571273	571340	DEF	
571274	571340	DEF	
571278	571340	USE	
571283	571340	USE	
571291	571340	USE	
571293	571340	USE	
571299	571340	USE	
571304	571340	USE	
571314	571340	USE	
571316	571340	USE	
571322	571340	USE	
571327	571340	USE	
571332	571341	DEF	
571263	571341	USE	
571269	571341	USE	
571267	571341	USE	
571263	571299	REACHES	data
571273	571278	REACHES	dest
571273	571291	REACHES	dest
571273	571299	REACHES	dest
571273	571314	REACHES	dest
571273	571322	REACHES	dest
571332	571263	REACHES	myStruct
571335	571332	CONTROLS	
571335	571263	CONTROLS	
571335	571273	CONTROLS	
571335	571278	CONTROLS	
571335	571291	CONTROLS	
571335	571299	CONTROLS	
571335	571314	CONTROLS	
571335	571322	CONTROLS	
571278	571291	DOM	
571291	571299	DOM	
571322	571336	DOM	
571299	571314	DOM	
571273	571278	DOM	
571314	571322	DOM	
571335	571335	DOM	
571332	571263	DOM	
571263	571273	DOM	
571335	571332	DOM	
571299	571291	POST_DOM	
571314	571299	POST_DOM	
571336	571336	POST_DOM	
571322	571314	POST_DOM	
571291	571278	POST_DOM	
571336	571322	POST_DOM	
571332	571335	POST_DOM	
571273	571263	POST_DOM	
571278	571273	POST_DOM	
571263	571332	POST_DOM	
571260	571261	IS_FUNCTION_OF_AST	
571260	571335	IS_FUNCTION_OF_CFG	
571254	571260	IS_FILE_OF	
571346	571347	IS_AST_PARENT	
571346	571348	IS_AST_PARENT	
571349	571350	IS_AST_PARENT	
571351	571352	IS_AST_PARENT	
571351	571353	IS_AST_PARENT	
571349	571351	IS_AST_PARENT	
571346	571349	IS_AST_PARENT	
571345	571346	IS_AST_PARENT	
571344	571345	IS_AST_PARENT	
571356	571357	IS_AST_PARENT	
571356	571358	IS_AST_PARENT	
571356	571359	IS_AST_PARENT	
571355	571356	IS_AST_PARENT	
571354	571355	IS_AST_PARENT	
571362	571363	IS_AST_PARENT	
571361	571362	IS_AST_PARENT	
571365	571366	IS_AST_PARENT	
571364	571365	IS_AST_PARENT	
571367	571368	IS_AST_PARENT	
571364	571367	IS_AST_PARENT	
571370	571371	IS_AST_PARENT	
571370	571372	IS_AST_PARENT	
571369	571370	IS_AST_PARENT	
571364	571369	IS_AST_PARENT	
571361	571364	IS_AST_PARENT	
571360	571361	IS_AST_PARENT	
571354	571360	IS_AST_PARENT	
571375	571376	IS_AST_PARENT	
571377	571378	IS_AST_PARENT	
571377	571379	IS_AST_PARENT	
571375	571377	IS_AST_PARENT	
571374	571375	IS_AST_PARENT	
571374	571380	IS_AST_PARENT	
571373	571374	IS_AST_PARENT	
571354	571373	IS_AST_PARENT	
571383	571384	IS_AST_PARENT	
571382	571383	IS_AST_PARENT	
571386	571387	IS_AST_PARENT	
571385	571386	IS_AST_PARENT	
571388	571389	IS_AST_PARENT	
571385	571388	IS_AST_PARENT	
571391	571392	IS_AST_PARENT	
571393	571394	IS_AST_PARENT	
571393	571395	IS_AST_PARENT	
571391	571393	IS_AST_PARENT	
571390	571391	IS_AST_PARENT	
571385	571390	IS_AST_PARENT	
571382	571385	IS_AST_PARENT	
571381	571382	IS_AST_PARENT	
571354	571381	IS_AST_PARENT	
571398	571399	IS_AST_PARENT	
571400	571401	IS_AST_PARENT	
571400	571402	IS_AST_PARENT	
571398	571400	IS_AST_PARENT	
571397	571398	IS_AST_PARENT	
571397	571403	IS_AST_PARENT	
571396	571397	IS_AST_PARENT	
571354	571396	IS_AST_PARENT	
571406	571407	IS_AST_PARENT	
571405	571406	IS_AST_PARENT	
571409	571410	IS_AST_PARENT	
571408	571409	IS_AST_PARENT	
571405	571408	IS_AST_PARENT	
571404	571405	IS_AST_PARENT	
571354	571404	IS_AST_PARENT	
571344	571354	IS_AST_PARENT	
571343	571344	IS_AST_PARENT	
571343	571411	IS_AST_PARENT	
571343	571412	IS_AST_PARENT	
571414	571415	IS_AST_PARENT	
571414	571416	IS_AST_PARENT	
571413	571414	IS_AST_PARENT	
571343	571413	IS_AST_PARENT	
571417	571414	FLOWS_TO	
571414	571345	FLOWS_TO	
571345	571355	FLOWS_TO	
571355	571360	FLOWS_TO	
571360	571373	FLOWS_TO	
571373	571381	FLOWS_TO	
571381	571396	FLOWS_TO	
571396	571404	FLOWS_TO	
571404	571418	FLOWS_TO	
571345	571419	DEF	
571349	571419	DEF	
571346	571419	DEF	
571381	571419	USE	
571388	571419	USE	
571373	571420	DEF	
571374	571420	DEF	
571396	571420	DEF	
571397	571420	DEF	
571345	571421	USE	
571349	571421	USE	
571355	571422	DEF	
571356	571422	DEF	
571360	571422	USE	
571365	571422	USE	
571373	571422	USE	
571375	571422	USE	
571381	571422	USE	
571386	571422	USE	
571396	571422	USE	
571398	571422	USE	
571404	571422	USE	
571409	571422	USE	
571414	571423	DEF	
571345	571423	USE	
571349	571423	USE	
571351	571423	USE	
571345	571381	REACHES	data
571355	571360	REACHES	dest
571355	571373	REACHES	dest
571355	571381	REACHES	dest
571355	571396	REACHES	dest
571355	571404	REACHES	dest
571414	571345	REACHES	myStruct
571417	571414	CONTROLS	
571417	571345	CONTROLS	
571417	571355	CONTROLS	
571417	571360	CONTROLS	
571417	571373	CONTROLS	
571417	571381	CONTROLS	
571417	571396	CONTROLS	
571417	571404	CONTROLS	
571396	571404	DOM	
571404	571418	DOM	
571414	571345	DOM	
571417	571417	DOM	
571355	571360	DOM	
571345	571355	DOM	
571360	571373	DOM	
571417	571414	DOM	
571373	571381	DOM	
571381	571396	DOM	
571418	571418	POST_DOM	
571418	571404	POST_DOM	
571355	571345	POST_DOM	
571414	571417	POST_DOM	
571373	571360	POST_DOM	
571360	571355	POST_DOM	
571381	571373	POST_DOM	
571345	571414	POST_DOM	
571404	571396	POST_DOM	
571396	571381	POST_DOM	
571342	571343	IS_FUNCTION_OF_AST	
571342	571417	IS_FUNCTION_OF_CFG	
571254	571342	IS_FILE_OF	
