command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	776314	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/498/CWE124_Buffer_Underwrite__malloc_wchar_t_loop_44.c								
ANR	776315	Function	badSink	23:0:698:1366							
ANR	776316	FunctionDef	badSink (wchar_t * data)		776315	0					
ANR	776317	CompoundStatement		24:0:735:1366	776315	0					
ANR	776318	CompoundStatement		4:8:36:55	776315	0					
ANR	776319	IdentifierDeclStatement	size_t i ;	26:8:753:761	776315	0	True				
ANR	776320	IdentifierDecl	i		776315	0					
ANR	776321	IdentifierDeclType	size_t		776315	0					
ANR	776322	Identifier	i		776315	1					
ANR	776323	IdentifierDeclStatement	wchar_t source [ 100 ] ;	27:8:772:791	776315	1	True				
ANR	776324	IdentifierDecl	source [ 100 ]		776315	0					
ANR	776325	IdentifierDeclType	wchar_t [ 100 ]		776315	0					
ANR	776326	Identifier	source		776315	1					
ANR	776327	PrimaryExpression	100		776315	2					
ANR	776328	Statement	wmemset	28:8:802:808	776315	2	True				
ANR	776329	Statement	(	28:15:809:809	776315	3	True				
ANR	776330	Statement	source	28:16:810:815	776315	4	True				
ANR	776331	Statement	","	28:22:816:816	776315	5	True				
ANR	776332	Statement	L	28:24:818:818	776315	6	True				
ANR	776333	Statement	'C'	28:25:819:821	776315	7	True				
ANR	776334	Statement	","	28:28:822:822	776315	8	True				
ANR	776335	Statement	100	28:30:824:826	776315	9	True				
ANR	776336	Statement	-	28:33:827:827	776315	10	True				
ANR	776337	Statement	1	28:34:828:828	776315	11	True				
ANR	776338	Statement	)	28:35:829:829	776315	12	True				
ANR	776339	ExpressionStatement		28:36:830:830	776315	13	True				
ANR	776340	Statement	source	29:8:862:867	776315	14	True				
ANR	776341	Statement	[	29:14:868:868	776315	15	True				
ANR	776342	Statement	100	29:15:869:871	776315	16	True				
ANR	776343	Statement	-	29:18:872:872	776315	17	True				
ANR	776344	Statement	1	29:19:873:873	776315	18	True				
ANR	776345	Statement	]	29:20:874:874	776315	19	True				
ANR	776346	Statement	=	29:22:876:876	776315	20	True				
ANR	776347	Statement	L	29:24:878:878	776315	21	True				
ANR	776348	ExpressionStatement	'\\0'	29:25:879:883	776315	22	True				
ANR	776349	PrimaryExpression	'\\0'		776315	0					
ANR	776350	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		776315	23					
ANR	776351	ForInit	i = 0 ;	31:13:1013:1018	776315	0	True				
ANR	776352	AssignmentExpression	i = 0		776315	0		=			
ANR	776353	Identifier	i		776315	0					
ANR	776354	PrimaryExpression	0		776315	1					
ANR	776355	Condition	i < 100	31:20:1020:1026	776315	1	True				
ANR	776356	RelationalExpression	i < 100		776315	0		<			
ANR	776357	Identifier	i		776315	0					
ANR	776358	PrimaryExpression	100		776315	1					
ANR	776359	PostIncDecOperationExpression	i ++	31:29:1029:1031	776315	2	True				
ANR	776360	Identifier	i		776315	0					
ANR	776361	IncDec	++		776315	1					
ANR	776362	CompoundStatement		9:8:307:307	776315	3					
ANR	776363	ExpressionStatement	data [ i ] = source [ i ]	33:12:1058:1077	776315	0	True				
ANR	776364	AssignmentExpression	data [ i ] = source [ i ]		776315	0		=			
ANR	776365	ArrayIndexing	data [ i ]		776315	0					
ANR	776366	Identifier	data		776315	0					
ANR	776367	Identifier	i		776315	1					
ANR	776368	ArrayIndexing	source [ i ]		776315	1					
ANR	776369	Identifier	source		776315	0					
ANR	776370	Identifier	i		776315	1					
ANR	776371	Statement	data	36:8:1163:1166	776315	24	True				
ANR	776372	Statement	[	36:12:1167:1167	776315	25	True				
ANR	776373	Statement	100	36:13:1168:1170	776315	26	True				
ANR	776374	Statement	-	36:16:1171:1171	776315	27	True				
ANR	776375	Statement	1	36:17:1172:1172	776315	28	True				
ANR	776376	Statement	]	36:18:1173:1173	776315	29	True				
ANR	776377	Statement	=	36:20:1175:1175	776315	30	True				
ANR	776378	Statement	L	36:22:1177:1177	776315	31	True				
ANR	776379	ExpressionStatement	'\\0'	36:23:1178:1182	776315	32	True				
ANR	776380	PrimaryExpression	'\\0'		776315	0					
ANR	776381	ExpressionStatement	printWLine ( data )	37:8:1193:1209	776315	33	True				
ANR	776382	CallExpression	printWLine ( data )		776315	0					
ANR	776383	Callee	printWLine		776315	0					
ANR	776384	Identifier	printWLine		776315	0					
ANR	776385	ArgumentList	data		776315	1					
ANR	776386	Argument	data		776315	0					
ANR	776387	Identifier	data		776315	0					
ANR	776388	ReturnType	static void		776315	1					
ANR	776389	Identifier	badSink		776315	2					
ANR	776390	ParameterList	wchar_t * data		776315	3					
ANR	776391	Parameter	wchar_t * data	23:20:718:731	776315	0	True				
ANR	776392	ParameterType	wchar_t *		776315	0					
ANR	776393	Identifier	data		776315	1					
ANR	776394	CFGEntryNode	ENTRY		776315		True				
ANR	776395	CFGExitNode	EXIT		776315		True				
ANR	776396	Symbol	* i		776315						
ANR	776397	Symbol	data		776315						
ANR	776398	Symbol	* source		776315						
ANR	776399	Symbol	i		776315						
ANR	776400	Symbol	source		776315						
ANR	776401	Symbol	* data		776315						
ANR	776402	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_44_bad	43:0:1371:1928							
ANR	776403	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_44_bad ()		776402	0					
ANR	776404	CompoundStatement		44:0:1432:1928	776402	0					
ANR	776405	IdentifierDeclStatement	wchar_t * data ;	45:4:1439:1453	776402	0	True				
ANR	776406	IdentifierDecl	* data		776402	0					
ANR	776407	IdentifierDeclType	wchar_t *		776402	0					
ANR	776408	Identifier	data		776402	1					
ANR	776409	IdentifierDeclStatement	void ( * funcPtr ) ( wchar_t * ) = badSink ;	47:4:1497:1534	776402	1	True				
ANR	776410	IdentifierDecl	( * funcPtr ) ( wchar_t * ) = badSink		776402	0					
ANR	776411	IdentifierDeclType	void ( * ) ( wchar_t * )		776402	0					
ANR	776412	Identifier	funcPtr		776402	1					
ANR	776413	AssignmentExpression	( * funcPtr ) ( wchar_t * ) = badSink		776402	2		=			
ANR	776414	Identifier	badSink		776402	0					
ANR	776415	Identifier	badSink		776402	1					
ANR	776416	ExpressionStatement	data = NULL	48:4:1541:1552	776402	2	True				
ANR	776417	AssignmentExpression	data = NULL		776402	0		=			
ANR	776418	Identifier	data		776402	0					
ANR	776419	Identifier	NULL		776402	1					
ANR	776420	CompoundStatement		7:8:137:198	776402	3					
ANR	776421	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	50:8:1570:1631	776402	0	True				
ANR	776422	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		776402	0					
ANR	776423	IdentifierDeclType	wchar_t *		776402	0					
ANR	776424	Identifier	dataBuffer		776402	1					
ANR	776425	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		776402	2		=			
ANR	776426	Identifier	dataBuffer		776402	0					
ANR	776427	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		776402	1					
ANR	776428	CastTarget	wchar_t *		776402	0					
ANR	776429	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		776402	1					
ANR	776430	Callee	malloc		776402	0					
ANR	776431	Identifier	malloc		776402	0					
ANR	776432	ArgumentList	100 * sizeof ( wchar_t )		776402	1					
ANR	776433	Argument	100 * sizeof ( wchar_t )		776402	0					
ANR	776434	MultiplicativeExpression	100 * sizeof ( wchar_t )		776402	0		*			
ANR	776435	PrimaryExpression	100		776402	0					
ANR	776436	SizeofExpression	sizeof ( wchar_t )		776402	1					
ANR	776437	Sizeof	sizeof		776402	0					
ANR	776438	SizeofOperand	wchar_t		776402	1					
ANR	776439	IfStatement	if ( dataBuffer == NULL )		776402	1					
ANR	776440	Condition	dataBuffer == NULL	51:12:1646:1663	776402	0	True				
ANR	776441	EqualityExpression	dataBuffer == NULL		776402	0		==			
ANR	776442	Identifier	dataBuffer		776402	0					
ANR	776443	Identifier	NULL		776402	1					
ANR	776444	CompoundStatement		8:32:233:233	776402	1					
ANR	776445	ExpressionStatement	exit ( - 1 )	51:33:1667:1675	776402	0	True				
ANR	776446	CallExpression	exit ( - 1 )		776402	0					
ANR	776447	Callee	exit		776402	0					
ANR	776448	Identifier	exit		776402	0					
ANR	776449	ArgumentList	- 1		776402	1					
ANR	776450	Argument	- 1		776402	0					
ANR	776451	UnaryOperationExpression	- 1		776402	0					
ANR	776452	UnaryOperator	-		776402	0					
ANR	776453	PrimaryExpression	1		776402	1					
ANR	776454	Statement	wmemset	52:8:1686:1692	776402	2	True				
ANR	776455	Statement	(	52:15:1693:1693	776402	3	True				
ANR	776456	Statement	dataBuffer	52:16:1694:1703	776402	4	True				
ANR	776457	Statement	","	52:26:1704:1704	776402	5	True				
ANR	776458	Statement	L	52:28:1706:1706	776402	6	True				
ANR	776459	Statement	'A'	52:29:1707:1709	776402	7	True				
ANR	776460	Statement	","	52:32:1710:1710	776402	8	True				
ANR	776461	Statement	100	52:34:1712:1714	776402	9	True				
ANR	776462	Statement	-	52:37:1715:1715	776402	10	True				
ANR	776463	Statement	1	52:38:1716:1716	776402	11	True				
ANR	776464	Statement	)	52:39:1717:1717	776402	12	True				
ANR	776465	ExpressionStatement		52:40:1718:1718	776402	13	True				
ANR	776466	Statement	dataBuffer	53:8:1729:1738	776402	14	True				
ANR	776467	Statement	[	53:18:1739:1739	776402	15	True				
ANR	776468	Statement	100	53:19:1740:1742	776402	16	True				
ANR	776469	Statement	-	53:22:1743:1743	776402	17	True				
ANR	776470	Statement	1	53:23:1744:1744	776402	18	True				
ANR	776471	Statement	]	53:24:1745:1745	776402	19	True				
ANR	776472	Statement	=	53:26:1747:1747	776402	20	True				
ANR	776473	Statement	L	53:28:1749:1749	776402	21	True				
ANR	776474	ExpressionStatement	'\\0'	53:29:1750:1754	776402	22	True				
ANR	776475	PrimaryExpression	'\\0'		776402	0					
ANR	776476	ExpressionStatement	data = dataBuffer - 8	55:8:1841:1862	776402	23	True				
ANR	776477	AssignmentExpression	data = dataBuffer - 8		776402	0		=			
ANR	776478	Identifier	data		776402	0					
ANR	776479	AdditiveExpression	dataBuffer - 8		776402	1		-			
ANR	776480	Identifier	dataBuffer		776402	0					
ANR	776481	PrimaryExpression	8		776402	1					
ANR	776482	ExpressionStatement	funcPtr ( data )	58:4:1912:1925	776402	4	True				
ANR	776483	CallExpression	funcPtr ( data )		776402	0					
ANR	776484	Callee	funcPtr		776402	0					
ANR	776485	Identifier	funcPtr		776402	0					
ANR	776486	ArgumentList	data		776402	1					
ANR	776487	Argument	data		776402	0					
ANR	776488	Identifier	data		776402	0					
ANR	776489	ReturnType	void		776402	1					
ANR	776490	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_44_bad		776402	2					
ANR	776491	ParameterList			776402	3					
ANR	776492	CFGEntryNode	ENTRY		776402		True				
ANR	776493	CFGExitNode	EXIT		776402		True				
ANR	776494	Symbol	malloc		776402						
ANR	776495	Symbol	NULL		776402						
ANR	776496	Symbol	data		776402						
ANR	776497	Symbol	funcPtr		776402						
ANR	776498	Symbol	badSink		776402						
ANR	776499	Symbol	dataBuffer		776402						
ANR	776500	Function	goodG2BSink	66:0:2031:2703							
ANR	776501	FunctionDef	goodG2BSink (wchar_t * data)		776500	0					
ANR	776502	CompoundStatement		67:0:2072:2703	776500	0					
ANR	776503	CompoundStatement		4:8:36:55	776500	0					
ANR	776504	IdentifierDeclStatement	size_t i ;	69:8:2090:2098	776500	0	True				
ANR	776505	IdentifierDecl	i		776500	0					
ANR	776506	IdentifierDeclType	size_t		776500	0					
ANR	776507	Identifier	i		776500	1					
ANR	776508	IdentifierDeclStatement	wchar_t source [ 100 ] ;	70:8:2109:2128	776500	1	True				
ANR	776509	IdentifierDecl	source [ 100 ]		776500	0					
ANR	776510	IdentifierDeclType	wchar_t [ 100 ]		776500	0					
ANR	776511	Identifier	source		776500	1					
ANR	776512	PrimaryExpression	100		776500	2					
ANR	776513	Statement	wmemset	71:8:2139:2145	776500	2	True				
ANR	776514	Statement	(	71:15:2146:2146	776500	3	True				
ANR	776515	Statement	source	71:16:2147:2152	776500	4	True				
ANR	776516	Statement	","	71:22:2153:2153	776500	5	True				
ANR	776517	Statement	L	71:24:2155:2155	776500	6	True				
ANR	776518	Statement	'C'	71:25:2156:2158	776500	7	True				
ANR	776519	Statement	","	71:28:2159:2159	776500	8	True				
ANR	776520	Statement	100	71:30:2161:2163	776500	9	True				
ANR	776521	Statement	-	71:33:2164:2164	776500	10	True				
ANR	776522	Statement	1	71:34:2165:2165	776500	11	True				
ANR	776523	Statement	)	71:35:2166:2166	776500	12	True				
ANR	776524	ExpressionStatement		71:36:2167:2167	776500	13	True				
ANR	776525	Statement	source	72:8:2199:2204	776500	14	True				
ANR	776526	Statement	[	72:14:2205:2205	776500	15	True				
ANR	776527	Statement	100	72:15:2206:2208	776500	16	True				
ANR	776528	Statement	-	72:18:2209:2209	776500	17	True				
ANR	776529	Statement	1	72:19:2210:2210	776500	18	True				
ANR	776530	Statement	]	72:20:2211:2211	776500	19	True				
ANR	776531	Statement	=	72:22:2213:2213	776500	20	True				
ANR	776532	Statement	L	72:24:2215:2215	776500	21	True				
ANR	776533	ExpressionStatement	'\\0'	72:25:2216:2220	776500	22	True				
ANR	776534	PrimaryExpression	'\\0'		776500	0					
ANR	776535	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		776500	23					
ANR	776536	ForInit	i = 0 ;	74:13:2350:2355	776500	0	True				
ANR	776537	AssignmentExpression	i = 0		776500	0		=			
ANR	776538	Identifier	i		776500	0					
ANR	776539	PrimaryExpression	0		776500	1					
ANR	776540	Condition	i < 100	74:20:2357:2363	776500	1	True				
ANR	776541	RelationalExpression	i < 100		776500	0		<			
ANR	776542	Identifier	i		776500	0					
ANR	776543	PrimaryExpression	100		776500	1					
ANR	776544	PostIncDecOperationExpression	i ++	74:29:2366:2368	776500	2	True				
ANR	776545	Identifier	i		776500	0					
ANR	776546	IncDec	++		776500	1					
ANR	776547	CompoundStatement		9:8:307:307	776500	3					
ANR	776548	ExpressionStatement	data [ i ] = source [ i ]	76:12:2395:2414	776500	0	True				
ANR	776549	AssignmentExpression	data [ i ] = source [ i ]		776500	0		=			
ANR	776550	ArrayIndexing	data [ i ]		776500	0					
ANR	776551	Identifier	data		776500	0					
ANR	776552	Identifier	i		776500	1					
ANR	776553	ArrayIndexing	source [ i ]		776500	1					
ANR	776554	Identifier	source		776500	0					
ANR	776555	Identifier	i		776500	1					
ANR	776556	Statement	data	79:8:2500:2503	776500	24	True				
ANR	776557	Statement	[	79:12:2504:2504	776500	25	True				
ANR	776558	Statement	100	79:13:2505:2507	776500	26	True				
ANR	776559	Statement	-	79:16:2508:2508	776500	27	True				
ANR	776560	Statement	1	79:17:2509:2509	776500	28	True				
ANR	776561	Statement	]	79:18:2510:2510	776500	29	True				
ANR	776562	Statement	=	79:20:2512:2512	776500	30	True				
ANR	776563	Statement	L	79:22:2514:2514	776500	31	True				
ANR	776564	ExpressionStatement	'\\0'	79:23:2515:2519	776500	32	True				
ANR	776565	PrimaryExpression	'\\0'		776500	0					
ANR	776566	ExpressionStatement	printWLine ( data )	80:8:2530:2546	776500	33	True				
ANR	776567	CallExpression	printWLine ( data )		776500	0					
ANR	776568	Callee	printWLine		776500	0					
ANR	776569	Identifier	printWLine		776500	0					
ANR	776570	ArgumentList	data		776500	1					
ANR	776571	Argument	data		776500	0					
ANR	776572	Identifier	data		776500	0					
ANR	776573	ReturnType	static void		776500	1					
ANR	776574	Identifier	goodG2BSink		776500	2					
ANR	776575	ParameterList	wchar_t * data		776500	3					
ANR	776576	Parameter	wchar_t * data	66:24:2055:2068	776500	0	True				
ANR	776577	ParameterType	wchar_t *		776500	0					
ANR	776578	Identifier	data		776500	1					
ANR	776579	CFGEntryNode	ENTRY		776500		True				
ANR	776580	CFGExitNode	EXIT		776500		True				
ANR	776581	Symbol	* i		776500						
ANR	776582	Symbol	data		776500						
ANR	776583	Symbol	* source		776500						
ANR	776584	Symbol	i		776500						
ANR	776585	Symbol	source		776500						
ANR	776586	Symbol	* data		776500						
ANR	776587	Function	goodG2B	86:0:2708:3146							
ANR	776588	FunctionDef	goodG2B ()		776587	0					
ANR	776589	CompoundStatement		87:0:2731:3146	776587	0					
ANR	776590	IdentifierDeclStatement	wchar_t * data ;	88:4:2738:2752	776587	0	True				
ANR	776591	IdentifierDecl	* data		776587	0					
ANR	776592	IdentifierDeclType	wchar_t *		776587	0					
ANR	776593	Identifier	data		776587	1					
ANR	776594	IdentifierDeclStatement	void ( * funcPtr ) ( wchar_t * ) = goodG2BSink ;	89:4:2759:2800	776587	1	True				
ANR	776595	IdentifierDecl	( * funcPtr ) ( wchar_t * ) = goodG2BSink		776587	0					
ANR	776596	IdentifierDeclType	void ( * ) ( wchar_t * )		776587	0					
ANR	776597	Identifier	funcPtr		776587	1					
ANR	776598	AssignmentExpression	( * funcPtr ) ( wchar_t * ) = goodG2BSink		776587	2		=			
ANR	776599	Identifier	goodG2BSink		776587	0					
ANR	776600	Identifier	goodG2BSink		776587	1					
ANR	776601	ExpressionStatement	data = NULL	90:4:2807:2818	776587	2	True				
ANR	776602	AssignmentExpression	data = NULL		776587	0		=			
ANR	776603	Identifier	data		776587	0					
ANR	776604	Identifier	NULL		776587	1					
ANR	776605	CompoundStatement		6:8:104:165	776587	3					
ANR	776606	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	92:8:2836:2897	776587	0	True				
ANR	776607	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		776587	0					
ANR	776608	IdentifierDeclType	wchar_t *		776587	0					
ANR	776609	Identifier	dataBuffer		776587	1					
ANR	776610	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		776587	2		=			
ANR	776611	Identifier	dataBuffer		776587	0					
