command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	394035	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/534/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_18.c								
ANR	394036	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_18_bad	23:0:595:1312							
ANR	394037	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_18_bad ()		394036	0					
ANR	394038	CompoundStatement		24:0:667:1312	394036	0					
ANR	394039	IdentifierDeclStatement	char * data ;	25:4:674:685	394036	0	True				
ANR	394040	IdentifierDecl	* data		394036	0					
ANR	394041	IdentifierDeclType	char *		394036	0					
ANR	394042	Identifier	data		394036	1					
ANR	394043	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:692:731	394036	1	True				
ANR	394044	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		394036	0		=			
ANR	394045	Identifier	data		394036	0					
ANR	394046	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		394036	1					
ANR	394047	CastTarget	char *		394036	0					
ANR	394048	CallExpression	malloc ( 100 * sizeof ( char ) )		394036	1					
ANR	394049	Callee	malloc		394036	0					
ANR	394050	Identifier	malloc		394036	0					
ANR	394051	ArgumentList	100 * sizeof ( char )		394036	1					
ANR	394052	Argument	100 * sizeof ( char )		394036	0					
ANR	394053	MultiplicativeExpression	100 * sizeof ( char )		394036	0		*			
ANR	394054	PrimaryExpression	100		394036	0					
ANR	394055	SizeofExpression	sizeof ( char )		394036	1					
ANR	394056	Sizeof	sizeof		394036	0					
ANR	394057	SizeofOperand	char		394036	1					
ANR	394058	IfStatement	if ( data == NULL )		394036	2					
ANR	394059	Condition	data == NULL	27:8:742:753	394036	0	True				
ANR	394060	EqualityExpression	data == NULL		394036	0		==			
ANR	394061	Identifier	data		394036	0					
ANR	394062	Identifier	NULL		394036	1					
ANR	394063	CompoundStatement		4:22:88:88	394036	1					
ANR	394064	ExpressionStatement	exit ( - 1 )	27:23:757:765	394036	0	True				
ANR	394065	CallExpression	exit ( - 1 )		394036	0					
ANR	394066	Callee	exit		394036	0					
ANR	394067	Identifier	exit		394036	0					
ANR	394068	ArgumentList	- 1		394036	1					
ANR	394069	Argument	- 1		394036	0					
ANR	394070	UnaryOperationExpression	- 1		394036	0					
ANR	394071	UnaryOperator	-		394036	0					
ANR	394072	PrimaryExpression	1		394036	1					
ANR	394073	GotoStatement	goto source ;	28:4:772:783	394036	3	True				
ANR	394074	Identifier	source		394036	0					
ANR	394075	Label	source :	29:0:786:792	394036	4	True				
ANR	394076	Identifier	source		394036	0					
ANR	394077	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:4:904:928	394036	5	True				
ANR	394078	CallExpression	"memset ( data , 'A' , 100 - 1 )"		394036	0					
ANR	394079	Callee	memset		394036	0					
ANR	394080	Identifier	memset		394036	0					
ANR	394081	ArgumentList	data		394036	1					
ANR	394082	Argument	data		394036	0					
ANR	394083	Identifier	data		394036	0					
ANR	394084	Argument	'A'		394036	1					
ANR	394085	PrimaryExpression	'A'		394036	0					
ANR	394086	Argument	100 - 1		394036	2					
ANR	394087	AdditiveExpression	100 - 1		394036	0		-			
ANR	394088	PrimaryExpression	100		394036	0					
ANR	394089	PrimaryExpression	1		394036	1					
ANR	394090	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:4:956:974	394036	6	True				
ANR	394091	AssignmentExpression	data [ 100 - 1 ] = '\\0'		394036	0		=			
ANR	394092	ArrayIndexing	data [ 100 - 1 ]		394036	0					
ANR	394093	Identifier	data		394036	0					
ANR	394094	AdditiveExpression	100 - 1		394036	1		-			
ANR	394095	PrimaryExpression	100		394036	0					
ANR	394096	PrimaryExpression	1		394036	1					
ANR	394097	PrimaryExpression	'\\0'		394036	1					
ANR	394098	CompoundStatement		11:8:345:363	394036	7					
ANR	394099	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	34:8:1013:1031	394036	0	True				
ANR	394100	IdentifierDecl	"dest [ 50 ] = """""		394036	0					
ANR	394101	IdentifierDeclType	char [ 50 ]		394036	0					
ANR	394102	Identifier	dest		394036	1					
ANR	394103	PrimaryExpression	50		394036	2					
ANR	394104	AssignmentExpression	"dest [ 50 ] = """""		394036	3		=			
ANR	394105	Identifier	dest		394036	0					
ANR	394106	PrimaryExpression	""""""		394036	1					
ANR	394107	ExpressionStatement	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"	36:8:1126:1172	394036	1	True				
ANR	394108	CallExpression	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"		394036	0					
ANR	394109	Callee	memmove		394036	0					
ANR	394110	Identifier	memmove		394036	0					
ANR	394111	ArgumentList	dest		394036	1					
ANR	394112	Argument	dest		394036	0					
ANR	394113	Identifier	dest		394036	0					
ANR	394114	Argument	data		394036	1					
ANR	394115	Identifier	data		394036	0					
ANR	394116	Argument	strlen ( data ) * sizeof ( char )		394036	2					
ANR	394117	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		394036	0		*			
ANR	394118	CallExpression	strlen ( data )		394036	0					
ANR	394119	Callee	strlen		394036	0					
ANR	394120	Identifier	strlen		394036	0					
ANR	394121	ArgumentList	data		394036	1					
ANR	394122	Argument	data		394036	0					
ANR	394123	Identifier	data		394036	0					
ANR	394124	SizeofExpression	sizeof ( char )		394036	1					
ANR	394125	Sizeof	sizeof		394036	0					
ANR	394126	SizeofOperand	char		394036	1					
ANR	394127	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	37:8:1183:1200	394036	2	True				
ANR	394128	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		394036	0		=			
ANR	394129	ArrayIndexing	dest [ 50 - 1 ]		394036	0					
ANR	394130	Identifier	dest		394036	0					
ANR	394131	AdditiveExpression	50 - 1		394036	1		-			
ANR	394132	PrimaryExpression	50		394036	0					
ANR	394133	PrimaryExpression	1		394036	1					
ANR	394134	PrimaryExpression	'\\0'		394036	1					
ANR	394135	ExpressionStatement	printLine ( data )	38:8:1266:1281	394036	3	True				
ANR	394136	CallExpression	printLine ( data )		394036	0					
ANR	394137	Callee	printLine		394036	0					
ANR	394138	Identifier	printLine		394036	0					
ANR	394139	ArgumentList	data		394036	1					
ANR	394140	Argument	data		394036	0					
ANR	394141	Identifier	data		394036	0					
ANR	394142	ExpressionStatement	free ( data )	39:8:1292:1302	394036	4	True				
ANR	394143	CallExpression	free ( data )		394036	0					
ANR	394144	Callee	free		394036	0					
ANR	394145	Identifier	free		394036	0					
ANR	394146	ArgumentList	data		394036	1					
ANR	394147	Argument	data		394036	0					
ANR	394148	Identifier	data		394036	0					
ANR	394149	ReturnType	void		394036	1					
ANR	394150	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_18_bad		394036	2					
ANR	394151	ParameterList			394036	3					
ANR	394152	CFGEntryNode	ENTRY		394036		True				
ANR	394153	CFGExitNode	EXIT		394036		True				
ANR	394154	Symbol	malloc		394036						
ANR	394155	Symbol	strlen		394036						
ANR	394156	Symbol	NULL		394036						
ANR	394157	Symbol	data		394036						
ANR	394158	Symbol	* dest		394036						
ANR	394159	Symbol	dest		394036						
ANR	394160	Symbol	* data		394036						
ANR	394161	Function	goodG2B	48:0:1453:2128							
ANR	394162	FunctionDef	goodG2B ()		394161	0					
ANR	394163	CompoundStatement		49:0:1476:2128	394161	0					
ANR	394164	IdentifierDeclStatement	char * data ;	50:4:1483:1494	394161	0	True				
ANR	394165	IdentifierDecl	* data		394161	0					
ANR	394166	IdentifierDeclType	char *		394161	0					
ANR	394167	Identifier	data		394161	1					
ANR	394168	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	51:4:1501:1540	394161	1	True				
ANR	394169	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		394161	0		=			
ANR	394170	Identifier	data		394161	0					
ANR	394171	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		394161	1					
ANR	394172	CastTarget	char *		394161	0					
ANR	394173	CallExpression	malloc ( 100 * sizeof ( char ) )		394161	1					
ANR	394174	Callee	malloc		394161	0					
ANR	394175	Identifier	malloc		394161	0					
ANR	394176	ArgumentList	100 * sizeof ( char )		394161	1					
ANR	394177	Argument	100 * sizeof ( char )		394161	0					
ANR	394178	MultiplicativeExpression	100 * sizeof ( char )		394161	0		*			
ANR	394179	PrimaryExpression	100		394161	0					
ANR	394180	SizeofExpression	sizeof ( char )		394161	1					
ANR	394181	Sizeof	sizeof		394161	0					
ANR	394182	SizeofOperand	char		394161	1					
ANR	394183	IfStatement	if ( data == NULL )		394161	2					
ANR	394184	Condition	data == NULL	52:8:1551:1562	394161	0	True				
ANR	394185	EqualityExpression	data == NULL		394161	0		==			
ANR	394186	Identifier	data		394161	0					
ANR	394187	Identifier	NULL		394161	1					
ANR	394188	CompoundStatement		4:22:88:88	394161	1					
ANR	394189	ExpressionStatement	exit ( - 1 )	52:23:1566:1574	394161	0	True				
ANR	394190	CallExpression	exit ( - 1 )		394161	0					
ANR	394191	Callee	exit		394161	0					
