command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	286376	CallExpression	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		286291	0					
ANR	286377	Callee	memmove		286291	0					
ANR	286378	Identifier	memmove		286291	0					
ANR	286379	ArgumentList	dest		286291	1					
ANR	286380	Argument	dest		286291	0					
ANR	286381	Identifier	dest		286291	0					
ANR	286382	Argument	data		286291	1					
ANR	286383	Identifier	data		286291	0					
ANR	286384	Argument	wcslen ( data ) * sizeof ( wchar_t )		286291	2					
ANR	286385	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		286291	0		*			
ANR	286386	CallExpression	wcslen ( data )		286291	0					
ANR	286387	Callee	wcslen		286291	0					
ANR	286388	Identifier	wcslen		286291	0					
ANR	286389	ArgumentList	data		286291	1					
ANR	286390	Argument	data		286291	0					
ANR	286391	Identifier	data		286291	0					
ANR	286392	SizeofExpression	sizeof ( wchar_t )		286291	1					
ANR	286393	Sizeof	sizeof		286291	0					
ANR	286394	SizeofOperand	wchar_t		286291	1					
ANR	286395	Statement	dest	65:12:2199:2202	286291	9	True				
ANR	286396	Statement	[	65:16:2203:2203	286291	10	True				
ANR	286397	Statement	50	65:17:2204:2205	286291	11	True				
ANR	286398	Statement	-	65:19:2206:2206	286291	12	True				
ANR	286399	Statement	1	65:20:2207:2207	286291	13	True				
ANR	286400	Statement	]	65:21:2208:2208	286291	14	True				
ANR	286401	Statement	=	65:23:2210:2210	286291	15	True				
ANR	286402	Statement	L	65:25:2212:2212	286291	16	True				
ANR	286403	ExpressionStatement	'\\0'	65:26:2213:2217	286291	17	True				
ANR	286404	PrimaryExpression	'\\0'		286291	0					
ANR	286405	ExpressionStatement	printWLine ( data )	66:12:2287:2303	286291	18	True				
ANR	286406	CallExpression	printWLine ( data )		286291	0					
ANR	286407	Callee	printWLine		286291	0					
ANR	286408	Identifier	printWLine		286291	0					
ANR	286409	ArgumentList	data		286291	1					
ANR	286410	Argument	data		286291	0					
ANR	286411	Identifier	data		286291	0					
ANR	286412	ExpressionStatement	free ( data )	67:12:2318:2328	286291	19	True				
ANR	286413	CallExpression	free ( data )		286291	0					
ANR	286414	Callee	free		286291	0					
ANR	286415	Identifier	free		286291	0					
ANR	286416	ArgumentList	data		286291	1					
ANR	286417	Argument	data		286291	0					
ANR	286418	Identifier	data		286291	0					
ANR	286419	ReturnType	static void		286291	1					
ANR	286420	Identifier	goodG2B		286291	2					
ANR	286421	ParameterList			286291	3					
ANR	286422	CFGEntryNode	ENTRY		286291		True				
ANR	286423	CFGExitNode	EXIT		286291		True				
ANR	286424	Symbol	malloc		286291						
ANR	286425	Symbol	NULL		286291						
ANR	286426	Symbol	data		286291						
ANR	286427	Symbol	dataCopy		286291						
ANR	286428	Symbol	wcslen		286291						
ANR	286429	Symbol	dest		286291						
ANR	286430	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_31_good	72:0:2354:2449							
ANR	286431	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_31_good ()		286430	0					
ANR	286432	CompoundStatement		73:0:2430:2449	286430	0					
ANR	286433	ExpressionStatement	goodG2B ( )	74:4:2437:2446	286430	0	True				
ANR	286434	CallExpression	goodG2B ( )		286430	0					
ANR	286435	Callee	goodG2B		286430	0					
ANR	286436	Identifier	goodG2B		286430	0					
ANR	286437	ArgumentList			286430	1					
ANR	286438	ReturnType	void		286430	1					
ANR	286439	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_31_good		286430	2					
ANR	286440	ParameterList			286430	3					
ANR	286441	CFGEntryNode	ENTRY		286430		True				
ANR	286442	CFGExitNode	EXIT		286430		True				
ANR	286443	Function	main	86:0:2796:3285							
ANR	286444	FunctionDef	"main (int argc , char * argv [ ])"		286443	0					
ANR	286445	CompoundStatement		87:0:2831:3285	286443	0					
ANR	286446	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	89:4:2865:2894	286443	0	True				
ANR	286447	CallExpression	srand ( ( unsigned ) time ( NULL ) )		286443	0					
ANR	286448	Callee	srand		286443	0					
ANR	286449	Identifier	srand		286443	0					
ANR	286450	ArgumentList	( unsigned ) time ( NULL )		286443	1					
ANR	286451	Argument	( unsigned ) time ( NULL )		286443	0					
ANR	286452	CastExpression	( unsigned ) time ( NULL )		286443	0					
ANR	286453	CastTarget	unsigned		286443	0					
ANR	286454	CallExpression	time ( NULL )		286443	1					
ANR	286455	Callee	time		286443	0					
ANR	286456	Identifier	time		286443	0					
ANR	286457	ArgumentList	NULL		286443	1					
ANR	286458	Argument	NULL		286443	0					
ANR	286459	Identifier	NULL		286443	0					
ANR	286460	ExpressionStatement	"printLine ( ""Calling good()..."" )"	91:4:2919:2949	286443	1	True				
ANR	286461	CallExpression	"printLine ( ""Calling good()..."" )"		286443	0					
ANR	286462	Callee	printLine		286443	0					
ANR	286463	Identifier	printLine		286443	0					
ANR	286464	ArgumentList	"""Calling good()..."""		286443	1					
ANR	286465	Argument	"""Calling good()..."""		286443	0					
ANR	286466	PrimaryExpression	"""Calling good()..."""		286443	0					
ANR	286467	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_31_good ( )	92:4:2956:3025	286443	2	True				
ANR	286468	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_31_good ( )		286443	0					
ANR	286469	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_31_good		286443	0					
ANR	286470	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_31_good		286443	0					
ANR	286471	ArgumentList			286443	1					
ANR	286472	ExpressionStatement	"printLine ( ""Finished good()"" )"	93:4:3032:3060	286443	3	True				
ANR	286473	CallExpression	"printLine ( ""Finished good()"" )"		286443	0					
ANR	286474	Callee	printLine		286443	0					
ANR	286475	Identifier	printLine		286443	0					
ANR	286476	ArgumentList	"""Finished good()"""		286443	1					
ANR	286477	Argument	"""Finished good()"""		286443	0					
ANR	286478	PrimaryExpression	"""Finished good()"""		286443	0					
ANR	286479	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	96:4:3107:3136	286443	4	True				
ANR	286480	CallExpression	"printLine ( ""Calling bad()..."" )"		286443	0					
ANR	286481	Callee	printLine		286443	0					
ANR	286482	Identifier	printLine		286443	0					
ANR	286483	ArgumentList	"""Calling bad()..."""		286443	1					
ANR	286484	Argument	"""Calling bad()..."""		286443	0					
ANR	286485	PrimaryExpression	"""Calling bad()..."""		286443	0					
ANR	286486	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_31_bad ( )	97:4:3143:3211	286443	5	True				
ANR	286487	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_31_bad ( )		286443	0					
ANR	286488	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_31_bad		286443	0					
ANR	286489	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_31_bad		286443	0					
ANR	286490	ArgumentList			286443	1					
ANR	286491	ExpressionStatement	"printLine ( ""Finished bad()"" )"	98:4:3218:3245	286443	6	True				
ANR	286492	CallExpression	"printLine ( ""Finished bad()"" )"		286443	0					
ANR	286493	Callee	printLine		286443	0					
ANR	286494	Identifier	printLine		286443	0					
ANR	286495	ArgumentList	"""Finished bad()"""		286443	1					
ANR	286496	Argument	"""Finished bad()"""		286443	0					
ANR	286497	PrimaryExpression	"""Finished bad()"""		286443	0					
ANR	286498	ReturnStatement	return 0 ;	100:4:3274:3282	286443	7	True				
ANR	286499	PrimaryExpression	0		286443	0					
ANR	286500	ReturnType	int		286443	1					
ANR	286501	Identifier	main		286443	2					
ANR	286502	ParameterList	"int argc , char * argv [ ]"		286443	3					
ANR	286503	Parameter	int argc	86:9:2805:2812	286443	0	True				
ANR	286504	ParameterType	int		286443	0					
ANR	286505	Identifier	argc		286443	1					
ANR	286506	Parameter	char * argv [ ]	86:19:2815:2827	286443	1	True				
ANR	286507	ParameterType	char * [ ]		286443	0					
ANR	286508	Identifier	argv		286443	1					
ANR	286509	CFGEntryNode	ENTRY		286443		True				
ANR	286510	CFGExitNode	EXIT		286443		True				
ANR	286511	Symbol	argc		286443						
ANR	286512	Symbol	NULL		286443						
ANR	286513	Symbol	time		286443						
ANR	286514	Symbol	argv		286443						
