start	end	type	var
286156	286157	IS_AST_PARENT	
286156	286158	IS_AST_PARENT	
286155	286156	IS_AST_PARENT	
286154	286155	IS_AST_PARENT	
286160	286161	IS_AST_PARENT	
286162	286163	IS_AST_PARENT	
286165	286166	IS_AST_PARENT	
286164	286165	IS_AST_PARENT	
286169	286170	IS_AST_PARENT	
286171	286172	IS_AST_PARENT	
286171	286173	IS_AST_PARENT	
286169	286171	IS_AST_PARENT	
286168	286169	IS_AST_PARENT	
286167	286168	IS_AST_PARENT	
286164	286167	IS_AST_PARENT	
286162	286164	IS_AST_PARENT	
286160	286162	IS_AST_PARENT	
286159	286160	IS_AST_PARENT	
286154	286159	IS_AST_PARENT	
286176	286177	IS_AST_PARENT	
286176	286178	IS_AST_PARENT	
286175	286176	IS_AST_PARENT	
286174	286175	IS_AST_PARENT	
286182	286183	IS_AST_PARENT	
286181	286182	IS_AST_PARENT	
286186	286187	IS_AST_PARENT	
286186	286188	IS_AST_PARENT	
286185	286186	IS_AST_PARENT	
286184	286185	IS_AST_PARENT	
286181	286184	IS_AST_PARENT	
286180	286181	IS_AST_PARENT	
286179	286180	IS_AST_PARENT	
286174	286179	IS_AST_PARENT	
286154	286174	IS_AST_PARENT	
286154	286189	IS_AST_PARENT	
286154	286190	IS_AST_PARENT	
286154	286191	IS_AST_PARENT	
286154	286192	IS_AST_PARENT	
286154	286193	IS_AST_PARENT	
286154	286194	IS_AST_PARENT	
286154	286195	IS_AST_PARENT	
286154	286196	IS_AST_PARENT	
286154	286197	IS_AST_PARENT	
286154	286198	IS_AST_PARENT	
286154	286199	IS_AST_PARENT	
286154	286200	IS_AST_PARENT	
286154	286201	IS_AST_PARENT	
286154	286202	IS_AST_PARENT	
286154	286203	IS_AST_PARENT	
286154	286204	IS_AST_PARENT	
286154	286205	IS_AST_PARENT	
286154	286206	IS_AST_PARENT	
286154	286207	IS_AST_PARENT	
286154	286208	IS_AST_PARENT	
286209	286210	IS_AST_PARENT	
286154	286209	IS_AST_PARENT	
286213	286214	IS_AST_PARENT	
286213	286215	IS_AST_PARENT	
286216	286217	IS_AST_PARENT	
286216	286218	IS_AST_PARENT	
286213	286216	IS_AST_PARENT	
286212	286213	IS_AST_PARENT	
286211	286212	IS_AST_PARENT	
286220	286221	IS_AST_PARENT	
286220	286222	IS_AST_PARENT	
286223	286224	IS_AST_PARENT	
286223	286225	IS_AST_PARENT	
286220	286223	IS_AST_PARENT	
286219	286220	IS_AST_PARENT	
286211	286219	IS_AST_PARENT	
286226	286227	IS_AST_PARENT	
286226	286228	IS_AST_PARENT	
286226	286229	IS_AST_PARENT	
286226	286230	IS_AST_PARENT	
286226	286231	IS_AST_PARENT	
286226	286232	IS_AST_PARENT	
286226	286233	IS_AST_PARENT	
286234	286235	IS_AST_PARENT	
286226	286234	IS_AST_PARENT	
286238	286239	IS_AST_PARENT	
286237	286238	IS_AST_PARENT	
