command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	500645	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/903/CWE127_Buffer_Underread__malloc_char_memmove_04.c								
ANR	500646	DeclStmt									
ANR	500647	Decl							const int	const int	STATIC_CONST_TRUE
ANR	500648	DeclStmt									
ANR	500649	Decl							const int	const int	STATIC_CONST_FALSE
ANR	500650	Function	CWE127_Buffer_Underread__malloc_char_memmove_04_bad	30:0:903:1915							
ANR	500651	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_04_bad ()		500650	0					
ANR	500652	CompoundStatement		31:0:963:1915	500650	0					
ANR	500653	IdentifierDeclStatement	char * data ;	32:4:970:981	500650	0	True				
ANR	500654	IdentifierDecl	* data		500650	0					
ANR	500655	IdentifierDeclType	char *		500650	0					
ANR	500656	Identifier	data		500650	1					
ANR	500657	ExpressionStatement	data = NULL	33:4:988:999	500650	1	True				
ANR	500658	AssignmentExpression	data = NULL		500650	0		=			
ANR	500659	Identifier	data		500650	0					
ANR	500660	Identifier	NULL		500650	1					
ANR	500661	IfStatement	if ( STATIC_CONST_TRUE )		500650	2					
ANR	500662	Condition	STATIC_CONST_TRUE	34:7:1009:1025	500650	0	True				
ANR	500663	Identifier	STATIC_CONST_TRUE		500650	0					
ANR	500664	CompoundStatement		5:4:69:69	500650	1					
ANR	500665	CompoundStatement		7:12:95:147	500650	0					
ANR	500666	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	37:12:1059:1111	500650	0	True				
ANR	500667	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		500650	0					
ANR	500668	IdentifierDeclType	char *		500650	0					
ANR	500669	Identifier	dataBuffer		500650	1					
ANR	500670	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		500650	2		=			
ANR	500671	Identifier	dataBuffer		500650	0					
ANR	500672	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		500650	1					
ANR	500673	CastTarget	char *		500650	0					
ANR	500674	CallExpression	malloc ( 100 * sizeof ( char ) )		500650	1					
ANR	500675	Callee	malloc		500650	0					
ANR	500676	Identifier	malloc		500650	0					
ANR	500677	ArgumentList	100 * sizeof ( char )		500650	1					
ANR	500678	Argument	100 * sizeof ( char )		500650	0					
ANR	500679	MultiplicativeExpression	100 * sizeof ( char )		500650	0		*			
ANR	500680	PrimaryExpression	100		500650	0					
ANR	500681	SizeofExpression	sizeof ( char )		500650	1					
ANR	500682	Sizeof	sizeof		500650	0					
ANR	500683	SizeofOperand	char		500650	1					
ANR	500684	IfStatement	if ( dataBuffer == NULL )		500650	1					
ANR	500685	Condition	dataBuffer == NULL	38:16:1130:1147	500650	0	True				
ANR	500686	EqualityExpression	dataBuffer == NULL		500650	0		==			
ANR	500687	Identifier	dataBuffer		500650	0					
ANR	500688	Identifier	NULL		500650	1					
ANR	500689	CompoundStatement		8:36:186:186	500650	1					
ANR	500690	ExpressionStatement	exit ( - 1 )	38:37:1151:1159	500650	0	True				
ANR	500691	CallExpression	exit ( - 1 )		500650	0					
ANR	500692	Callee	exit		500650	0					
ANR	500693	Identifier	exit		500650	0					
ANR	500694	ArgumentList	- 1		500650	1					
ANR	500695	Argument	- 1		500650	0					
ANR	500696	UnaryOperationExpression	- 1		500650	0					
ANR	500697	UnaryOperator	-		500650	0					
ANR	500698	PrimaryExpression	1		500650	1					
ANR	500699	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	39:12:1174:1204	500650	2	True				
ANR	500700	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		500650	0					
ANR	500701	Callee	memset		500650	0					
ANR	500702	Identifier	memset		500650	0					
ANR	500703	ArgumentList	dataBuffer		500650	1					
ANR	500704	Argument	dataBuffer		500650	0					
ANR	500705	Identifier	dataBuffer		500650	0					
ANR	500706	Argument	'A'		500650	1					
ANR	500707	PrimaryExpression	'A'		500650	0					
ANR	500708	Argument	100 - 1		500650	2					
ANR	500709	AdditiveExpression	100 - 1		500650	0		-			
ANR	500710	PrimaryExpression	100		500650	0					
ANR	500711	PrimaryExpression	1		500650	1					
ANR	500712	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	40:12:1219:1243	500650	3	True				
ANR	500713	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		500650	0		=			
ANR	500714	ArrayIndexing	dataBuffer [ 100 - 1 ]		500650	0					
ANR	500715	Identifier	dataBuffer		500650	0					
ANR	500716	AdditiveExpression	100 - 1		500650	1		-			
ANR	500717	PrimaryExpression	100		500650	0					
ANR	500718	PrimaryExpression	1		500650	1					
ANR	500719	PrimaryExpression	'\\0'		500650	1					
ANR	500720	ExpressionStatement	data = dataBuffer - 8	42:12:1338:1359	500650	4	True				
ANR	500721	AssignmentExpression	data = dataBuffer - 8		500650	0		=			
ANR	500722	Identifier	data		500650	0					
ANR	500723	AdditiveExpression	dataBuffer - 8		500650	1		-			
ANR	500724	Identifier	dataBuffer		500650	0					
ANR	500725	PrimaryExpression	8		500650	1					
ANR	500726	CompoundStatement		16:8:431:445	500650	3					
ANR	500727	IdentifierDeclStatement	char dest [ 100 ] ;	46:8:1395:1409	500650	0	True				
ANR	500728	IdentifierDecl	dest [ 100 ]		500650	0					
ANR	500729	IdentifierDeclType	char [ 100 ]		500650	0					
ANR	500730	Identifier	dest		500650	1					
ANR	500731	PrimaryExpression	100		500650	2					
ANR	500732	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	47:8:1420:1444	500650	1	True				
ANR	500733	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		500650	0					
ANR	500734	Callee	memset		500650	0					
ANR	500735	Identifier	memset		500650	0					
ANR	500736	ArgumentList	dest		500650	1					
ANR	500737	Argument	dest		500650	0					
ANR	500738	Identifier	dest		500650	0					
ANR	500739	Argument	'C'		500650	1					
ANR	500740	PrimaryExpression	'C'		500650	0					
ANR	500741	Argument	100 - 1		500650	2					
ANR	500742	AdditiveExpression	100 - 1		500650	0		-			
ANR	500743	PrimaryExpression	100		500650	0					
ANR	500744	PrimaryExpression	1		500650	1					
ANR	500745	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	48:8:1476:1494	500650	2	True				
ANR	500746	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		500650	0		=			
ANR	500747	ArrayIndexing	dest [ 100 - 1 ]		500650	0					
ANR	500748	Identifier	dest		500650	0					
ANR	500749	AdditiveExpression	100 - 1		500650	1		-			
ANR	500750	PrimaryExpression	100		500650	0					
ANR	500751	PrimaryExpression	1		500650	1					
ANR	500752	PrimaryExpression	'\\0'		500650	1					
ANR	500753	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	50:8:1627:1664	500650	3	True				
ANR	500754	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		500650	0					
ANR	500755	Callee	memmove		500650	0					
ANR	500756	Identifier	memmove		500650	0					
ANR	500757	ArgumentList	dest		500650	1					
ANR	500758	Argument	dest		500650	0					
ANR	500759	Identifier	dest		500650	0					
ANR	500760	Argument	data		500650	1					
ANR	500761	Identifier	data		500650	0					
ANR	500762	Argument	100 * sizeof ( char )		500650	2					
ANR	500763	MultiplicativeExpression	100 * sizeof ( char )		500650	0		*			
ANR	500764	PrimaryExpression	100		500650	0					
ANR	500765	SizeofExpression	sizeof ( char )		500650	1					
ANR	500766	Sizeof	sizeof		500650	0					
ANR	500767	SizeofOperand	char		500650	1					
ANR	500768	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	52:8:1714:1732	500650	4	True				
ANR	500769	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		500650	0		=			
ANR	500770	ArrayIndexing	dest [ 100 - 1 ]		500650	0					
ANR	500771	Identifier	dest		500650	0					
ANR	500772	AdditiveExpression	100 - 1		500650	1		-			
ANR	500773	PrimaryExpression	100		500650	0					
ANR	500774	PrimaryExpression	1		500650	1					
ANR	500775	PrimaryExpression	'\\0'		500650	1					
ANR	500776	ExpressionStatement	printLine ( dest )	53:8:1743:1758	500650	5	True				
ANR	500777	CallExpression	printLine ( dest )		500650	0					
ANR	500778	Callee	printLine		500650	0					
ANR	500779	Identifier	printLine		500650	0					
ANR	500780	ArgumentList	dest		500650	1					
ANR	500781	Argument	dest		500650	0					
ANR	500782	Identifier	dest		500650	0					
ANR	500783	ReturnType	void		500650	1					
ANR	500784	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_04_bad		500650	2					
ANR	500785	ParameterList			500650	3					
ANR	500786	CFGEntryNode	ENTRY		500650		True				
ANR	500787	CFGExitNode	EXIT		500650		True				
ANR	500788	Symbol	malloc		500650						
ANR	500789	Symbol	NULL		500650						
ANR	500790	Symbol	data		500650						
ANR	500791	Symbol	* dest		500650						
ANR	500792	Symbol	dataBuffer		500650						
ANR	500793	Symbol	dest		500650						
ANR	500794	Symbol	STATIC_CONST_TRUE		500650						
ANR	500795	Symbol	* dataBuffer		500650						
ANR	500796	Function	goodG2B1	64:0:2067:3176							
ANR	500797	FunctionDef	goodG2B1 ()		500796	0					
ANR	500798	CompoundStatement		65:0:2091:3176	500796	0					
ANR	500799	IdentifierDeclStatement	char * data ;	66:4:2098:2109	500796	0	True				
