command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	112065	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/217/CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_14.c								
ANR	112066	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_14_bad	21:0:622:1232							
ANR	112067	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_14_bad ()		112066	0					
ANR	112068	CompoundStatement		22:0:686:1232	112066	0					
ANR	112069	IdentifierDeclStatement	twoIntsStruct * data ;	23:4:693:713	112066	0	True				
ANR	112070	IdentifierDecl	* data		112066	0					
ANR	112071	IdentifierDeclType	twoIntsStruct *		112066	0					
ANR	112072	Identifier	data		112066	1					
ANR	112073	ExpressionStatement	data = NULL	25:4:747:758	112066	1	True				
ANR	112074	AssignmentExpression	data = NULL		112066	0		=			
ANR	112075	Identifier	data		112066	0					
ANR	112076	Identifier	NULL		112066	1					
ANR	112077	IfStatement	if ( globalFive == 5 )		112066	2					
ANR	112078	Condition	globalFive == 5	26:7:768:780	112066	0	True				
ANR	112079	EqualityExpression	globalFive == 5		112066	0		==			
ANR	112080	Identifier	globalFive		112066	0					
ANR	112081	PrimaryExpression	5		112066	1					
ANR	112082	CompoundStatement		6:4:101:101	112066	1					
ANR	112083	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( data ) )	30:8:950:994	112066	0	True				
ANR	112084	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( data ) )		112066	0		=			
ANR	112085	Identifier	data		112066	0					
ANR	112086	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( data ) )		112066	1					
ANR	112087	CastTarget	twoIntsStruct *		112066	0					
ANR	112088	CallExpression	malloc ( sizeof ( data ) )		112066	1					
ANR	112089	Callee	malloc		112066	0					
ANR	112090	Identifier	malloc		112066	0					
ANR	112091	ArgumentList	sizeof ( data )		112066	1					
ANR	112092	Argument	sizeof ( data )		112066	0					
ANR	112093	SizeofExpression	sizeof ( data )		112066	0					
ANR	112094	Sizeof	sizeof		112066	0					
ANR	112095	SizeofOperand	data		112066	1					
ANR	112096	IfStatement	if ( data == NULL )		112066	1					
ANR	112097	Condition	data == NULL	31:12:1009:1020	112066	0	True				
ANR	112098	EqualityExpression	data == NULL		112066	0		==			
ANR	112099	Identifier	data		112066	0					
ANR	112100	Identifier	NULL		112066	1					
ANR	112101	CompoundStatement		10:26:336:336	112066	1					
ANR	112102	ExpressionStatement	exit ( - 1 )	31:27:1024:1032	112066	0	True				
ANR	112103	CallExpression	exit ( - 1 )		112066	0					
ANR	112104	Callee	exit		112066	0					
ANR	112105	Identifier	exit		112066	0					
ANR	112106	ArgumentList	- 1		112066	1					
ANR	112107	Argument	- 1		112066	0					
ANR	112108	UnaryOperationExpression	- 1		112066	0					
ANR	112109	UnaryOperator	-		112066	0					
ANR	112110	PrimaryExpression	1		112066	1					
ANR	112111	ExpressionStatement	data -> intOne = 1	32:8:1043:1059	112066	2	True				
ANR	112112	AssignmentExpression	data -> intOne = 1		112066	0		=			
ANR	112113	PtrMemberAccess	data -> intOne		112066	0					
ANR	112114	Identifier	data		112066	0					
ANR	112115	Identifier	intOne		112066	1					
ANR	112116	PrimaryExpression	1		112066	1					
ANR	112117	ExpressionStatement	data -> intTwo = 2	33:8:1070:1086	112066	3	True				
ANR	112118	AssignmentExpression	data -> intTwo = 2		112066	0		=			
ANR	112119	PtrMemberAccess	data -> intTwo		112066	0					
ANR	112120	Identifier	data		112066	0					
ANR	112121	Identifier	intTwo		112066	1					
ANR	112122	PrimaryExpression	2		112066	1					
ANR	112123	ExpressionStatement	printStructLine ( data )	36:4:1191:1212	112066	3	True				
ANR	112124	CallExpression	printStructLine ( data )		112066	0					
ANR	112125	Callee	printStructLine		112066	0					
ANR	112126	Identifier	printStructLine		112066	0					
ANR	112127	ArgumentList	data		112066	1					
ANR	112128	Argument	data		112066	0					
ANR	112129	Identifier	data		112066	0					
ANR	112130	ExpressionStatement	free ( data )	37:4:1219:1229	112066	4	True				
ANR	112131	CallExpression	free ( data )		112066	0					
ANR	112132	Callee	free		112066	0					
ANR	112133	Identifier	free		112066	0					
