start	end	type	var
112070	112071	IS_AST_PARENT	
112070	112072	IS_AST_PARENT	
112069	112070	IS_AST_PARENT	
112068	112069	IS_AST_PARENT	
112074	112075	IS_AST_PARENT	
112074	112076	IS_AST_PARENT	
112073	112074	IS_AST_PARENT	
112068	112073	IS_AST_PARENT	
112079	112080	IS_AST_PARENT	
112079	112081	IS_AST_PARENT	
112078	112079	IS_AST_PARENT	
112077	112078	IS_AST_PARENT	
112084	112085	IS_AST_PARENT	
112086	112087	IS_AST_PARENT	
112089	112090	IS_AST_PARENT	
112088	112089	IS_AST_PARENT	
112093	112094	IS_AST_PARENT	
112093	112095	IS_AST_PARENT	
112092	112093	IS_AST_PARENT	
112091	112092	IS_AST_PARENT	
112088	112091	IS_AST_PARENT	
112086	112088	IS_AST_PARENT	
112084	112086	IS_AST_PARENT	
112083	112084	IS_AST_PARENT	
112082	112083	IS_AST_PARENT	
112098	112099	IS_AST_PARENT	
112098	112100	IS_AST_PARENT	
112097	112098	IS_AST_PARENT	
112096	112097	IS_AST_PARENT	
112104	112105	IS_AST_PARENT	
112103	112104	IS_AST_PARENT	
112108	112109	IS_AST_PARENT	
112108	112110	IS_AST_PARENT	
112107	112108	IS_AST_PARENT	
112106	112107	IS_AST_PARENT	
112103	112106	IS_AST_PARENT	
112102	112103	IS_AST_PARENT	
112101	112102	IS_AST_PARENT	
112096	112101	IS_AST_PARENT	
112082	112096	IS_AST_PARENT	
112113	112114	IS_AST_PARENT	
112113	112115	IS_AST_PARENT	
112112	112113	IS_AST_PARENT	
112112	112116	IS_AST_PARENT	
112111	112112	IS_AST_PARENT	
112082	112111	IS_AST_PARENT	
112119	112120	IS_AST_PARENT	
112119	112121	IS_AST_PARENT	
112118	112119	IS_AST_PARENT	
112118	112122	IS_AST_PARENT	
112117	112118	IS_AST_PARENT	
112082	112117	IS_AST_PARENT	
112077	112082	IS_AST_PARENT	
112068	112077	IS_AST_PARENT	
112125	112126	IS_AST_PARENT	
112124	112125	IS_AST_PARENT	
112128	112129	IS_AST_PARENT	
112127	112128	IS_AST_PARENT	
112124	112127	IS_AST_PARENT	
112123	112124	IS_AST_PARENT	
112068	112123	IS_AST_PARENT	
112132	112133	IS_AST_PARENT	
112131	112132	IS_AST_PARENT	
112135	112136	IS_AST_PARENT	
112134	112135	IS_AST_PARENT	
112131	112134	IS_AST_PARENT	
112130	112131	IS_AST_PARENT	
112068	112130	IS_AST_PARENT	
