command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	451543	Statement	1	34:42:1026:1026	451461	11	True				
ANR	451544	Statement	)	34:43:1027:1027	451461	12	True				
ANR	451545	ExpressionStatement		34:44:1028:1028	451461	13	True				
ANR	451546	Statement	dataBuffer	35:12:1043:1052	451461	14	True				
ANR	451547	Statement	[	35:22:1053:1053	451461	15	True				
ANR	451548	Statement	100	35:23:1054:1056	451461	16	True				
ANR	451549	Statement	-	35:26:1057:1057	451461	17	True				
ANR	451550	Statement	1	35:27:1058:1058	451461	18	True				
ANR	451551	Statement	]	35:28:1059:1059	451461	19	True				
ANR	451552	Statement	=	35:30:1061:1061	451461	20	True				
ANR	451553	Statement	L	35:32:1063:1063	451461	21	True				
ANR	451554	ExpressionStatement	'\\0'	35:33:1064:1068	451461	22	True				
ANR	451555	PrimaryExpression	'\\0'		451461	0					
ANR	451556	ExpressionStatement	data = dataBuffer - 8	37:12:1163:1184	451461	23	True				
ANR	451557	AssignmentExpression	data = dataBuffer - 8		451461	0		=			
ANR	451558	Identifier	data		451461	0					
ANR	451559	AdditiveExpression	dataBuffer - 8		451461	1		-			
ANR	451560	Identifier	dataBuffer		451461	0					
ANR	451561	PrimaryExpression	8		451461	1					
ANR	451562	ExpressionStatement	* dataPtr1 = data	39:8:1206:1222	451461	2	True				
ANR	451563	AssignmentExpression	* dataPtr1 = data		451461	0		=			
ANR	451564	UnaryOperationExpression	* dataPtr1		451461	0					
ANR	451565	UnaryOperator	*		451461	0					
ANR	451566	Identifier	dataPtr1		451461	1					
ANR	451567	Identifier	data		451461	1					
ANR	451568	CompoundStatement		19:8:551:577	451461	5					
ANR	451569	IdentifierDeclStatement	wchar_t * data = * dataPtr2 ;	42:8:1247:1273	451461	0	True				
ANR	451570	IdentifierDecl	* data = * dataPtr2		451461	0					
ANR	451571	IdentifierDeclType	wchar_t *		451461	0					
ANR	451572	Identifier	data		451461	1					
ANR	451573	AssignmentExpression	* data = * dataPtr2		451461	2		=			
ANR	451574	Identifier	data		451461	0					
ANR	451575	UnaryOperationExpression	* dataPtr2		451461	1					
ANR	451576	UnaryOperator	*		451461	0					
ANR	451577	Identifier	dataPtr2		451461	1					
ANR	451578	CompoundStatement		22:12:626:643	451461	1					
ANR	451579	IdentifierDeclStatement	size_t i ;	44:12:1299:1307	451461	0	True				
ANR	451580	IdentifierDecl	i		451461	0					
ANR	451581	IdentifierDeclType	size_t		451461	0					
ANR	451582	Identifier	i		451461	1					
ANR	451583	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	45:12:1322:1339	451461	1	True				
ANR	451584	IdentifierDecl	dest [ 100 ]		451461	0					
ANR	451585	IdentifierDeclType	wchar_t [ 100 ]		451461	0					
ANR	451586	Identifier	dest		451461	1					
ANR	451587	PrimaryExpression	100		451461	2					
ANR	451588	Statement	wmemset	46:12:1354:1360	451461	2	True				
ANR	451589	Statement	(	46:19:1361:1361	451461	3	True				
ANR	451590	Statement	dest	46:20:1362:1365	451461	4	True				
ANR	451591	Statement	","	46:24:1366:1366	451461	5	True				
ANR	451592	Statement	L	46:26:1368:1368	451461	6	True				
ANR	451593	Statement	'C'	46:27:1369:1371	451461	7	True				
ANR	451594	Statement	","	46:30:1372:1372	451461	8	True				
ANR	451595	Statement	100	46:32:1374:1376	451461	9	True				
ANR	451596	Statement	-	46:35:1377:1377	451461	10	True				
ANR	451597	Statement	1	46:36:1378:1378	451461	11	True				
ANR	451598	Statement	)	46:37:1379:1379	451461	12	True				
ANR	451599	ExpressionStatement		46:38:1380:1380	451461	13	True				
ANR	451600	Statement	dest	47:12:1416:1419	451461	14	True				
ANR	451601	Statement	[	47:16:1420:1420	451461	15	True				
ANR	451602	Statement	100	47:17:1421:1423	451461	16	True				
ANR	451603	Statement	-	47:20:1424:1424	451461	17	True				
ANR	451604	Statement	1	47:21:1425:1425	451461	18	True				
ANR	451605	Statement	]	47:22:1426:1426	451461	19	True				
ANR	451606	Statement	=	47:24:1428:1428	451461	20	True				
ANR	451607	Statement	L	47:26:1430:1430	451461	21	True				
ANR	451608	ExpressionStatement	'\\0'	47:27:1431:1435	451461	22	True				
ANR	451609	PrimaryExpression	'\\0'		451461	0					
ANR	451610	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		451461	23					
ANR	451611	ForInit	i = 0 ;	49:17:1581:1586	451461	0	True				
ANR	451612	AssignmentExpression	i = 0		451461	0		=			
ANR	451613	Identifier	i		451461	0					
ANR	451614	PrimaryExpression	0		451461	1					
ANR	451615	Condition	i < 100	49:24:1588:1594	451461	1	True				
ANR	451616	RelationalExpression	i < 100		451461	0		<			
ANR	451617	Identifier	i		451461	0					
ANR	451618	PrimaryExpression	100		451461	1					
ANR	451619	PostIncDecOperationExpression	i ++	49:33:1597:1599	451461	2	True				
ANR	451620	Identifier	i		451461	0					
ANR	451621	IncDec	++		451461	1					
ANR	451622	CompoundStatement		27:12:919:919	451461	3					
ANR	451623	ExpressionStatement	dest [ i ] = data [ i ]	51:16:1634:1651	451461	0	True				
ANR	451624	AssignmentExpression	dest [ i ] = data [ i ]		451461	0		=			
ANR	451625	ArrayIndexing	dest [ i ]		451461	0					
ANR	451626	Identifier	dest		451461	0					
ANR	451627	Identifier	i		451461	1					
ANR	451628	ArrayIndexing	data [ i ]		451461	1					
ANR	451629	Identifier	data		451461	0					
ANR	451630	Identifier	i		451461	1					
ANR	451631	Statement	dest	54:12:1724:1727	451461	24	True				
ANR	451632	Statement	[	54:16:1728:1728	451461	25	True				
ANR	451633	Statement	100	54:17:1729:1731	451461	26	True				
ANR	451634	Statement	-	54:20:1732:1732	451461	27	True				
ANR	451635	Statement	1	54:21:1733:1733	451461	28	True				
ANR	451636	Statement	]	54:22:1734:1734	451461	29	True				
ANR	451637	Statement	=	54:24:1736:1736	451461	30	True				
ANR	451638	Statement	L	54:26:1738:1738	451461	31	True				
ANR	451639	ExpressionStatement	'\\0'	54:27:1739:1743	451461	32	True				
ANR	451640	PrimaryExpression	'\\0'		451461	0					
ANR	451641	ExpressionStatement	printWLine ( dest )	55:12:1758:1774	451461	33	True				
ANR	451642	CallExpression	printWLine ( dest )		451461	0					
ANR	451643	Callee	printWLine		451461	0					
ANR	451644	Identifier	printWLine		451461	0					
ANR	451645	ArgumentList	dest		451461	1					
ANR	451646	Argument	dest		451461	0					
ANR	451647	Identifier	dest		451461	0					
ANR	451648	ReturnType	void		451461	1					
ANR	451649	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_32_bad		451461	2					
ANR	451650	ParameterList			451461	3					
ANR	451651	CFGEntryNode	ENTRY		451461		True				
ANR	451652	CFGExitNode	EXIT		451461		True				
ANR	451653	Symbol	malloc		451461						
ANR	451654	Symbol	NULL		451461						
ANR	451655	Symbol	data		451461						
ANR	451656	Symbol	* dest		451461						
ANR	451657	Symbol	dataBuffer		451461						
ANR	451658	Symbol	i		451461						
ANR	451659	Symbol	dataPtr1		451461						
ANR	451660	Symbol	dest		451461						
ANR	451661	Symbol	& data		451461						
ANR	451662	Symbol	dataPtr2		451461						
ANR	451663	Symbol	* i		451461						
ANR	451664	Symbol	* dataPtr1		451461						
ANR	451665	Symbol	* data		451461						
ANR	451666	Symbol	* dataPtr2		451461						
ANR	451667	Function	goodG2B	67:0:2053:3319							
ANR	451668	FunctionDef	goodG2B ()		451667	0					
ANR	451669	CompoundStatement		68:0:2076:3319	451667	0					
ANR	451670	IdentifierDeclStatement	wchar_t * data ;	69:4:2083:2097	451667	0	True				
ANR	451671	IdentifierDecl	* data		451667	0					
ANR	451672	IdentifierDeclType	wchar_t *		451667	0					
ANR	451673	Identifier	data		451667	1					
ANR	451674	IdentifierDeclStatement	wchar_t * * dataPtr1 = & data ;	70:4:2104:2131	451667	1	True				
ANR	451675	IdentifierDecl	* * dataPtr1 = & data		451667	0					
ANR	451676	IdentifierDeclType	wchar_t * *		451667	0					
ANR	451677	Identifier	dataPtr1		451667	1					
ANR	451678	AssignmentExpression	* * dataPtr1 = & data		451667	2		=			
ANR	451679	Identifier	dataPtr1		451667	0					
ANR	451680	UnaryOperationExpression	& data		451667	1					
ANR	451681	UnaryOperator	&		451667	0					
ANR	451682	Identifier	data		451667	1					
ANR	451683	IdentifierDeclStatement	wchar_t * * dataPtr2 = & data ;	71:4:2138:2165	451667	2	True				
ANR	451684	IdentifierDecl	* * dataPtr2 = & data		451667	0					
ANR	451685	IdentifierDeclType	wchar_t * *		451667	0					
ANR	451686	Identifier	dataPtr2		451667	1					
ANR	451687	AssignmentExpression	* * dataPtr2 = & data		451667	2		=			
ANR	451688	Identifier	dataPtr2		451667	0					
ANR	451689	UnaryOperationExpression	& data		451667	1					
ANR	451690	UnaryOperator	&		451667	0					
ANR	451691	Identifier	data		451667	1					
ANR	451692	ExpressionStatement	data = NULL	72:4:2172:2183	451667	3	True				
ANR	451693	AssignmentExpression	data = NULL		451667	0		=			
ANR	451694	Identifier	data		451667	0					
ANR	451695	Identifier	NULL		451667	1					
ANR	451696	CompoundStatement		7:8:124:150	451667	4					
ANR	451697	IdentifierDeclStatement	wchar_t * data = * dataPtr1 ;	74:8:2201:2227	451667	0	True				
ANR	451698	IdentifierDecl	* data = * dataPtr1		451667	0					
ANR	451699	IdentifierDeclType	wchar_t *		451667	0					
ANR	451700	Identifier	data		451667	1					
ANR	451701	AssignmentExpression	* data = * dataPtr1		451667	2		=			
ANR	451702	Identifier	data		451667	0					
ANR	451703	UnaryOperationExpression	* dataPtr1		451667	1					
ANR	451704	UnaryOperator	*		451667	0					
ANR	451705	Identifier	dataPtr1		451667	1					
ANR	451706	CompoundStatement		9:12:176:237	451667	1					
ANR	451707	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	76:12:2253:2314	451667	0	True				
ANR	451708	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		451667	0					
ANR	451709	IdentifierDeclType	wchar_t *		451667	0					
ANR	451710	Identifier	dataBuffer		451667	1					
ANR	451711	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		451667	2		=			
ANR	451712	Identifier	dataBuffer		451667	0					
ANR	451713	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		451667	1					
ANR	451714	CastTarget	wchar_t *		451667	0					
ANR	451715	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		451667	1					
ANR	451716	Callee	malloc		451667	0					
ANR	451717	Identifier	malloc		451667	0					
ANR	451718	ArgumentList	100 * sizeof ( wchar_t )		451667	1					
ANR	451719	Argument	100 * sizeof ( wchar_t )		451667	0					
ANR	451720	MultiplicativeExpression	100 * sizeof ( wchar_t )		451667	0		*			
ANR	451721	PrimaryExpression	100		451667	0					
ANR	451722	SizeofExpression	sizeof ( wchar_t )		451667	1					
ANR	451723	Sizeof	sizeof		451667	0					
ANR	451724	SizeofOperand	wchar_t		451667	1					
ANR	451725	IfStatement	if ( dataBuffer == NULL )		451667	1					
ANR	451726	Condition	dataBuffer == NULL	77:16:2333:2350	451667	0	True				
ANR	451727	EqualityExpression	dataBuffer == NULL		451667	0		==			
ANR	451728	Identifier	dataBuffer		451667	0					
ANR	451729	Identifier	NULL		451667	1					
ANR	451730	CompoundStatement		10:36:276:276	451667	1					
ANR	451731	ExpressionStatement	exit ( - 1 )	77:37:2354:2362	451667	0	True				
ANR	451732	CallExpression	exit ( - 1 )		451667	0					
ANR	451733	Callee	exit		451667	0					
ANR	451734	Identifier	exit		451667	0					
ANR	451735	ArgumentList	- 1		451667	1					
ANR	451736	Argument	- 1		451667	0					
ANR	451737	UnaryOperationExpression	- 1		451667	0					
ANR	451738	UnaryOperator	-		451667	0					
ANR	451739	PrimaryExpression	1		451667	1					
ANR	451740	Statement	wmemset	78:12:2377:2383	451667	2	True				
ANR	451741	Statement	(	78:19:2384:2384	451667	3	True				
ANR	451742	Statement	dataBuffer	78:20:2385:2394	451667	4	True				
ANR	451743	Statement	","	78:30:2395:2395	451667	5	True				
ANR	451744	Statement	L	78:32:2397:2397	451667	6	True				
ANR	451745	Statement	'A'	78:33:2398:2400	451667	7	True				
ANR	451746	Statement	","	78:36:2401:2401	451667	8	True				
ANR	451747	Statement	100	78:38:2403:2405	451667	9	True				
ANR	451748	Statement	-	78:41:2406:2406	451667	10	True				
ANR	451749	Statement	1	78:42:2407:2407	451667	11	True				
ANR	451750	Statement	)	78:43:2408:2408	451667	12	True				
ANR	451751	ExpressionStatement		78:44:2409:2409	451667	13	True				
ANR	451752	Statement	dataBuffer	79:12:2424:2433	451667	14	True				
ANR	451753	Statement	[	79:22:2434:2434	451667	15	True				
ANR	451754	Statement	100	79:23:2435:2437	451667	16	True				
ANR	451755	Statement	-	79:26:2438:2438	451667	17	True				
ANR	451756	Statement	1	79:27:2439:2439	451667	18	True				
ANR	451757	Statement	]	79:28:2440:2440	451667	19	True				
ANR	451758	Statement	=	79:30:2442:2442	451667	20	True				
ANR	451759	Statement	L	79:32:2444:2444	451667	21	True				
ANR	451760	ExpressionStatement	'\\0'	79:33:2445:2449	451667	22	True				
ANR	451761	PrimaryExpression	'\\0'		451667	0					
ANR	451762	ExpressionStatement	data = dataBuffer	81:12:2536:2553	451667	23	True				
ANR	451763	AssignmentExpression	data = dataBuffer		451667	0		=			
ANR	451764	Identifier	data		451667	0					
ANR	451765	Identifier	dataBuffer		451667	1					
ANR	451766	ExpressionStatement	* dataPtr1 = data	83:8:2575:2591	451667	2	True				
ANR	451767	AssignmentExpression	* dataPtr1 = data		451667	0		=			
ANR	451768	UnaryOperationExpression	* dataPtr1		451667	0					
ANR	451769	UnaryOperator	*		451667	0					
ANR	451770	Identifier	dataPtr1		451667	1					
ANR	451771	Identifier	data		451667	1					
ANR	451772	CompoundStatement		19:8:539:565	451667	5					
ANR	451773	IdentifierDeclStatement	wchar_t * data = * dataPtr2 ;	86:8:2616:2642	451667	0	True				
ANR	451774	IdentifierDecl	* data = * dataPtr2		451667	0					
ANR	451775	IdentifierDeclType	wchar_t *		451667	0					
ANR	451776	Identifier	data		451667	1					
ANR	451777	AssignmentExpression	* data = * dataPtr2		451667	2		=			
ANR	451778	Identifier	data		451667	0					
ANR	451779	UnaryOperationExpression	* dataPtr2		451667	1					
ANR	451780	UnaryOperator	*		451667	0					
ANR	451781	Identifier	dataPtr2		451667	1					
ANR	451782	CompoundStatement		22:12:614:631	451667	1					
ANR	451783	IdentifierDeclStatement	size_t i ;	88:12:2668:2676	451667	0	True				
ANR	451784	IdentifierDecl	i		451667	0					
ANR	451785	IdentifierDeclType	size_t		451667	0					
ANR	451786	Identifier	i		451667	1					
ANR	451787	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	89:12:2691:2708	451667	1	True				
ANR	451788	IdentifierDecl	dest [ 100 ]		451667	0					
ANR	451789	IdentifierDeclType	wchar_t [ 100 ]		451667	0					
ANR	451790	Identifier	dest		451667	1					
ANR	451791	PrimaryExpression	100		451667	2					
ANR	451792	Statement	wmemset	90:12:2723:2729	451667	2	True				
ANR	451793	Statement	(	90:19:2730:2730	451667	3	True				
ANR	451794	Statement	dest	90:20:2731:2734	451667	4	True				
ANR	451795	Statement	","	90:24:2735:2735	451667	5	True				
ANR	451796	Statement	L	90:26:2737:2737	451667	6	True				
ANR	451797	Statement	'C'	90:27:2738:2740	451667	7	True				
ANR	451798	Statement	","	90:30:2741:2741	451667	8	True				
ANR	451799	Statement	100	90:32:2743:2745	451667	9	True				
ANR	451800	Statement	-	90:35:2746:2746	451667	10	True				
ANR	451801	Statement	1	90:36:2747:2747	451667	11	True				
ANR	451802	Statement	)	90:37:2748:2748	451667	12	True				
ANR	451803	ExpressionStatement		90:38:2749:2749	451667	13	True				
ANR	451804	Statement	dest	91:12:2785:2788	451667	14	True				
ANR	451805	Statement	[	91:16:2789:2789	451667	15	True				
ANR	451806	Statement	100	91:17:2790:2792	451667	16	True				
ANR	451807	Statement	-	91:20:2793:2793	451667	17	True				
ANR	451808	Statement	1	91:21:2794:2794	451667	18	True				
ANR	451809	Statement	]	91:22:2795:2795	451667	19	True				
ANR	451810	Statement	=	91:24:2797:2797	451667	20	True				
ANR	451811	Statement	L	91:26:2799:2799	451667	21	True				
ANR	451812	ExpressionStatement	'\\0'	91:27:2800:2804	451667	22	True				
ANR	451813	PrimaryExpression	'\\0'		451667	0					
ANR	451814	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		451667	23					
ANR	451815	ForInit	i = 0 ;	93:17:2950:2955	451667	0	True				
ANR	451816	AssignmentExpression	i = 0		451667	0		=			
ANR	451817	Identifier	i		451667	0					
ANR	451818	PrimaryExpression	0		451667	1					
ANR	451819	Condition	i < 100	93:24:2957:2963	451667	1	True				
ANR	451820	RelationalExpression	i < 100		451667	0		<			
ANR	451821	Identifier	i		451667	0					
ANR	451822	PrimaryExpression	100		451667	1					
ANR	451823	PostIncDecOperationExpression	i ++	93:33:2966:2968	451667	2	True				
ANR	451824	Identifier	i		451667	0					
ANR	451825	IncDec	++		451667	1					
ANR	451826	CompoundStatement		27:12:907:907	451667	3					
ANR	451827	ExpressionStatement	dest [ i ] = data [ i ]	95:16:3003:3020	451667	0	True				
ANR	451828	AssignmentExpression	dest [ i ] = data [ i ]		451667	0		=			
ANR	451829	ArrayIndexing	dest [ i ]		451667	0					
ANR	451830	Identifier	dest		451667	0					
ANR	451831	Identifier	i		451667	1					
ANR	451832	ArrayIndexing	data [ i ]		451667	1					
ANR	451833	Identifier	data		451667	0					
ANR	451834	Identifier	i		451667	1					
ANR	451835	Statement	dest	98:12:3093:3096	451667	24	True				
ANR	451836	Statement	[	98:16:3097:3097	451667	25	True				
ANR	451837	Statement	100	98:17:3098:3100	451667	26	True				
ANR	451838	Statement	-	98:20:3101:3101	451667	27	True				
ANR	451839	Statement	1	98:21:3102:3102	451667	28	True				
ANR	451840	Statement	]	98:22:3103:3103	451667	29	True				
ANR	451841	Statement	=	98:24:3105:3105	451667	30	True				
ANR	451842	Statement	L	98:26:3107:3107	451667	31	True				
ANR	451843	ExpressionStatement	'\\0'	98:27:3108:3112	451667	32	True				
ANR	451844	PrimaryExpression	'\\0'		451667	0					
ANR	451845	ExpressionStatement	printWLine ( dest )	99:12:3127:3143	451667	33	True				
ANR	451846	CallExpression	printWLine ( dest )		451667	0					
ANR	451847	Callee	printWLine		451667	0					
ANR	451848	Identifier	printWLine		451667	0					
ANR	451849	ArgumentList	dest		451667	1					
ANR	451850	Argument	dest		451667	0					
ANR	451851	Identifier	dest		451667	0					
ANR	451852	ReturnType	static void		451667	1					
ANR	451853	Identifier	goodG2B		451667	2					
ANR	451854	ParameterList			451667	3					
ANR	451855	CFGEntryNode	ENTRY		451667		True				
ANR	451856	CFGExitNode	EXIT		451667		True				
ANR	451857	Symbol	malloc		451667						
ANR	451858	Symbol	NULL		451667						
ANR	451859	Symbol	data		451667						
ANR	451860	Symbol	* dest		451667						
ANR	451861	Symbol	dataBuffer		451667						
ANR	451862	Symbol	i		451667						
ANR	451863	Symbol	dataPtr1		451667						
ANR	451864	Symbol	dest		451667						
ANR	451865	Symbol	& data		451667						
ANR	451866	Symbol	dataPtr2		451667						
ANR	451867	Symbol	* i		451667						
ANR	451868	Symbol	* dataPtr1		451667						
ANR	451869	Symbol	* data		451667						
ANR	451870	Symbol	* dataPtr2		451667						
ANR	451871	Function	CWE127_Buffer_Underread__malloc_wchar_t_loop_32_good	106:0:3324:3404							
ANR	451872	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_loop_32_good ()		451871	0					
ANR	451873	CompoundStatement		107:0:3385:3404	451871	0					
ANR	451874	ExpressionStatement	goodG2B ( )	108:4:3392:3401	451871	0	True				
ANR	451875	CallExpression	goodG2B ( )		451871	0					
ANR	451876	Callee	goodG2B		451871	0					
ANR	451877	Identifier	goodG2B		451871	0					
ANR	451878	ArgumentList			451871	1					
ANR	451879	ReturnType	void		451871	1					
ANR	451880	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_32_good		451871	2					
ANR	451881	ParameterList			451871	3					
ANR	451882	CFGEntryNode	ENTRY		451871		True				
ANR	451883	CFGExitNode	EXIT		451871		True				
ANR	451884	Function	main	120:0:3751:4210							
ANR	451885	FunctionDef	"main (int argc , char * argv [ ])"		451884	0					
ANR	451886	CompoundStatement		121:0:3786:4210	451884	0					
ANR	451887	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	123:4:3820:3849	451884	0	True				
ANR	451888	CallExpression	srand ( ( unsigned ) time ( NULL ) )		451884	0					
ANR	451889	Callee	srand		451884	0					
ANR	451890	Identifier	srand		451884	0					
ANR	451891	ArgumentList	( unsigned ) time ( NULL )		451884	1					
ANR	451892	Argument	( unsigned ) time ( NULL )		451884	0					
ANR	451893	CastExpression	( unsigned ) time ( NULL )		451884	0					
ANR	451894	CastTarget	unsigned		451884	0					
ANR	451895	CallExpression	time ( NULL )		451884	1					
ANR	451896	Callee	time		451884	0					
ANR	451897	Identifier	time		451884	0					
ANR	451898	ArgumentList	NULL		451884	1					
ANR	451899	Argument	NULL		451884	0					
ANR	451900	Identifier	NULL		451884	0					
ANR	451901	ExpressionStatement	"printLine ( ""Calling good()..."" )"	125:4:3874:3904	451884	1	True				
ANR	451902	CallExpression	"printLine ( ""Calling good()..."" )"		451884	0					
ANR	451903	Callee	printLine		451884	0					
ANR	451904	Identifier	printLine		451884	0					
ANR	451905	ArgumentList	"""Calling good()..."""		451884	1					
ANR	451906	Argument	"""Calling good()..."""		451884	0					
ANR	451907	PrimaryExpression	"""Calling good()..."""		451884	0					
ANR	451908	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_loop_32_good ( )	126:4:3911:3965	451884	2	True				
ANR	451909	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_loop_32_good ( )		451884	0					
ANR	451910	Callee	CWE127_Buffer_Underread__malloc_wchar_t_loop_32_good		451884	0					
ANR	451911	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_32_good		451884	0					
ANR	451912	ArgumentList			451884	1					
ANR	451913	ExpressionStatement	"printLine ( ""Finished good()"" )"	127:4:3972:4000	451884	3	True				
