command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	254347	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/890/CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_08.c								
ANR	254348	Function	staticReturnsTrue	25:0:827:877							
ANR	254349	FunctionDef	staticReturnsTrue ()		254348	0					
ANR	254350	CompoundStatement		26:0:859:877	254348	0					
ANR	254351	ReturnStatement	return 1 ;	27:4:866:874	254348	0	True				
ANR	254352	PrimaryExpression	1		254348	0					
ANR	254353	ReturnType	static int		254348	1					
ANR	254354	Identifier	staticReturnsTrue		254348	2					
ANR	254355	ParameterList			254348	3					
ANR	254356	CFGEntryNode	ENTRY		254348		True				
ANR	254357	CFGExitNode	EXIT		254348		True				
ANR	254358	Function	staticReturnsFalse	30:0:882:933							
ANR	254359	FunctionDef	staticReturnsFalse ()		254358	0					
ANR	254360	CompoundStatement		31:0:915:933	254358	0					
ANR	254361	ReturnStatement	return 0 ;	32:4:922:930	254358	0	True				
ANR	254362	PrimaryExpression	0		254358	0					
ANR	254363	ReturnType	static int		254358	1					
ANR	254364	Identifier	staticReturnsFalse		254358	2					
ANR	254365	ParameterList			254358	3					
ANR	254366	CFGEntryNode	ENTRY		254358		True				
ANR	254367	CFGExitNode	EXIT		254358		True				
ANR	254368	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_08_bad	37:0:957:1672							
ANR	254369	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_08_bad ()		254368	0					
ANR	254370	CompoundStatement		38:0:1023:1672	254368	0					
ANR	254371	IdentifierDeclStatement	char * data ;	39:4:1030:1041	254368	0	True				
ANR	254372	IdentifierDecl	* data		254368	0					
ANR	254373	IdentifierDeclType	char *		254368	0					
ANR	254374	Identifier	data		254368	1					
ANR	254375	ExpressionStatement	data = NULL	40:4:1048:1059	254368	1	True				
ANR	254376	AssignmentExpression	data = NULL		254368	0		=			
ANR	254377	Identifier	data		254368	0					
ANR	254378	Identifier	NULL		254368	1					
ANR	254379	IfStatement	if ( staticReturnsTrue ( ) )		254368	2					
ANR	254380	Condition	staticReturnsTrue ( )	41:7:1069:1087	254368	0	True				
ANR	254381	CallExpression	staticReturnsTrue ( )		254368	0					
ANR	254382	Callee	staticReturnsTrue		254368	0					
ANR	254383	Identifier	staticReturnsTrue		254368	0					
ANR	254384	ArgumentList			254368	1					
ANR	254385	CompoundStatement		5:4:71:71	254368	1					
ANR	254386	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	44:8:1225:1263	254368	0	True				
ANR	254387	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		254368	0		=			
ANR	254388	Identifier	data		254368	0					
ANR	254389	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		254368	1					
ANR	254390	CastTarget	char *		254368	0					
ANR	254391	CallExpression	malloc ( 50 * sizeof ( char ) )		254368	1					
ANR	254392	Callee	malloc		254368	0					
ANR	254393	Identifier	malloc		254368	0					
ANR	254394	ArgumentList	50 * sizeof ( char )		254368	1					
ANR	254395	Argument	50 * sizeof ( char )		254368	0					
ANR	254396	MultiplicativeExpression	50 * sizeof ( char )		254368	0		*			
ANR	254397	PrimaryExpression	50		254368	0					
ANR	254398	SizeofExpression	sizeof ( char )		254368	1					
ANR	254399	Sizeof	sizeof		254368	0					
ANR	254400	SizeofOperand	char		254368	1					
ANR	254401	IfStatement	if ( data == NULL )		254368	1					
ANR	254402	Condition	data == NULL	45:12:1278:1289	254368	0	True				
ANR	254403	EqualityExpression	data == NULL		254368	0		==			
ANR	254404	Identifier	data		254368	0					
ANR	254405	Identifier	NULL		254368	1					
ANR	254406	CompoundStatement		8:26:268:268	254368	1					
ANR	254407	ExpressionStatement	exit ( - 1 )	45:27:1293:1301	254368	0	True				
ANR	254408	CallExpression	exit ( - 1 )		254368	0					
ANR	254409	Callee	exit		254368	0					
ANR	254410	Identifier	exit		254368	0					
ANR	254411	ArgumentList	- 1		254368	1					
ANR	254412	Argument	- 1		254368	0					
ANR	254413	UnaryOperationExpression	- 1		254368	0					
ANR	254414	UnaryOperator	-		254368	0					
ANR	254415	PrimaryExpression	1		254368	1					
ANR	254416	ExpressionStatement	data [ 0 ] = '\\0'	46:8:1312:1326	254368	2	True				
ANR	254417	AssignmentExpression	data [ 0 ] = '\\0'		254368	0		=			
ANR	254418	ArrayIndexing	data [ 0 ]		254368	0					
ANR	254419	Identifier	data		254368	0					
ANR	254420	PrimaryExpression	0		254368	1					
ANR	254421	PrimaryExpression	'\\0'		254368	1					
ANR	254422	CompoundStatement		12:8:348:364	254368	3					
ANR	254423	IdentifierDeclStatement	char source [ 100 ] ;	49:8:1372:1388	254368	0	True				
ANR	254424	IdentifierDecl	source [ 100 ]		254368	0					
ANR	254425	IdentifierDeclType	char [ 100 ]		254368	0					
ANR	254426	Identifier	source		254368	1					
ANR	254427	PrimaryExpression	100		254368	2					
ANR	254428	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	50:8:1399:1425	254368	1	True				
ANR	254429	CallExpression	"memset ( source , 'C' , 100 - 1 )"		254368	0					
ANR	254430	Callee	memset		254368	0					
ANR	254431	Identifier	memset		254368	0					
ANR	254432	ArgumentList	source		254368	1					
ANR	254433	Argument	source		254368	0					
