start	end	type	var
254351	254352	IS_AST_PARENT	
254350	254351	IS_AST_PARENT	
254349	254350	IS_AST_PARENT	
254349	254353	IS_AST_PARENT	
254349	254354	IS_AST_PARENT	
254349	254355	IS_AST_PARENT	
254356	254351	FLOWS_TO	
254351	254357	FLOWS_TO	
254356	254351	CONTROLS	
254356	254351	DOM	
254356	254356	DOM	
254351	254357	DOM	
254357	254351	POST_DOM	
254351	254356	POST_DOM	
254357	254357	POST_DOM	
254348	254349	IS_FUNCTION_OF_AST	
254348	254356	IS_FUNCTION_OF_CFG	
254347	254348	IS_FILE_OF	
254361	254362	IS_AST_PARENT	
254360	254361	IS_AST_PARENT	
254359	254360	IS_AST_PARENT	
254359	254363	IS_AST_PARENT	
254359	254364	IS_AST_PARENT	
254359	254365	IS_AST_PARENT	
254366	254361	FLOWS_TO	
254361	254367	FLOWS_TO	
254366	254361	CONTROLS	
254366	254361	DOM	
254361	254367	DOM	
254366	254366	DOM	
254367	254361	POST_DOM	
254367	254367	POST_DOM	
254361	254366	POST_DOM	
254358	254359	IS_FUNCTION_OF_AST	
254358	254366	IS_FUNCTION_OF_CFG	
254347	254358	IS_FILE_OF	
254372	254373	IS_AST_PARENT	
254372	254374	IS_AST_PARENT	
254371	254372	IS_AST_PARENT	
254370	254371	IS_AST_PARENT	
254376	254377	IS_AST_PARENT	
254376	254378	IS_AST_PARENT	
254375	254376	IS_AST_PARENT	
254370	254375	IS_AST_PARENT	
254382	254383	IS_AST_PARENT	
254381	254382	IS_AST_PARENT	
254381	254384	IS_AST_PARENT	
254380	254381	IS_AST_PARENT	
254379	254380	IS_AST_PARENT	
254387	254388	IS_AST_PARENT	
254389	254390	IS_AST_PARENT	
254392	254393	IS_AST_PARENT	
254391	254392	IS_AST_PARENT	
254396	254397	IS_AST_PARENT	
254398	254399	IS_AST_PARENT	
254398	254400	IS_AST_PARENT	
254396	254398	IS_AST_PARENT	
254395	254396	IS_AST_PARENT	
254394	254395	IS_AST_PARENT	
254391	254394	IS_AST_PARENT	
