start	end	type	var
547846	547852	REACHES	data
547852	547872	REACHES	data
547852	547877	REACHES	data
547862	547877	REACHES	buffer
547898	547842	CONTROLS	
547898	547846	CONTROLS	
547898	547852	CONTROLS	
547898	547862	CONTROLS	
547898	547872	CONTROLS	
547872	547877	CONTROLS	
547872	547888	CONTROLS	
547846	547852	DOM	
547872	547888	DOM	
547842	547846	DOM	
547852	547862	DOM	
547898	547898	DOM	
547898	547842	DOM	
547872	547899	DOM	
547862	547872	DOM	
547872	547877	DOM	
547862	547852	POST_DOM	
547899	547888	POST_DOM	
547872	547862	POST_DOM	
547852	547846	POST_DOM	
547846	547842	POST_DOM	
547842	547898	POST_DOM	
547899	547899	POST_DOM	
547899	547872	POST_DOM	
547899	547877	POST_DOM	
547839	547840	IS_FUNCTION_OF_AST	
547839	547898	IS_FUNCTION_OF_CFG	
547768	547839	IS_FILE_OF	
547905	547906	DECLARES	
547911	547912	IS_AST_PARENT	
547911	547913	IS_AST_PARENT	
547910	547911	IS_AST_PARENT	
547909	547910	IS_AST_PARENT	
547915	547916	IS_AST_PARENT	
547917	547918	IS_AST_PARENT	
547917	547919	IS_AST_PARENT	
547915	547917	IS_AST_PARENT	
547914	547915	IS_AST_PARENT	
547909	547914	IS_AST_PARENT	
547921	547922	IS_AST_PARENT	
547924	547925	IS_AST_PARENT	
547923	547924	IS_AST_PARENT	
547927	547928	IS_AST_PARENT	
547926	547927	IS_AST_PARENT	
547923	547926	IS_AST_PARENT	
547921	547923	IS_AST_PARENT	
547920	547921	IS_AST_PARENT	
547909	547920	IS_AST_PARENT	
547931	547932	IS_AST_PARENT	
547931	547933	IS_AST_PARENT	
547931	547934	IS_AST_PARENT	
547935	547936	IS_AST_PARENT	
547937	547938	IS_AST_PARENT	
547935	547937	IS_AST_PARENT	
547931	547935	IS_AST_PARENT	
547930	547931	IS_AST_PARENT	
547929	547930	IS_AST_PARENT	
547942	547943	IS_AST_PARENT	
547942	547944	IS_AST_PARENT	
547941	547942	IS_AST_PARENT	
547945	547946	IS_AST_PARENT	
547945	547947	IS_AST_PARENT	
547941	547945	IS_AST_PARENT	
547940	547941	IS_AST_PARENT	
547939	547940	IS_AST_PARENT	
547951	547952	IS_AST_PARENT	
547950	547951	IS_AST_PARENT	
547955	547956	IS_AST_PARENT	
547955	547957	IS_AST_PARENT	
547954	547955	IS_AST_PARENT	
547953	547954	IS_AST_PARENT	
547950	547953	IS_AST_PARENT	
547949	547950	IS_AST_PARENT	
547948	547949	IS_AST_PARENT	
547939	547948	IS_AST_PARENT	
547962	547963	IS_AST_PARENT	
547961	547962	IS_AST_PARENT	
547965	547966	IS_AST_PARENT	
547964	547965	IS_AST_PARENT	
547961	547964	IS_AST_PARENT	
547960	547961	IS_AST_PARENT	
547959	547960	IS_AST_PARENT	
547958	547959	IS_AST_PARENT	
547939	547958	IS_AST_PARENT	
547929	547939	IS_AST_PARENT	
547909	547929	IS_AST_PARENT	
547908	547909	IS_AST_PARENT	
547908	547967	IS_AST_PARENT	
547908	547968	IS_AST_PARENT	
547908	547969	IS_AST_PARENT	
547970	547910	FLOWS_TO	
547910	547914	FLOWS_TO	
547914	547920	FLOWS_TO	
547920	547930	FLOWS_TO	
547930	547940	FLOWS_TO	
547940	547949	FLOWS_TO	
547940	547960	FLOWS_TO	
547949	547971	FLOWS_TO	
547960	547971	FLOWS_TO	
547920	547972	USE	
547921	547972	USE	
547949	547973	USE	
547954	547973	USE	
547910	547974	DEF	
547911	547974	DEF	
547914	547974	DEF	
547915	547974	DEF	
547920	547974	USE	
547927	547974	USE	
547920	547974	DEF	
547921	547974	DEF	
547940	547974	USE	
547949	547974	USE	
547955	547974	USE	
547930	547975	DEF	
547935	547975	DEF	
547931	547975	DEF	
547949	547975	USE	
547955	547975	USE	
547949	547976	USE	
547954	547976	USE	
547914	547920	REACHES	data
547920	547940	REACHES	data
547920	547949	REACHES	data
547930	547949	REACHES	buffer
547970	547910	CONTROLS	
547970	547914	CONTROLS	
547970	547920	CONTROLS	
547970	547930	CONTROLS	
547970	547940	CONTROLS	
547940	547949	CONTROLS	
547940	547960	CONTROLS	
547940	547960	DOM	
547930	547940	DOM	
547910	547914	DOM	
547914	547920	DOM	
547940	547971	DOM	
547970	547970	DOM	
547940	547949	DOM	
547970	547910	DOM	
547920	547930	DOM	
547971	547960	POST_DOM	
547971	547940	POST_DOM	
547920	547914	POST_DOM	
547930	547920	POST_DOM	
547971	547971	POST_DOM	
547910	547970	POST_DOM	
547971	547949	POST_DOM	
547914	547910	POST_DOM	
547940	547930	POST_DOM	
547907	547908	IS_FUNCTION_OF_AST	
547907	547970	IS_FUNCTION_OF_CFG	
547768	547907	IS_FILE_OF	
547982	547983	IS_AST_PARENT	
547981	547982	IS_AST_PARENT	
547981	547984	IS_AST_PARENT	
547980	547981	IS_AST_PARENT	
547979	547980	IS_AST_PARENT	
547987	547988	IS_AST_PARENT	
547986	547987	IS_AST_PARENT	
547986	547989	IS_AST_PARENT	
547985	547986	IS_AST_PARENT	
547979	547985	IS_AST_PARENT	
547978	547979	IS_AST_PARENT	
547978	547990	IS_AST_PARENT	
547978	547991	IS_AST_PARENT	
547978	547992	IS_AST_PARENT	
547993	547980	FLOWS_TO	
547980	547985	FLOWS_TO	
547985	547994	FLOWS_TO	
547993	547980	CONTROLS	
547993	547985	CONTROLS	
547993	547993	DOM	
547993	547980	DOM	
547980	547985	DOM	
547985	547994	DOM	
547980	547993	POST_DOM	
547994	547994	POST_DOM	
547994	547985	POST_DOM	
547985	547980	POST_DOM	
547977	547978	IS_FUNCTION_OF_AST	
547977	547993	IS_FUNCTION_OF_CFG	
547768	547977	IS_FILE_OF	
548000	548001	IS_AST_PARENT	
547999	548000	IS_AST_PARENT	
548004	548005	IS_AST_PARENT	
548007	548008	IS_AST_PARENT	
548006	548007	IS_AST_PARENT	
548010	548011	IS_AST_PARENT	
548009	548010	IS_AST_PARENT	
548006	548009	IS_AST_PARENT	
548004	548006	IS_AST_PARENT	
548003	548004	IS_AST_PARENT	
548002	548003	IS_AST_PARENT	
547999	548002	IS_AST_PARENT	
547998	547999	IS_AST_PARENT	
547997	547998	IS_AST_PARENT	
548014	548015	IS_AST_PARENT	
548013	548014	IS_AST_PARENT	
548017	548018	IS_AST_PARENT	
548016	548017	IS_AST_PARENT	
548013	548016	IS_AST_PARENT	
548012	548013	IS_AST_PARENT	
547997	548012	IS_AST_PARENT	
548021	548022	IS_AST_PARENT	
548020	548021	IS_AST_PARENT	
548020	548023	IS_AST_PARENT	
548019	548020	IS_AST_PARENT	
547997	548019	IS_AST_PARENT	
548026	548027	IS_AST_PARENT	
548025	548026	IS_AST_PARENT	
548029	548030	IS_AST_PARENT	
548028	548029	IS_AST_PARENT	
548025	548028	IS_AST_PARENT	
548024	548025	IS_AST_PARENT	
547997	548024	IS_AST_PARENT	
548033	548034	IS_AST_PARENT	
548032	548033	IS_AST_PARENT	
548036	548037	IS_AST_PARENT	
548035	548036	IS_AST_PARENT	
548032	548035	IS_AST_PARENT	
548031	548032	IS_AST_PARENT	
547997	548031	IS_AST_PARENT	
548040	548041	IS_AST_PARENT	
548039	548040	IS_AST_PARENT	
548039	548042	IS_AST_PARENT	
548038	548039	IS_AST_PARENT	
547997	548038	IS_AST_PARENT	
548045	548046	IS_AST_PARENT	
548044	548045	IS_AST_PARENT	
548048	548049	IS_AST_PARENT	
548047	548048	IS_AST_PARENT	
548044	548047	IS_AST_PARENT	
548043	548044	IS_AST_PARENT	
547997	548043	IS_AST_PARENT	
548050	548051	IS_AST_PARENT	
547997	548050	IS_AST_PARENT	
547996	547997	IS_AST_PARENT	
547996	548052	IS_AST_PARENT	
547996	548053	IS_AST_PARENT	
548055	548056	IS_AST_PARENT	
548055	548057	IS_AST_PARENT	
548054	548055	IS_AST_PARENT	
548058	548059	IS_AST_PARENT	
548058	548060	IS_AST_PARENT	
548054	548058	IS_AST_PARENT	
547996	548054	IS_AST_PARENT	
548061	548055	FLOWS_TO	
548055	548058	FLOWS_TO	
548058	547998	FLOWS_TO	
547998	548012	FLOWS_TO	
548012	548019	FLOWS_TO	
548019	548024	FLOWS_TO	
548024	548031	FLOWS_TO	
548031	548038	FLOWS_TO	
548038	548043	FLOWS_TO	
548043	548050	FLOWS_TO	
548050	548062	FLOWS_TO	
548055	548063	DEF	
547998	548064	USE	
548010	548064	USE	
547998	548065	USE	
548003	548065	USE	
548058	548066	DEF	
548061	548055	CONTROLS	
548061	548058	CONTROLS	
548061	547998	CONTROLS	
548061	548012	CONTROLS	
548061	548019	CONTROLS	
548061	548024	CONTROLS	
548061	548031	CONTROLS	
548061	548038	CONTROLS	
548061	548043	CONTROLS	
548061	548050	CONTROLS	
548012	548019	DOM	
547998	548012	DOM	
548038	548043	DOM	
548061	548055	DOM	
548058	547998	DOM	
548031	548038	DOM	
548043	548050	DOM	
548055	548058	DOM	
548024	548031	DOM	
548061	548061	DOM	
548019	548024	DOM	
548050	548062	DOM	
548024	548019	POST_DOM	
548019	548012	POST_DOM	
548050	548043	POST_DOM	
548043	548038	POST_DOM	
548012	547998	POST_DOM	
548058	548055	POST_DOM	
548062	548050	POST_DOM	
547998	548058	POST_DOM	
548038	548031	POST_DOM	
548055	548061	POST_DOM	
548062	548062	POST_DOM	
548031	548024	POST_DOM	
547995	547996	IS_FUNCTION_OF_AST	
547995	548061	IS_FUNCTION_OF_CFG	
547768	547995	IS_FILE_OF	
