command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	547798	PrimaryExpression	10		547771	2					
ANR	547799	AssignmentExpression	buffer [ 10 ] = { 0 }		547771	3		=			
ANR	547800	Identifier	buffer		547771	0					
ANR	547801	InitializerList	0		547771	1					
ANR	547802	PrimaryExpression	0		547771	0					
ANR	547803	IfStatement	if ( data < 10 )		547771	1					
ANR	547804	Condition	data < 10	35:12:1178:1186	547771	0	True				
ANR	547805	RelationalExpression	data < 10		547771	0		<			
ANR	547806	Identifier	data		547771	0					
ANR	547807	PrimaryExpression	10		547771	1					
ANR	547808	CompoundStatement		11:8:357:357	547771	1					
ANR	547809	ExpressionStatement	printIntLine ( buffer [ data ] )	37:12:1213:1239	547771	0	True				
ANR	547810	CallExpression	printIntLine ( buffer [ data ] )		547771	0					
ANR	547811	Callee	printIntLine		547771	0					
ANR	547812	Identifier	printIntLine		547771	0					
ANR	547813	ArgumentList	buffer [ data ]		547771	1					
ANR	547814	Argument	buffer [ data ]		547771	0					
ANR	547815	ArrayIndexing	buffer [ data ]		547771	0					
ANR	547816	Identifier	buffer		547771	0					
ANR	547817	Identifier	data		547771	1					
ANR	547818	ElseStatement	else		547771	0					
ANR	547819	CompoundStatement		15:8:434:434	547771	0					
ANR	547820	ExpressionStatement	"printLine ( ""ERROR: Array index is too big."" )"	41:12:1290:1333	547771	0	True				
ANR	547821	CallExpression	"printLine ( ""ERROR: Array index is too big."" )"		547771	0					
ANR	547822	Callee	printLine		547771	0					
ANR	547823	Identifier	printLine		547771	0					
ANR	547824	ArgumentList	"""ERROR: Array index is too big."""		547771	1					
ANR	547825	Argument	"""ERROR: Array index is too big."""		547771	0					
ANR	547826	PrimaryExpression	"""ERROR: Array index is too big."""		547771	0					
ANR	547827	ReturnType	void		547771	1					
ANR	547828	Identifier	CWE127_Buffer_Underread__CWE839_rand_61_bad		547771	2					
ANR	547829	ParameterList			547771	3					
ANR	547830	CFGEntryNode	ENTRY		547771		True				
ANR	547831	CFGExitNode	EXIT		547771		True				
ANR	547832	Symbol	* buffer		547771						
ANR	547833	Symbol	data		547771						
ANR	547834	Symbol	CWE127_Buffer_Underread__CWE839_rand_61b_badSource		547771						
ANR	547835	Symbol	buffer		547771						
ANR	547836	Symbol	* data		547771						
ANR	547837	DeclStmt									
ANR	547838	Decl							int	int ( int data )	CWE127_Buffer_Underread__CWE839_rand_61b_goodG2BSource
ANR	547839	Function	goodG2B	53:0:1528:2069							
ANR	547840	FunctionDef	goodG2B ()		547839	0					
ANR	547841	CompoundStatement		54:0:1551:2069	547839	0					
ANR	547842	IdentifierDeclStatement	int data ;	55:4:1558:1566	547839	0	True				
ANR	547843	IdentifierDecl	data		547839	0					
ANR	547844	IdentifierDeclType	int		547839	0					
ANR	547845	Identifier	data		547839	1					
ANR	547846	ExpressionStatement	data = - 1	57:4:1600:1609	547839	1	True				
ANR	547847	AssignmentExpression	data = - 1		547839	0		=			
ANR	547848	Identifier	data		547839	0					
ANR	547849	UnaryOperationExpression	- 1		547839	1					
ANR	547850	UnaryOperator	-		547839	0					
ANR	547851	PrimaryExpression	1		547839	1					
ANR	547852	ExpressionStatement	data = CWE127_Buffer_Underread__CWE839_rand_61b_goodG2BSource ( data )	58:4:1616:1683	547839	2	True				
ANR	547853	AssignmentExpression	data = CWE127_Buffer_Underread__CWE839_rand_61b_goodG2BSource ( data )		547839	0		=			
ANR	547854	Identifier	data		547839	0					
ANR	547855	CallExpression	CWE127_Buffer_Underread__CWE839_rand_61b_goodG2BSource ( data )		547839	1					
ANR	547856	Callee	CWE127_Buffer_Underread__CWE839_rand_61b_goodG2BSource		547839	0					
ANR	547857	Identifier	CWE127_Buffer_Underread__CWE839_rand_61b_goodG2BSource		547839	0					
ANR	547858	ArgumentList	data		547839	1					
ANR	547859	Argument	data		547839	0					
ANR	547860	Identifier	data		547839	0					
ANR	547861	CompoundStatement		7:8:149:171	547839	3					
ANR	547862	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	60:8:1701:1723	547839	0	True				
ANR	547863	IdentifierDecl	buffer [ 10 ] = { 0 }		547839	0					
ANR	547864	IdentifierDeclType	int [ 10 ]		547839	0					
ANR	547865	Identifier	buffer		547839	1					
ANR	547866	PrimaryExpression	10		547839	2					
ANR	547867	AssignmentExpression	buffer [ 10 ] = { 0 }		547839	3		=			
ANR	547868	Identifier	buffer		547839	0					
ANR	547869	InitializerList	0		547839	1					
ANR	547870	PrimaryExpression	0		547839	0					
ANR	547871	IfStatement	if ( data < 10 )		547839	1					
ANR	547872	Condition	data < 10	63:12:1893:1901	547839	0	True				
ANR	547873	RelationalExpression	data < 10		547839	0		<			
ANR	547874	Identifier	data		547839	0					
ANR	547875	PrimaryExpression	10		547839	1					
ANR	547876	CompoundStatement		11:8:361:361	547839	1					
ANR	547877	ExpressionStatement	printIntLine ( buffer [ data ] )	65:12:1928:1954	547839	0	True				
ANR	547878	CallExpression	printIntLine ( buffer [ data ] )		547839	0					
ANR	547879	Callee	printIntLine		547839	0					
ANR	547880	Identifier	printIntLine		547839	0					
ANR	547881	ArgumentList	buffer [ data ]		547839	1					
ANR	547882	Argument	buffer [ data ]		547839	0					
ANR	547883	ArrayIndexing	buffer [ data ]		547839	0					
ANR	547884	Identifier	buffer		547839	0					
ANR	547885	Identifier	data		547839	1					
ANR	547886	ElseStatement	else		547839	0					
ANR	547887	CompoundStatement		15:8:438:438	547839	0					
ANR	547888	ExpressionStatement	"printLine ( ""ERROR: Array index is too big."" )"	69:12:2005:2048	547839	0	True				
ANR	547889	CallExpression	"printLine ( ""ERROR: Array index is too big."" )"		547839	0					
ANR	547890	Callee	printLine		547839	0					
ANR	547891	Identifier	printLine		547839	0					
ANR	547892	ArgumentList	"""ERROR: Array index is too big."""		547839	1					
ANR	547893	Argument	"""ERROR: Array index is too big."""		547839	0					
ANR	547894	PrimaryExpression	"""ERROR: Array index is too big."""		547839	0					
ANR	547895	ReturnType	static void		547839	1					
ANR	547896	Identifier	goodG2B		547839	2					
ANR	547897	ParameterList			547839	3					
ANR	547898	CFGEntryNode	ENTRY		547839		True				
ANR	547899	CFGExitNode	EXIT		547839		True				
ANR	547900	Symbol	* buffer		547839						
ANR	547901	Symbol	data		547839						
ANR	547902	Symbol	CWE127_Buffer_Underread__CWE839_rand_61b_goodG2BSource		547839						
ANR	547903	Symbol	buffer		547839						
ANR	547904	Symbol	* data		547839						
ANR	547905	DeclStmt									
ANR	547906	Decl							int	int ( int data )	CWE127_Buffer_Underread__CWE839_rand_61b_goodB2GSource
ANR	547907	Function	goodB2G	77:0:2199:2690							
ANR	547908	FunctionDef	goodB2G ()		547907	0					
ANR	547909	CompoundStatement		78:0:2222:2690	547907	0					
ANR	547910	IdentifierDeclStatement	int data ;	79:4:2229:2237	547907	0	True				
ANR	547911	IdentifierDecl	data		547907	0					
ANR	547912	IdentifierDeclType	int		547907	0					
ANR	547913	Identifier	data		547907	1					
ANR	547914	ExpressionStatement	data = - 1	81:4:2271:2280	547907	1	True				
ANR	547915	AssignmentExpression	data = - 1		547907	0		=			
ANR	547916	Identifier	data		547907	0					
ANR	547917	UnaryOperationExpression	- 1		547907	1					
ANR	547918	UnaryOperator	-		547907	0					
ANR	547919	PrimaryExpression	1		547907	1					
ANR	547920	ExpressionStatement	data = CWE127_Buffer_Underread__CWE839_rand_61b_goodB2GSource ( data )	82:4:2287:2354	547907	2	True				
ANR	547921	AssignmentExpression	data = CWE127_Buffer_Underread__CWE839_rand_61b_goodB2GSource ( data )		547907	0		=			
ANR	547922	Identifier	data		547907	0					
ANR	547923	CallExpression	CWE127_Buffer_Underread__CWE839_rand_61b_goodB2GSource ( data )		547907	1					
ANR	547924	Callee	CWE127_Buffer_Underread__CWE839_rand_61b_goodB2GSource		547907	0					
ANR	547925	Identifier	CWE127_Buffer_Underread__CWE839_rand_61b_goodB2GSource		547907	0					
ANR	547926	ArgumentList	data		547907	1					
ANR	547927	Argument	data		547907	0					
ANR	547928	Identifier	data		547907	0					
ANR	547929	CompoundStatement		7:8:149:171	547907	3					
ANR	547930	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	84:8:2372:2394	547907	0	True				
ANR	547931	IdentifierDecl	buffer [ 10 ] = { 0 }		547907	0					
ANR	547932	IdentifierDeclType	int [ 10 ]		547907	0					
ANR	547933	Identifier	buffer		547907	1					
ANR	547934	PrimaryExpression	10		547907	2					
ANR	547935	AssignmentExpression	buffer [ 10 ] = { 0 }		547907	3		=			
ANR	547936	Identifier	buffer		547907	0					
ANR	547937	InitializerList	0		547907	1					
ANR	547938	PrimaryExpression	0		547907	0					
ANR	547939	IfStatement	if ( data >= 0 && data < ( 10 ) )		547907	1					
ANR	547940	Condition	data >= 0 && data < ( 10 )	86:12:2494:2517	547907	0	True				
ANR	547941	AndExpression	data >= 0 && data < ( 10 )		547907	0		&&			
ANR	547942	RelationalExpression	data >= 0		547907	0		>=			
ANR	547943	Identifier	data		547907	0					
ANR	547944	PrimaryExpression	0		547907	1					
ANR	547945	RelationalExpression	data < ( 10 )		547907	1		<			
ANR	547946	Identifier	data		547907	0					
ANR	547947	PrimaryExpression	10		547907	1					
ANR	547948	CompoundStatement		10:8:306:306	547907	1					
ANR	547949	ExpressionStatement	printIntLine ( buffer [ data ] )	88:12:2544:2570	547907	0	True				
ANR	547950	CallExpression	printIntLine ( buffer [ data ] )		547907	0					
ANR	547951	Callee	printIntLine		547907	0					
ANR	547952	Identifier	printIntLine		547907	0					
ANR	547953	ArgumentList	buffer [ data ]		547907	1					
ANR	547954	Argument	buffer [ data ]		547907	0					
ANR	547955	ArrayIndexing	buffer [ data ]		547907	0					
ANR	547956	Identifier	buffer		547907	0					
ANR	547957	Identifier	data		547907	1					
ANR	547958	ElseStatement	else		547907	0					
ANR	547959	CompoundStatement		14:8:383:383	547907	0					
ANR	547960	ExpressionStatement	"printLine ( ""ERROR: Array index is out-of-bounds"" )"	92:12:2621:2669	547907	0	True				
ANR	547961	CallExpression	"printLine ( ""ERROR: Array index is out-of-bounds"" )"		547907	0					
ANR	547962	Callee	printLine		547907	0					
ANR	547963	Identifier	printLine		547907	0					
ANR	547964	ArgumentList	"""ERROR: Array index is out-of-bounds"""		547907	1					
ANR	547965	Argument	"""ERROR: Array index is out-of-bounds"""		547907	0					
ANR	547966	PrimaryExpression	"""ERROR: Array index is out-of-bounds"""		547907	0					
ANR	547967	ReturnType	static void		547907	1					
ANR	547968	Identifier	goodB2G		547907	2					
ANR	547969	ParameterList			547907	3					
ANR	547970	CFGEntryNode	ENTRY		547907		True				
ANR	547971	CFGExitNode	EXIT		547907		True				
ANR	547972	Symbol	CWE127_Buffer_Underread__CWE839_rand_61b_goodB2GSource		547907						
ANR	547973	Symbol	* buffer		547907						
ANR	547974	Symbol	data		547907						
ANR	547975	Symbol	buffer		547907						
ANR	547976	Symbol	* data		547907						
ANR	547977	Function	CWE127_Buffer_Underread__CWE839_rand_61_good	97:0:2695:2783							
ANR	547978	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_61_good ()		547977	0					
ANR	547979	CompoundStatement		98:0:2748:2783	547977	0					
ANR	547980	ExpressionStatement	goodG2B ( )	99:4:2755:2764	547977	0	True				
ANR	547981	CallExpression	goodG2B ( )		547977	0					
ANR	547982	Callee	goodG2B		547977	0					
ANR	547983	Identifier	goodG2B		547977	0					
ANR	547984	ArgumentList			547977	1					
ANR	547985	ExpressionStatement	goodB2G ( )	100:4:2771:2780	547977	1	True				
ANR	547986	CallExpression	goodB2G ( )		547977	0					
ANR	547987	Callee	goodB2G		547977	0					
ANR	547988	Identifier	goodB2G		547977	0					
ANR	547989	ArgumentList			547977	1					
ANR	547990	ReturnType	void		547977	1					
ANR	547991	Identifier	CWE127_Buffer_Underread__CWE839_rand_61_good		547977	2					
ANR	547992	ParameterList			547977	3					
ANR	547993	CFGEntryNode	ENTRY		547977		True				
ANR	547994	CFGExitNode	EXIT		547977		True				
ANR	547995	Function	main	112:0:3130:3573							
ANR	547996	FunctionDef	"main (int argc , char * argv [ ])"		547995	0					
ANR	547997	CompoundStatement		113:0:3165:3573	547995	0					
ANR	547998	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	115:4:3199:3228	547995	0	True				
ANR	547999	CallExpression	srand ( ( unsigned ) time ( NULL ) )		547995	0					
ANR	548000	Callee	srand		547995	0					
ANR	548001	Identifier	srand		547995	0					
ANR	548002	ArgumentList	( unsigned ) time ( NULL )		547995	1					
ANR	548003	Argument	( unsigned ) time ( NULL )		547995	0					
ANR	548004	CastExpression	( unsigned ) time ( NULL )		547995	0					
ANR	548005	CastTarget	unsigned		547995	0					
ANR	548006	CallExpression	time ( NULL )		547995	1					
ANR	548007	Callee	time		547995	0					
ANR	548008	Identifier	time		547995	0					
ANR	548009	ArgumentList	NULL		547995	1					
ANR	548010	Argument	NULL		547995	0					
ANR	548011	Identifier	NULL		547995	0					
ANR	548012	ExpressionStatement	"printLine ( ""Calling good()..."" )"	117:4:3253:3283	547995	1	True				
ANR	548013	CallExpression	"printLine ( ""Calling good()..."" )"		547995	0					
ANR	548014	Callee	printLine		547995	0					
ANR	548015	Identifier	printLine		547995	0					
ANR	548016	ArgumentList	"""Calling good()..."""		547995	1					
ANR	548017	Argument	"""Calling good()..."""		547995	0					
ANR	548018	PrimaryExpression	"""Calling good()..."""		547995	0					
ANR	548019	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_61_good ( )	118:4:3290:3336	547995	2	True				
ANR	548020	CallExpression	CWE127_Buffer_Underread__CWE839_rand_61_good ( )		547995	0					
ANR	548021	Callee	CWE127_Buffer_Underread__CWE839_rand_61_good		547995	0					
ANR	548022	Identifier	CWE127_Buffer_Underread__CWE839_rand_61_good		547995	0					
ANR	548023	ArgumentList			547995	1					
ANR	548024	ExpressionStatement	"printLine ( ""Finished good()"" )"	119:4:3343:3371	547995	3	True				
ANR	548025	CallExpression	"printLine ( ""Finished good()"" )"		547995	0					
ANR	548026	Callee	printLine		547995	0					
ANR	548027	Identifier	printLine		547995	0					
ANR	548028	ArgumentList	"""Finished good()"""		547995	1					
ANR	548029	Argument	"""Finished good()"""		547995	0					
ANR	548030	PrimaryExpression	"""Finished good()"""		547995	0					
ANR	548031	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	122:4:3418:3447	547995	4	True				
ANR	548032	CallExpression	"printLine ( ""Calling bad()..."" )"		547995	0					
ANR	548033	Callee	printLine		547995	0					
ANR	548034	Identifier	printLine		547995	0					
ANR	548035	ArgumentList	"""Calling bad()..."""		547995	1					
ANR	548036	Argument	"""Calling bad()..."""		547995	0					
ANR	548037	PrimaryExpression	"""Calling bad()..."""		547995	0					
ANR	548038	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_61_bad ( )	123:4:3454:3499	547995	5	True				
ANR	548039	CallExpression	CWE127_Buffer_Underread__CWE839_rand_61_bad ( )		547995	0					
ANR	548040	Callee	CWE127_Buffer_Underread__CWE839_rand_61_bad		547995	0					
ANR	548041	Identifier	CWE127_Buffer_Underread__CWE839_rand_61_bad		547995	0					
ANR	548042	ArgumentList			547995	1					
ANR	548043	ExpressionStatement	"printLine ( ""Finished bad()"" )"	124:4:3506:3533	547995	6	True				
ANR	548044	CallExpression	"printLine ( ""Finished bad()"" )"		547995	0					
ANR	548045	Callee	printLine		547995	0					
ANR	548046	Identifier	printLine		547995	0					
ANR	548047	ArgumentList	"""Finished bad()"""		547995	1					
ANR	548048	Argument	"""Finished bad()"""		547995	0					
ANR	548049	PrimaryExpression	"""Finished bad()"""		547995	0					
ANR	548050	ReturnStatement	return 0 ;	126:4:3562:3570	547995	7	True				
ANR	548051	PrimaryExpression	0		547995	0					
ANR	548052	ReturnType	int		547995	1					
ANR	548053	Identifier	main		547995	2					
ANR	548054	ParameterList	"int argc , char * argv [ ]"		547995	3					
ANR	548055	Parameter	int argc	112:9:3139:3146	547995	0	True				
ANR	548056	ParameterType	int		547995	0					
ANR	548057	Identifier	argc		547995	1					
ANR	548058	Parameter	char * argv [ ]	112:19:3149:3161	547995	1	True				
ANR	548059	ParameterType	char * [ ]		547995	0					
ANR	548060	Identifier	argv		547995	1					
ANR	548061	CFGEntryNode	ENTRY		547995		True				
ANR	548062	CFGExitNode	EXIT		547995		True				
ANR	548063	Symbol	argc		547995						
ANR	548064	Symbol	NULL		547995						
ANR	548065	Symbol	time		547995						
ANR	548066	Symbol	argv		547995						
