command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	252563	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/886/CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_04.c								
ANR	252564	DeclStmt									
ANR	252565	Decl							const int	const int	STATIC_CONST_TRUE
ANR	252566	DeclStmt									
ANR	252567	Decl							const int	const int	STATIC_CONST_FALSE
ANR	252568	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_04_bad	30:0:946:1659							
ANR	252569	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_04_bad ()		252568	0					
ANR	252570	CompoundStatement		31:0:1012:1659	252568	0					
ANR	252571	IdentifierDeclStatement	char * data ;	32:4:1019:1030	252568	0	True				
ANR	252572	IdentifierDecl	* data		252568	0					
ANR	252573	IdentifierDeclType	char *		252568	0					
ANR	252574	Identifier	data		252568	1					
ANR	252575	ExpressionStatement	data = NULL	33:4:1037:1048	252568	1	True				
ANR	252576	AssignmentExpression	data = NULL		252568	0		=			
ANR	252577	Identifier	data		252568	0					
ANR	252578	Identifier	NULL		252568	1					
ANR	252579	IfStatement	if ( STATIC_CONST_TRUE )		252568	2					
ANR	252580	Condition	STATIC_CONST_TRUE	34:7:1058:1074	252568	0	True				
ANR	252581	Identifier	STATIC_CONST_TRUE		252568	0					
ANR	252582	CompoundStatement		5:4:69:69	252568	1					
ANR	252583	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	37:8:1212:1250	252568	0	True				
ANR	252584	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		252568	0		=			
ANR	252585	Identifier	data		252568	0					
ANR	252586	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		252568	1					
ANR	252587	CastTarget	char *		252568	0					
ANR	252588	CallExpression	malloc ( 50 * sizeof ( char ) )		252568	1					
ANR	252589	Callee	malloc		252568	0					
ANR	252590	Identifier	malloc		252568	0					
ANR	252591	ArgumentList	50 * sizeof ( char )		252568	1					
ANR	252592	Argument	50 * sizeof ( char )		252568	0					
ANR	252593	MultiplicativeExpression	50 * sizeof ( char )		252568	0		*			
ANR	252594	PrimaryExpression	50		252568	0					
ANR	252595	SizeofExpression	sizeof ( char )		252568	1					
ANR	252596	Sizeof	sizeof		252568	0					
ANR	252597	SizeofOperand	char		252568	1					
ANR	252598	IfStatement	if ( data == NULL )		252568	1					
ANR	252599	Condition	data == NULL	38:12:1265:1276	252568	0	True				
ANR	252600	EqualityExpression	data == NULL		252568	0		==			
ANR	252601	Identifier	data		252568	0					
ANR	252602	Identifier	NULL		252568	1					
ANR	252603	CompoundStatement		8:26:266:266	252568	1					
ANR	252604	ExpressionStatement	exit ( - 1 )	38:27:1280:1288	252568	0	True				
ANR	252605	CallExpression	exit ( - 1 )		252568	0					
ANR	252606	Callee	exit		252568	0					
ANR	252607	Identifier	exit		252568	0					
ANR	252608	ArgumentList	- 1		252568	1					
ANR	252609	Argument	- 1		252568	0					
ANR	252610	UnaryOperationExpression	- 1		252568	0					
ANR	252611	UnaryOperator	-		252568	0					
ANR	252612	PrimaryExpression	1		252568	1					
ANR	252613	ExpressionStatement	data [ 0 ] = '\\0'	39:8:1299:1313	252568	2	True				
ANR	252614	AssignmentExpression	data [ 0 ] = '\\0'		252568	0		=			
ANR	252615	ArrayIndexing	data [ 0 ]		252568	0					
ANR	252616	Identifier	data		252568	0					
ANR	252617	PrimaryExpression	0		252568	1					
ANR	252618	PrimaryExpression	'\\0'		252568	1					
ANR	252619	CompoundStatement		12:8:346:362	252568	3					
ANR	252620	IdentifierDeclStatement	char source [ 100 ] ;	42:8:1359:1375	252568	0	True				
ANR	252621	IdentifierDecl	source [ 100 ]		252568	0					
ANR	252622	IdentifierDeclType	char [ 100 ]		252568	0					
ANR	252623	Identifier	source		252568	1					
ANR	252624	PrimaryExpression	100		252568	2					
ANR	252625	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	43:8:1386:1412	252568	1	True				
ANR	252626	CallExpression	"memset ( source , 'C' , 100 - 1 )"		252568	0					
ANR	252627	Callee	memset		252568	0					
ANR	252628	Identifier	memset		252568	0					
ANR	252629	ArgumentList	source		252568	1					
ANR	252630	Argument	source		252568	0					
ANR	252631	Identifier	source		252568	0					
ANR	252632	Argument	'C'		252568	1					
ANR	252633	PrimaryExpression	'C'		252568	0					
ANR	252634	Argument	100 - 1		252568	2					
ANR	252635	AdditiveExpression	100 - 1		252568	0		-			
ANR	252636	PrimaryExpression	100		252568	0					
ANR	252637	PrimaryExpression	1		252568	1					
ANR	252638	ExpressionStatement	source [ 100 - 1 ] = '\\0'	44:8:1444:1464	252568	2	True				
ANR	252639	AssignmentExpression	source [ 100 - 1 ] = '\\0'		252568	0		=			
ANR	252640	ArrayIndexing	source [ 100 - 1 ]		252568	0					
ANR	252641	Identifier	source		252568	0					
ANR	252642	AdditiveExpression	100 - 1		252568	1		-			
ANR	252643	PrimaryExpression	100		252568	0					
ANR	252644	PrimaryExpression	1		252568	1					
ANR	252645	PrimaryExpression	'\\0'		252568	1					
ANR	252646	ExpressionStatement	"strcpy ( data , source )"	46:8:1582:1602	252568	3	True				
ANR	252647	CallExpression	"strcpy ( data , source )"		252568	0					
ANR	252648	Callee	strcpy		252568	0					
ANR	252649	Identifier	strcpy		252568	0					
ANR	252650	ArgumentList	data		252568	1					
ANR	252651	Argument	data		252568	0					
ANR	252652	Identifier	data		252568	0					
ANR	252653	Argument	source		252568	1					
ANR	252654	Identifier	source		252568	0					
ANR	252655	ExpressionStatement	printLine ( data )	47:8:1613:1628	252568	4	True				
ANR	252656	CallExpression	printLine ( data )		252568	0					
ANR	252657	Callee	printLine		252568	0					
ANR	252658	Identifier	printLine		252568	0					
ANR	252659	ArgumentList	data		252568	1					
ANR	252660	Argument	data		252568	0					
ANR	252661	Identifier	data		252568	0					
ANR	252662	ExpressionStatement	free ( data )	48:8:1639:1649	252568	5	True				
ANR	252663	CallExpression	free ( data )		252568	0					
ANR	252664	Callee	free		252568	0					
