command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	558883	Identifier	data		558830	0					
ANR	558884	Identifier	i		558830	1					
ANR	558885	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	63:8:2049:2067	558830	5	True				
ANR	558886	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		558830	0		=			
ANR	558887	ArrayIndexing	dest [ 100 - 1 ]		558830	0					
ANR	558888	Identifier	dest		558830	0					
ANR	558889	AdditiveExpression	100 - 1		558830	1		-			
ANR	558890	PrimaryExpression	100		558830	0					
ANR	558891	PrimaryExpression	1		558830	1					
ANR	558892	PrimaryExpression	'\\0'		558830	1					
ANR	558893	ExpressionStatement	printLine ( dest )	64:8:2078:2093	558830	6	True				
ANR	558894	CallExpression	printLine ( dest )		558830	0					
ANR	558895	Callee	printLine		558830	0					
ANR	558896	Identifier	printLine		558830	0					
ANR	558897	ArgumentList	dest		558830	1					
ANR	558898	Argument	dest		558830	0					
ANR	558899	Identifier	dest		558830	0					
ANR	558900	ReturnType	void		558830	1					
ANR	558901	Identifier	CWE127_Buffer_Underread__malloc_char_loop_54e_goodG2BSink		558830	2					
ANR	558902	ParameterList	char * data		558830	3					
ANR	558903	Parameter	char * data	50:63:1638:1648	558830	0	True				
ANR	558904	ParameterType	char *		558830	0					
ANR	558905	Identifier	data		558830	1					
ANR	558906	CFGEntryNode	ENTRY		558830		True				
ANR	558907	CFGExitNode	EXIT		558830		True				
ANR	558908	Symbol	* i		558830						
ANR	558909	Symbol	data		558830						
ANR	558910	Symbol	* dest		558830						
ANR	558911	Symbol	i		558830						
ANR	558912	Symbol	dest		558830						
ANR	558913	Symbol	* data		558830						
