command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	565459	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/872/CWE127_Buffer_Underread__malloc_char_memcpy_66a.c								
ANR	565460	DeclStmt									
ANR	565461	Decl							void	void ( char * dataArray [ ] )	CWE127_Buffer_Underread__malloc_char_memcpy_66b_badSink
ANR	565462	Function	CWE127_Buffer_Underread__malloc_char_memcpy_66_bad	26:0:774:1287							
ANR	565463	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_66_bad ()		565462	0					
ANR	565464	CompoundStatement		27:0:833:1287	565462	0					
ANR	565465	IdentifierDeclStatement	char * data ;	28:4:840:851	565462	0	True				
ANR	565466	IdentifierDecl	* data		565462	0					
ANR	565467	IdentifierDeclType	char *		565462	0					
ANR	565468	Identifier	data		565462	1					
ANR	565469	IdentifierDeclStatement	char * dataArray [ 5 ] ;	29:4:858:877	565462	1	True				
ANR	565470	IdentifierDecl	* dataArray [ 5 ]		565462	0					
ANR	565471	IdentifierDeclType	char * [ 5 ]		565462	0					
ANR	565472	Identifier	dataArray		565462	1					
ANR	565473	PrimaryExpression	5		565462	2					
ANR	565474	ExpressionStatement	data = NULL	30:4:884:895	565462	2	True				
ANR	565475	AssignmentExpression	data = NULL		565462	0		=			
ANR	565476	Identifier	data		565462	0					
ANR	565477	Identifier	NULL		565462	1					
ANR	565478	CompoundStatement		6:8:79:131	565462	3					
ANR	565479	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	32:8:913:965	565462	0	True				
ANR	565480	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		565462	0					
ANR	565481	IdentifierDeclType	char *		565462	0					
ANR	565482	Identifier	dataBuffer		565462	1					
ANR	565483	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		565462	2		=			
ANR	565484	Identifier	dataBuffer		565462	0					
ANR	565485	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		565462	1					
ANR	565486	CastTarget	char *		565462	0					
ANR	565487	CallExpression	malloc ( 100 * sizeof ( char ) )		565462	1					
ANR	565488	Callee	malloc		565462	0					
ANR	565489	Identifier	malloc		565462	0					
ANR	565490	ArgumentList	100 * sizeof ( char )		565462	1					
ANR	565491	Argument	100 * sizeof ( char )		565462	0					
ANR	565492	MultiplicativeExpression	100 * sizeof ( char )		565462	0		*			
ANR	565493	PrimaryExpression	100		565462	0					
ANR	565494	SizeofExpression	sizeof ( char )		565462	1					
ANR	565495	Sizeof	sizeof		565462	0					
ANR	565496	SizeofOperand	char		565462	1					
ANR	565497	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	33:8:976:1006	565462	1	True				
ANR	565498	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		565462	0					
ANR	565499	Callee	memset		565462	0					
ANR	565500	Identifier	memset		565462	0					
ANR	565501	ArgumentList	dataBuffer		565462	1					
ANR	565502	Argument	dataBuffer		565462	0					
ANR	565503	Identifier	dataBuffer		565462	0					
ANR	565504	Argument	'A'		565462	1					
ANR	565505	PrimaryExpression	'A'		565462	0					
ANR	565506	Argument	100 - 1		565462	2					
ANR	565507	AdditiveExpression	100 - 1		565462	0		-			
ANR	565508	PrimaryExpression	100		565462	0					
ANR	565509	PrimaryExpression	1		565462	1					
ANR	565510	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	34:8:1017:1041	565462	2	True				
ANR	565511	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		565462	0		=			
ANR	565512	ArrayIndexing	dataBuffer [ 100 - 1 ]		565462	0					
ANR	565513	Identifier	dataBuffer		565462	0					
ANR	565514	AdditiveExpression	100 - 1		565462	1		-			
ANR	565515	PrimaryExpression	100		565462	0					
ANR	565516	PrimaryExpression	1		565462	1					
ANR	565517	PrimaryExpression	'\\0'		565462	1					
ANR	565518	ExpressionStatement	data = dataBuffer - 8	36:8:1128:1149	565462	3	True				
ANR	565519	AssignmentExpression	data = dataBuffer - 8		565462	0		=			
ANR	565520	Identifier	data		565462	0					
ANR	565521	AdditiveExpression	dataBuffer - 8		565462	1		-			
ANR	565522	Identifier	dataBuffer		565462	0					
ANR	565523	PrimaryExpression	8		565462	1					
ANR	565524	ExpressionStatement	dataArray [ 2 ] = data	39:4:1192:1211	565462	4	True				
ANR	565525	AssignmentExpression	dataArray [ 2 ] = data		565462	0		=			
ANR	565526	ArrayIndexing	dataArray [ 2 ]		565462	0					
ANR	565527	Identifier	dataArray		565462	0					
ANR	565528	PrimaryExpression	2		565462	1					
ANR	565529	Identifier	data		565462	1					
ANR	565530	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_66b_badSink ( dataArray )	40:4:1218:1284	565462	5	True				
ANR	565531	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_66b_badSink ( dataArray )		565462	0					
ANR	565532	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_66b_badSink		565462	0					
ANR	565533	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_66b_badSink		565462	0					
ANR	565534	ArgumentList	dataArray		565462	1					
ANR	565535	Argument	dataArray		565462	0					
ANR	565536	Identifier	dataArray		565462	0					
ANR	565537	ReturnType	void		565462	1					
ANR	565538	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_66_bad		565462	2					
ANR	565539	ParameterList			565462	3					
ANR	565540	CFGEntryNode	ENTRY		565462		True				
ANR	565541	CFGExitNode	EXIT		565462		True				
ANR	565542	Symbol	dataArray		565462						
ANR	565543	Symbol	malloc		565462						
ANR	565544	Symbol	NULL		565462						
ANR	565545	Symbol	data		565462						
ANR	565546	Symbol	dataBuffer		565462						
ANR	565547	Symbol	* dataArray		565462						
ANR	565548	Symbol	* dataBuffer		565462						
ANR	565549	DeclStmt									
ANR	565550	Decl							void	void ( char * dataArray [ ] )	CWE127_Buffer_Underread__malloc_char_memcpy_66b_goodG2BSink
ANR	565551	Function	goodG2B	50:0:1477:1917							
ANR	565552	FunctionDef	goodG2B ()		565551	0					
ANR	565553	CompoundStatement		51:0:1500:1917	565551	0					
ANR	565554	IdentifierDeclStatement	char * data ;	52:4:1507:1518	565551	0	True				
ANR	565555	IdentifierDecl	* data		565551	0					
ANR	565556	IdentifierDeclType	char *		565551	0					
ANR	565557	Identifier	data		565551	1					
ANR	565558	IdentifierDeclStatement	char * dataArray [ 5 ] ;	53:4:1525:1544	565551	1	True				
ANR	565559	IdentifierDecl	* dataArray [ 5 ]		565551	0					
ANR	565560	IdentifierDeclType	char * [ 5 ]		565551	0					
ANR	565561	Identifier	dataArray		565551	1					
ANR	565562	PrimaryExpression	5		565551	2					
ANR	565563	ExpressionStatement	data = NULL	54:4:1551:1562	565551	2	True				
ANR	565564	AssignmentExpression	data = NULL		565551	0		=			
ANR	565565	Identifier	data		565551	0					
ANR	565566	Identifier	NULL		565551	1					
ANR	565567	CompoundStatement		6:8:79:131	565551	3					
ANR	565568	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	56:8:1580:1632	565551	0	True				
ANR	565569	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		565551	0					
ANR	565570	IdentifierDeclType	char *		565551	0					
ANR	565571	Identifier	dataBuffer		565551	1					
ANR	565572	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		565551	2		=			
ANR	565573	Identifier	dataBuffer		565551	0					
ANR	565574	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		565551	1					
ANR	565575	CastTarget	char *		565551	0					
ANR	565576	CallExpression	malloc ( 100 * sizeof ( char ) )		565551	1					
ANR	565577	Callee	malloc		565551	0					
ANR	565578	Identifier	malloc		565551	0					
ANR	565579	ArgumentList	100 * sizeof ( char )		565551	1					
ANR	565580	Argument	100 * sizeof ( char )		565551	0					
ANR	565581	MultiplicativeExpression	100 * sizeof ( char )		565551	0		*			
ANR	565582	PrimaryExpression	100		565551	0					
ANR	565583	SizeofExpression	sizeof ( char )		565551	1					
ANR	565584	Sizeof	sizeof		565551	0					
ANR	565585	SizeofOperand	char		565551	1					
ANR	565586	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	57:8:1643:1673	565551	1	True				
