command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	449684	SizeofExpression	sizeof ( wchar_t )		449661	1					
ANR	449685	Sizeof	sizeof		449661	0					
ANR	449686	SizeofOperand	wchar_t		449661	1					
ANR	449687	IfStatement	if ( dataBuffer == NULL )		449661	1					
ANR	449688	Condition	dataBuffer == NULL	32:16:959:976	449661	0	True				
ANR	449689	EqualityExpression	dataBuffer == NULL		449661	0		==			
ANR	449690	Identifier	dataBuffer		449661	0					
ANR	449691	Identifier	NULL		449661	1					
ANR	449692	CompoundStatement		6:36:151:151	449661	1					
ANR	449693	ExpressionStatement	exit ( - 1 )	32:37:980:988	449661	0	True				
ANR	449694	CallExpression	exit ( - 1 )		449661	0					
ANR	449695	Callee	exit		449661	0					
ANR	449696	Identifier	exit		449661	0					
ANR	449697	ArgumentList	- 1		449661	1					
ANR	449698	Argument	- 1		449661	0					
ANR	449699	UnaryOperationExpression	- 1		449661	0					
ANR	449700	UnaryOperator	-		449661	0					
ANR	449701	PrimaryExpression	1		449661	1					
ANR	449702	Statement	wmemset	33:12:1003:1009	449661	2	True				
ANR	449703	Statement	(	33:19:1010:1010	449661	3	True				
ANR	449704	Statement	dataBuffer	33:20:1011:1020	449661	4	True				
ANR	449705	Statement	","	33:30:1021:1021	449661	5	True				
ANR	449706	Statement	L	33:32:1023:1023	449661	6	True				
ANR	449707	Statement	'A'	33:33:1024:1026	449661	7	True				
ANR	449708	Statement	","	33:36:1027:1027	449661	8	True				
ANR	449709	Statement	100	33:38:1029:1031	449661	9	True				
ANR	449710	Statement	-	33:41:1032:1032	449661	10	True				
ANR	449711	Statement	1	33:42:1033:1033	449661	11	True				
ANR	449712	Statement	)	33:43:1034:1034	449661	12	True				
ANR	449713	ExpressionStatement		33:44:1035:1035	449661	13	True				
ANR	449714	Statement	dataBuffer	34:12:1050:1059	449661	14	True				
ANR	449715	Statement	[	34:22:1060:1060	449661	15	True				
ANR	449716	Statement	100	34:23:1061:1063	449661	16	True				
ANR	449717	Statement	-	34:26:1064:1064	449661	17	True				
ANR	449718	Statement	1	34:27:1065:1065	449661	18	True				
ANR	449719	Statement	]	34:28:1066:1066	449661	19	True				
ANR	449720	Statement	=	34:30:1068:1068	449661	20	True				
ANR	449721	Statement	L	34:32:1070:1070	449661	21	True				
ANR	449722	ExpressionStatement	'\\0'	34:33:1071:1075	449661	22	True				
ANR	449723	PrimaryExpression	'\\0'		449661	0					
ANR	449724	ExpressionStatement	data = dataBuffer - 8	36:12:1170:1191	449661	23	True				
ANR	449725	AssignmentExpression	data = dataBuffer - 8		449661	0		=			
ANR	449726	Identifier	data		449661	0					
ANR	449727	AdditiveExpression	dataBuffer - 8		449661	1		-			
ANR	449728	Identifier	dataBuffer		449661	0					
ANR	449729	PrimaryExpression	8		449661	1					
ANR	449730	ReturnStatement	return data ;	39:4:1216:1227	449661	1	True				
ANR	449731	Identifier	data		449661	0					
ANR	449732	ReturnType	static wchar_t *		449661	1					
ANR	449733	Identifier	badSource		449661	2					
ANR	449734	ParameterList	wchar_t * data		449661	3					
ANR	449735	Parameter	wchar_t * data	26:27:810:823	449661	0	True				
ANR	449736	ParameterType	wchar_t *		449661	0					
ANR	449737	Identifier	data		449661	1					
ANR	449738	CFGEntryNode	ENTRY		449661		True				
ANR	449739	CFGExitNode	EXIT		449661		True				
ANR	449740	Symbol	malloc		449661						
ANR	449741	Symbol	NULL		449661						
ANR	449742	Symbol	data		449661						
ANR	449743	Symbol	badStatic		449661						
ANR	449744	Symbol	dataBuffer		449661						
ANR	449745	Function	CWE127_Buffer_Underread__malloc_wchar_t_loop_21_bad	42:0:1235:2000							
ANR	449746	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_loop_21_bad ()		449745	0					
ANR	449747	CompoundStatement		43:0:1295:2000	449745	0					
ANR	449748	IdentifierDeclStatement	wchar_t * data ;	44:4:1302:1316	449745	0	True				
ANR	449749	IdentifierDecl	* data		449745	0					
ANR	449750	IdentifierDeclType	wchar_t *		449745	0					
ANR	449751	Identifier	data		449745	1					
ANR	449752	ExpressionStatement	data = NULL	45:4:1323:1334	449745	1	True				
ANR	449753	AssignmentExpression	data = NULL		449745	0		=			
ANR	449754	Identifier	data		449745	0					
ANR	449755	Identifier	NULL		449745	1					
ANR	449756	ExpressionStatement	badStatic = 1	46:4:1341:1354	449745	2	True				
ANR	449757	AssignmentExpression	badStatic = 1		449745	0		=			
ANR	449758	Identifier	badStatic		449745	0					
ANR	449759	PrimaryExpression	1		449745	1					
ANR	449760	ExpressionStatement	data = badSource ( data )	47:4:1372:1394	449745	3	True				
ANR	449761	AssignmentExpression	data = badSource ( data )		449745	0		=			
ANR	449762	Identifier	data		449745	0					
ANR	449763	CallExpression	badSource ( data )		449745	1					
ANR	449764	Callee	badSource		449745	0					
ANR	449765	Identifier	badSource		449745	0					
ANR	449766	ArgumentList	data		449745	1					
ANR	449767	Argument	data		449745	0					
ANR	449768	Identifier	data		449745	0					
ANR	449769	CompoundStatement		8:8:135:152	449745	4					
ANR	449770	IdentifierDeclStatement	size_t i ;	49:8:1412:1420	449745	0	True				
ANR	449771	IdentifierDecl	i		449745	0					
ANR	449772	IdentifierDeclType	size_t		449745	0					
ANR	449773	Identifier	i		449745	1					
ANR	449774	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	50:8:1431:1448	449745	1	True				
ANR	449775	IdentifierDecl	dest [ 100 ]		449745	0					
ANR	449776	IdentifierDeclType	wchar_t [ 100 ]		449745	0					
ANR	449777	Identifier	dest		449745	1					
ANR	449778	PrimaryExpression	100		449745	2					
ANR	449779	Statement	wmemset	51:8:1459:1465	449745	2	True				
ANR	449780	Statement	(	51:15:1466:1466	449745	3	True				
ANR	449781	Statement	dest	51:16:1467:1470	449745	4	True				
ANR	449782	Statement	","	51:20:1471:1471	449745	5	True				
ANR	449783	Statement	L	51:22:1473:1473	449745	6	True				
ANR	449784	Statement	'C'	51:23:1474:1476	449745	7	True				
ANR	449785	Statement	","	51:26:1477:1477	449745	8	True				
ANR	449786	Statement	100	51:28:1479:1481	449745	9	True				
ANR	449787	Statement	-	51:31:1482:1482	449745	10	True				
ANR	449788	Statement	1	51:32:1483:1483	449745	11	True				
ANR	449789	Statement	)	51:33:1484:1484	449745	12	True				
ANR	449790	ExpressionStatement		51:34:1485:1485	449745	13	True				
ANR	449791	Statement	dest	52:8:1517:1520	449745	14	True				
ANR	449792	Statement	[	52:12:1521:1521	449745	15	True				
ANR	449793	Statement	100	52:13:1522:1524	449745	16	True				
ANR	449794	Statement	-	52:16:1525:1525	449745	17	True				
ANR	449795	Statement	1	52:17:1526:1526	449745	18	True				
ANR	449796	Statement	]	52:18:1527:1527	449745	19	True				
ANR	449797	Statement	=	52:20:1529:1529	449745	20	True				
ANR	449798	Statement	L	52:22:1531:1531	449745	21	True				
ANR	449799	ExpressionStatement	'\\0'	52:23:1532:1536	449745	22	True				
ANR	449800	PrimaryExpression	'\\0'		449745	0					
ANR	449801	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		449745	23					
ANR	449802	ForInit	i = 0 ;	54:13:1674:1679	449745	0	True				
ANR	449803	AssignmentExpression	i = 0		449745	0		=			
ANR	449804	Identifier	i		449745	0					
ANR	449805	PrimaryExpression	0		449745	1					
ANR	449806	Condition	i < 100	54:20:1681:1687	449745	1	True				
ANR	449807	RelationalExpression	i < 100		449745	0		<			
ANR	449808	Identifier	i		449745	0					
ANR	449809	PrimaryExpression	100		449745	1					
ANR	449810	PostIncDecOperationExpression	i ++	54:29:1690:1692	449745	2	True				
ANR	449811	Identifier	i		449745	0					
ANR	449812	IncDec	++		449745	1					
ANR	449813	CompoundStatement		13:8:408:408	449745	3					
ANR	449814	ExpressionStatement	dest [ i ] = data [ i ]	56:12:1719:1736	449745	0	True				
ANR	449815	AssignmentExpression	dest [ i ] = data [ i ]		449745	0		=			
ANR	449816	ArrayIndexing	dest [ i ]		449745	0					
ANR	449817	Identifier	dest		449745	0					
ANR	449818	Identifier	i		449745	1					
ANR	449819	ArrayIndexing	data [ i ]		449745	1					
ANR	449820	Identifier	data		449745	0					
ANR	449821	Identifier	i		449745	1					
ANR	449822	Statement	dest	59:8:1797:1800	449745	24	True				
ANR	449823	Statement	[	59:12:1801:1801	449745	25	True				
ANR	449824	Statement	100	59:13:1802:1804	449745	26	True				
ANR	449825	Statement	-	59:16:1805:1805	449745	27	True				
ANR	449826	Statement	1	59:17:1806:1806	449745	28	True				
ANR	449827	Statement	]	59:18:1807:1807	449745	29	True				
ANR	449828	Statement	=	59:20:1809:1809	449745	30	True				
ANR	449829	Statement	L	59:22:1811:1811	449745	31	True				
ANR	449830	ExpressionStatement	'\\0'	59:23:1812:1816	449745	32	True				
ANR	449831	PrimaryExpression	'\\0'		449745	0					
ANR	449832	ExpressionStatement	printWLine ( dest )	60:8:1827:1843	449745	33	True				
ANR	449833	CallExpression	printWLine ( dest )		449745	0					
ANR	449834	Callee	printWLine		449745	0					
ANR	449835	Identifier	printWLine		449745	0					
ANR	449836	ArgumentList	dest		449745	1					
ANR	449837	Argument	dest		449745	0					
ANR	449838	Identifier	dest		449745	0					
ANR	449839	ReturnType	void		449745	1					
ANR	449840	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_21_bad		449745	2					
ANR	449841	ParameterList			449745	3					
ANR	449842	CFGEntryNode	ENTRY		449745		True				
ANR	449843	CFGExitNode	EXIT		449745		True				
ANR	449844	Symbol	NULL		449745						
ANR	449845	Symbol	* i		449745						
ANR	449846	Symbol	data		449745						
ANR	449847	Symbol	badStatic		449745						
ANR	449848	Symbol	* dest		449745						
ANR	449849	Symbol	badSource		449745						
ANR	449850	Symbol	i		449745						
ANR	449851	Symbol	dest		449745						
ANR	449852	Symbol	* data		449745						
ANR	449853	DeclStmt									
ANR	449854	Decl							int	int	goodG2B1Static
ANR	449855	DeclStmt									
ANR	449856	Decl							int	int	goodG2B2Static
ANR	449857	Function	goodG2B1Source	75:0:2308:2897							
ANR	449858	FunctionDef	goodG2B1Source (wchar_t * data)		449857	0					
ANR	449859	CompoundStatement		76:0:2357:2897	449857	0					
ANR	449860	IfStatement	if ( goodG2B1Static )		449857	0					
ANR	449861	Condition	goodG2B1Static	77:7:2367:2380	449857	0	True				
ANR	449862	Identifier	goodG2B1Static		449857	0					
ANR	449863	CompoundStatement		3:4:30:30	449857	1					
ANR	449864	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	80:8:2475:2508	449857	0	True				
ANR	449865	CallExpression	"printLine ( ""Benign, fixed string"" )"		449857	0					
ANR	449866	Callee	printLine		449857	0					
ANR	449867	Identifier	printLine		449857	0					
ANR	449868	ArgumentList	"""Benign, fixed string"""		449857	1					
ANR	449869	Argument	"""Benign, fixed string"""		449857	0					
ANR	449870	PrimaryExpression	"""Benign, fixed string"""		449857	0					
ANR	449871	ElseStatement	else		449857	0					
ANR	449872	CompoundStatement		8:4:174:174	449857	0					
ANR	449873	CompoundStatement		10:12:200:261	449857	0					
ANR	449874	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	85:12:2558:2619	449857	0	True				
ANR	449875	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		449857	0					
ANR	449876	IdentifierDeclType	wchar_t *		449857	0					
ANR	449877	Identifier	dataBuffer		449857	1					
ANR	449878	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		449857	2		=			
ANR	449879	Identifier	dataBuffer		449857	0					
ANR	449880	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		449857	1					
ANR	449881	CastTarget	wchar_t *		449857	0					
ANR	449882	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		449857	1					
ANR	449883	Callee	malloc		449857	0					
ANR	449884	Identifier	malloc		449857	0					
ANR	449885	ArgumentList	100 * sizeof ( wchar_t )		449857	1					
ANR	449886	Argument	100 * sizeof ( wchar_t )		449857	0					
ANR	449887	MultiplicativeExpression	100 * sizeof ( wchar_t )		449857	0		*			
ANR	449888	PrimaryExpression	100		449857	0					
ANR	449889	SizeofExpression	sizeof ( wchar_t )		449857	1					
ANR	449890	Sizeof	sizeof		449857	0					
ANR	449891	SizeofOperand	wchar_t		449857	1					
ANR	449892	IfStatement	if ( dataBuffer == NULL )		449857	1					
ANR	449893	Condition	dataBuffer == NULL	86:16:2638:2655	449857	0	True				
ANR	449894	EqualityExpression	dataBuffer == NULL		449857	0		==			
ANR	449895	Identifier	dataBuffer		449857	0					
ANR	449896	Identifier	NULL		449857	1					
ANR	449897	CompoundStatement		11:36:300:300	449857	1					
ANR	449898	ExpressionStatement	exit ( - 1 )	86:37:2659:2667	449857	0	True				
ANR	449899	CallExpression	exit ( - 1 )		449857	0					
ANR	449900	Callee	exit		449857	0					
ANR	449901	Identifier	exit		449857	0					
ANR	449902	ArgumentList	- 1		449857	1					
ANR	449903	Argument	- 1		449857	0					
ANR	449904	UnaryOperationExpression	- 1		449857	0					
ANR	449905	UnaryOperator	-		449857	0					
ANR	449906	PrimaryExpression	1		449857	1					
ANR	449907	Statement	wmemset	87:12:2682:2688	449857	2	True				
ANR	449908	Statement	(	87:19:2689:2689	449857	3	True				
ANR	449909	Statement	dataBuffer	87:20:2690:2699	449857	4	True				
ANR	449910	Statement	","	87:30:2700:2700	449857	5	True				
ANR	449911	Statement	L	87:32:2702:2702	449857	6	True				
ANR	449912	Statement	'A'	87:33:2703:2705	449857	7	True				
ANR	449913	Statement	","	87:36:2706:2706	449857	8	True				
ANR	449914	Statement	100	87:38:2708:2710	449857	9	True				
ANR	449915	Statement	-	87:41:2711:2711	449857	10	True				
ANR	449916	Statement	1	87:42:2712:2712	449857	11	True				
ANR	449917	Statement	)	87:43:2713:2713	449857	12	True				
ANR	449918	ExpressionStatement		87:44:2714:2714	449857	13	True				
ANR	449919	Statement	dataBuffer	88:12:2729:2738	449857	14	True				
ANR	449920	Statement	[	88:22:2739:2739	449857	15	True				
ANR	449921	Statement	100	88:23:2740:2742	449857	16	True				
ANR	449922	Statement	-	88:26:2743:2743	449857	17	True				
ANR	449923	Statement	1	88:27:2744:2744	449857	18	True				
ANR	449924	Statement	]	88:28:2745:2745	449857	19	True				
ANR	449925	Statement	=	88:30:2747:2747	449857	20	True				
ANR	449926	Statement	L	88:32:2749:2749	449857	21	True				
ANR	449927	ExpressionStatement	'\\0'	88:33:2750:2754	449857	22	True				
ANR	449928	PrimaryExpression	'\\0'		449857	0					
ANR	449929	ExpressionStatement	data = dataBuffer	90:12:2841:2858	449857	23	True				
ANR	449930	AssignmentExpression	data = dataBuffer		449857	0		=			
ANR	449931	Identifier	data		449857	0					
ANR	449932	Identifier	dataBuffer		449857	1					
ANR	449933	ReturnStatement	return data ;	93:4:2883:2894	449857	1	True				
ANR	449934	Identifier	data		449857	0					
ANR	449935	ReturnType	static wchar_t *		449857	1					
ANR	449936	Identifier	goodG2B1Source		449857	2					
ANR	449937	ParameterList	wchar_t * data		449857	3					
ANR	449938	Parameter	wchar_t * data	75:32:2340:2353	449857	0	True				
ANR	449939	ParameterType	wchar_t *		449857	0					
ANR	449940	Identifier	data		449857	1					
ANR	449941	CFGEntryNode	ENTRY		449857		True				
ANR	449942	CFGExitNode	EXIT		449857		True				
ANR	449943	Symbol	malloc		449857						
ANR	449944	Symbol	goodG2B1Static		449857						
ANR	449945	Symbol	NULL		449857						
ANR	449946	Symbol	data		449857						
ANR	449947	Symbol	dataBuffer		449857						
ANR	449948	Function	goodG2B1	96:0:2902:3642							
ANR	449949	FunctionDef	goodG2B1 ()		449948	0					
ANR	449950	CompoundStatement		97:0:2926:3642	449948	0					
ANR	449951	IdentifierDeclStatement	wchar_t * data ;	98:4:2933:2947	449948	0	True				
ANR	449952	IdentifierDecl	* data		449948	0					
ANR	449953	IdentifierDeclType	wchar_t *		449948	0					
ANR	449954	Identifier	data		449948	1					
ANR	449955	ExpressionStatement	data = NULL	99:4:2954:2965	449948	1	True				
ANR	449956	AssignmentExpression	data = NULL		449948	0		=			
ANR	449957	Identifier	data		449948	0					
ANR	449958	Identifier	NULL		449948	1					
ANR	449959	ExpressionStatement	goodG2B1Static = 0	100:4:2972:2990	449948	2	True				
ANR	449960	AssignmentExpression	goodG2B1Static = 0		449948	0		=			
ANR	449961	Identifier	goodG2B1Static		449948	0					
ANR	449962	PrimaryExpression	0		449948	1					
ANR	449963	ExpressionStatement	data = goodG2B1Source ( data )	101:4:3009:3036	449948	3	True				
ANR	449964	AssignmentExpression	data = goodG2B1Source ( data )		449948	0		=			
ANR	449965	Identifier	data		449948	0					
ANR	449966	CallExpression	goodG2B1Source ( data )		449948	1					
ANR	449967	Callee	goodG2B1Source		449948	0					
ANR	449968	Identifier	goodG2B1Source		449948	0					
ANR	449969	ArgumentList	data		449948	1					
ANR	449970	Argument	data		449948	0					
ANR	449971	Identifier	data		449948	0					
ANR	449972	CompoundStatement		8:8:146:163	449948	4					
ANR	449973	IdentifierDeclStatement	size_t i ;	103:8:3054:3062	449948	0	True				
ANR	449974	IdentifierDecl	i		449948	0					
ANR	449975	IdentifierDeclType	size_t		449948	0					
ANR	449976	Identifier	i		449948	1					
ANR	449977	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	104:8:3073:3090	449948	1	True				
ANR	449978	IdentifierDecl	dest [ 100 ]		449948	0					
ANR	449979	IdentifierDeclType	wchar_t [ 100 ]		449948	0					
ANR	449980	Identifier	dest		449948	1					
ANR	449981	PrimaryExpression	100		449948	2					
ANR	449982	Statement	wmemset	105:8:3101:3107	449948	2	True				
ANR	449983	Statement	(	105:15:3108:3108	449948	3	True				
ANR	449984	Statement	dest	105:16:3109:3112	449948	4	True				
ANR	449985	Statement	","	105:20:3113:3113	449948	5	True				
ANR	449986	Statement	L	105:22:3115:3115	449948	6	True				
ANR	449987	Statement	'C'	105:23:3116:3118	449948	7	True				
ANR	449988	Statement	","	105:26:3119:3119	449948	8	True				
ANR	449989	Statement	100	105:28:3121:3123	449948	9	True				
ANR	449990	Statement	-	105:31:3124:3124	449948	10	True				
ANR	449991	Statement	1	105:32:3125:3125	449948	11	True				
ANR	449992	Statement	)	105:33:3126:3126	449948	12	True				
ANR	449993	ExpressionStatement		105:34:3127:3127	449948	13	True				
ANR	449994	Statement	dest	106:8:3159:3162	449948	14	True				
ANR	449995	Statement	[	106:12:3163:3163	449948	15	True				
ANR	449996	Statement	100	106:13:3164:3166	449948	16	True				
ANR	449997	Statement	-	106:16:3167:3167	449948	17	True				
ANR	449998	Statement	1	106:17:3168:3168	449948	18	True				
ANR	449999	Statement	]	106:18:3169:3169	449948	19	True				
ANR	450000	Statement	=	106:20:3171:3171	449948	20	True				
ANR	450001	Statement	L	106:22:3173:3173	449948	21	True				
ANR	450002	ExpressionStatement	'\\0'	106:23:3174:3178	449948	22	True				
ANR	450003	PrimaryExpression	'\\0'		449948	0					
ANR	450004	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		449948	23					
ANR	450005	ForInit	i = 0 ;	108:13:3316:3321	449948	0	True				
ANR	450006	AssignmentExpression	i = 0		449948	0		=			
ANR	450007	Identifier	i		449948	0					
ANR	450008	PrimaryExpression	0		449948	1					
ANR	450009	Condition	i < 100	108:20:3323:3329	449948	1	True				
ANR	450010	RelationalExpression	i < 100		449948	0		<			
ANR	450011	Identifier	i		449948	0					
ANR	450012	PrimaryExpression	100		449948	1					
ANR	450013	PostIncDecOperationExpression	i ++	108:29:3332:3334	449948	2	True				
ANR	450014	Identifier	i		449948	0					
ANR	450015	IncDec	++		449948	1					
ANR	450016	CompoundStatement		13:8:419:419	449948	3					
ANR	450017	ExpressionStatement	dest [ i ] = data [ i ]	110:12:3361:3378	449948	0	True				
ANR	450018	AssignmentExpression	dest [ i ] = data [ i ]		449948	0		=			
ANR	450019	ArrayIndexing	dest [ i ]		449948	0					
ANR	450020	Identifier	dest		449948	0					
ANR	450021	Identifier	i		449948	1					
ANR	450022	ArrayIndexing	data [ i ]		449948	1					
ANR	450023	Identifier	data		449948	0					
ANR	450024	Identifier	i		449948	1					
ANR	450025	Statement	dest	113:8:3439:3442	449948	24	True				
ANR	450026	Statement	[	113:12:3443:3443	449948	25	True				
ANR	450027	Statement	100	113:13:3444:3446	449948	26	True				
ANR	450028	Statement	-	113:16:3447:3447	449948	27	True				
ANR	450029	Statement	1	113:17:3448:3448	449948	28	True				
ANR	450030	Statement	]	113:18:3449:3449	449948	29	True				
ANR	450031	Statement	=	113:20:3451:3451	449948	30	True				
ANR	450032	Statement	L	113:22:3453:3453	449948	31	True				
ANR	450033	ExpressionStatement	'\\0'	113:23:3454:3458	449948	32	True				
ANR	450034	PrimaryExpression	'\\0'		449948	0					
ANR	450035	ExpressionStatement	printWLine ( dest )	114:8:3469:3485	449948	33	True				
ANR	450036	CallExpression	printWLine ( dest )		449948	0					
ANR	450037	Callee	printWLine		449948	0					
ANR	450038	Identifier	printWLine		449948	0					
ANR	450039	ArgumentList	dest		449948	1					
ANR	450040	Argument	dest		449948	0					
ANR	450041	Identifier	dest		449948	0					
ANR	450042	ReturnType	static void		449948	1					
ANR	450043	Identifier	goodG2B1		449948	2					
ANR	450044	ParameterList			449948	3					
ANR	450045	CFGEntryNode	ENTRY		449948		True				
ANR	450046	CFGExitNode	EXIT		449948		True				
ANR	450047	Symbol	NULL		449948						
ANR	450048	Symbol	goodG2B1Static		449948						
ANR	450049	Symbol	* i		449948						
ANR	450050	Symbol	data		449948						
ANR	450051	Symbol	* dest		449948						
ANR	450052	Symbol	i		449948						
ANR	450053	Symbol	goodG2B1Source		449948						
ANR	450054	Symbol	dest		449948						
ANR	450055	Symbol	* data		449948						
ANR	450056	Function	goodG2B2Source	121:0:3751:4196							
ANR	450057	FunctionDef	goodG2B2Source (wchar_t * data)		450056	0					
ANR	450058	CompoundStatement		122:0:3800:4196	450056	0					
ANR	450059	IfStatement	if ( goodG2B2Static )		450056	0					
ANR	450060	Condition	goodG2B2Static	123:7:3810:3823	450056	0	True				
ANR	450061	Identifier	goodG2B2Static		450056	0					
ANR	450062	CompoundStatement		3:4:30:30	450056	1					
ANR	450063	CompoundStatement		5:12:56:117	450056	0					
ANR	450064	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	126:12:3857:3918	450056	0	True				
ANR	450065	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		450056	0					
ANR	450066	IdentifierDeclType	wchar_t *		450056	0					
ANR	450067	Identifier	dataBuffer		450056	1					
ANR	450068	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		450056	2		=			
ANR	450069	Identifier	dataBuffer		450056	0					
ANR	450070	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		450056	1					
ANR	450071	CastTarget	wchar_t *		450056	0					
ANR	450072	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		450056	1					
ANR	450073	Callee	malloc		450056	0					
ANR	450074	Identifier	malloc		450056	0					
ANR	450075	ArgumentList	100 * sizeof ( wchar_t )		450056	1					
ANR	450076	Argument	100 * sizeof ( wchar_t )		450056	0					
ANR	450077	MultiplicativeExpression	100 * sizeof ( wchar_t )		450056	0		*			
ANR	450078	PrimaryExpression	100		450056	0					
ANR	450079	SizeofExpression	sizeof ( wchar_t )		450056	1					
ANR	450080	Sizeof	sizeof		450056	0					
ANR	450081	SizeofOperand	wchar_t		450056	1					
ANR	450082	IfStatement	if ( dataBuffer == NULL )		450056	1					
ANR	450083	Condition	dataBuffer == NULL	127:16:3937:3954	450056	0	True				
ANR	450084	EqualityExpression	dataBuffer == NULL		450056	0		==			
ANR	450085	Identifier	dataBuffer		450056	0					
ANR	450086	Identifier	NULL		450056	1					
ANR	450087	CompoundStatement		6:36:156:156	450056	1					
ANR	450088	ExpressionStatement	exit ( - 1 )	127:37:3958:3966	450056	0	True				
ANR	450089	CallExpression	exit ( - 1 )		450056	0					
ANR	450090	Callee	exit		450056	0					
ANR	450091	Identifier	exit		450056	0					
ANR	450092	ArgumentList	- 1		450056	1					
ANR	450093	Argument	- 1		450056	0					
ANR	450094	UnaryOperationExpression	- 1		450056	0					
ANR	450095	UnaryOperator	-		450056	0					
ANR	450096	PrimaryExpression	1		450056	1					
ANR	450097	Statement	wmemset	128:12:3981:3987	450056	2	True				
ANR	450098	Statement	(	128:19:3988:3988	450056	3	True				
ANR	450099	Statement	dataBuffer	128:20:3989:3998	450056	4	True				
ANR	450100	Statement	","	128:30:3999:3999	450056	5	True				
ANR	450101	Statement	L	128:32:4001:4001	450056	6	True				
ANR	450102	Statement	'A'	128:33:4002:4004	450056	7	True				
ANR	450103	Statement	","	128:36:4005:4005	450056	8	True				
ANR	450104	Statement	100	128:38:4007:4009	450056	9	True				
ANR	450105	Statement	-	128:41:4010:4010	450056	10	True				
ANR	450106	Statement	1	128:42:4011:4011	450056	11	True				
ANR	450107	Statement	)	128:43:4012:4012	450056	12	True				
ANR	450108	ExpressionStatement		128:44:4013:4013	450056	13	True				
ANR	450109	Statement	dataBuffer	129:12:4028:4037	450056	14	True				
ANR	450110	Statement	[	129:22:4038:4038	450056	15	True				
ANR	450111	Statement	100	129:23:4039:4041	450056	16	True				
ANR	450112	Statement	-	129:26:4042:4042	450056	17	True				
ANR	450113	Statement	1	129:27:4043:4043	450056	18	True				
ANR	450114	Statement	]	129:28:4044:4044	450056	19	True				
ANR	450115	Statement	=	129:30:4046:4046	450056	20	True				
ANR	450116	Statement	L	129:32:4048:4048	450056	21	True				
