command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	372572	Identifier	dataPtr1		372560	0					
ANR	372573	UnaryOperationExpression	& data		372560	1					
ANR	372574	UnaryOperator	&		372560	0					
ANR	372575	Identifier	data		372560	1					
ANR	372576	IdentifierDeclStatement	char * * dataPtr2 = & data ;	64:4:1845:1869	372560	2	True				
ANR	372577	IdentifierDecl	* * dataPtr2 = & data		372560	0					
ANR	372578	IdentifierDeclType	char * *		372560	0					
ANR	372579	Identifier	dataPtr2		372560	1					
ANR	372580	AssignmentExpression	* * dataPtr2 = & data		372560	2		=			
ANR	372581	Identifier	dataPtr2		372560	0					
ANR	372582	UnaryOperationExpression	& data		372560	1					
ANR	372583	UnaryOperator	&		372560	0					
ANR	372584	Identifier	data		372560	1					
ANR	372585	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	65:4:1876:1915	372560	3	True				
ANR	372586	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		372560	0		=			
ANR	372587	Identifier	data		372560	0					
ANR	372588	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		372560	1					
ANR	372589	CastTarget	char *		372560	0					
ANR	372590	CallExpression	malloc ( 100 * sizeof ( char ) )		372560	1					
ANR	372591	Callee	malloc		372560	0					
ANR	372592	Identifier	malloc		372560	0					
ANR	372593	ArgumentList	100 * sizeof ( char )		372560	1					
ANR	372594	Argument	100 * sizeof ( char )		372560	0					
ANR	372595	MultiplicativeExpression	100 * sizeof ( char )		372560	0		*			
ANR	372596	PrimaryExpression	100		372560	0					
ANR	372597	SizeofExpression	sizeof ( char )		372560	1					
ANR	372598	Sizeof	sizeof		372560	0					
ANR	372599	SizeofOperand	char		372560	1					
ANR	372600	IfStatement	if ( data == NULL )		372560	4					
ANR	372601	Condition	data == NULL	66:8:1926:1937	372560	0	True				
ANR	372602	EqualityExpression	data == NULL		372560	0		==			
ANR	372603	Identifier	data		372560	0					
ANR	372604	Identifier	NULL		372560	1					
ANR	372605	CompoundStatement		6:22:150:150	372560	1					
ANR	372606	ExpressionStatement	exit ( - 1 )	66:23:1941:1949	372560	0	True				
ANR	372607	CallExpression	exit ( - 1 )		372560	0					
ANR	372608	Callee	exit		372560	0					
ANR	372609	Identifier	exit		372560	0					
ANR	372610	ArgumentList	- 1		372560	1					
ANR	372611	Argument	- 1		372560	0					
ANR	372612	UnaryOperationExpression	- 1		372560	0					
ANR	372613	UnaryOperator	-		372560	0					
ANR	372614	PrimaryExpression	1		372560	1					
ANR	372615	CompoundStatement		8:8:177:200	372560	5					
ANR	372616	IdentifierDeclStatement	char * data = * dataPtr1 ;	68:8:1967:1990	372560	0	True				
ANR	372617	IdentifierDecl	* data = * dataPtr1		372560	0					
ANR	372618	IdentifierDeclType	char *		372560	0					
ANR	372619	Identifier	data		372560	1					
ANR	372620	AssignmentExpression	* data = * dataPtr1		372560	2		=			
ANR	372621	Identifier	data		372560	0					
ANR	372622	UnaryOperationExpression	* dataPtr1		372560	1					
ANR	372623	UnaryOperator	*		372560	0					
ANR	372624	Identifier	dataPtr1		372560	1					
ANR	372625	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	70:8:2119:2142	372560	1	True				
ANR	372626	CallExpression	"memset ( data , 'A' , 50 - 1 )"		372560	0					
ANR	372627	Callee	memset		372560	0					
ANR	372628	Identifier	memset		372560	0					
ANR	372629	ArgumentList	data		372560	1					
ANR	372630	Argument	data		372560	0					
ANR	372631	Identifier	data		372560	0					
ANR	372632	Argument	'A'		372560	1					
ANR	372633	PrimaryExpression	'A'		372560	0					
ANR	372634	Argument	50 - 1		372560	2					
ANR	372635	AdditiveExpression	50 - 1		372560	0		-			
ANR	372636	PrimaryExpression	50		372560	0					
ANR	372637	PrimaryExpression	1		372560	1					
ANR	372638	ExpressionStatement	data [ 50 - 1 ] = '\\0'	71:8:2174:2191	372560	2	True				
ANR	372639	AssignmentExpression	data [ 50 - 1 ] = '\\0'		372560	0		=			
ANR	372640	ArrayIndexing	data [ 50 - 1 ]		372560	0					
ANR	372641	Identifier	data		372560	0					
ANR	372642	AdditiveExpression	50 - 1		372560	1		-			
ANR	372643	PrimaryExpression	50		372560	0					
ANR	372644	PrimaryExpression	1		372560	1					
ANR	372645	PrimaryExpression	'\\0'		372560	1					
ANR	372646	ExpressionStatement	* dataPtr1 = data	72:8:2223:2239	372560	3	True				
ANR	372647	AssignmentExpression	* dataPtr1 = data		372560	0		=			
ANR	372648	UnaryOperationExpression	* dataPtr1		372560	0					
ANR	372649	UnaryOperator	*		372560	0					
ANR	372650	Identifier	dataPtr1		372560	1					
ANR	372651	Identifier	data		372560	1					
ANR	372652	CompoundStatement		15:8:474:497	372560	6					
ANR	372653	IdentifierDeclStatement	char * data = * dataPtr2 ;	75:8:2264:2287	372560	0	True				
ANR	372654	IdentifierDecl	* data = * dataPtr2		372560	0					
ANR	372655	IdentifierDeclType	char *		372560	0					
ANR	372656	Identifier	data		372560	1					
ANR	372657	AssignmentExpression	* data = * dataPtr2		372560	2		=			
ANR	372658	Identifier	data		372560	0					
ANR	372659	UnaryOperationExpression	* dataPtr2		372560	1					
ANR	372660	UnaryOperator	*		372560	0					
ANR	372661	Identifier	dataPtr2		372560	1					
ANR	372662	CompoundStatement		18:12:556:573	372560	1					
ANR	372663	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	77:12:2313:2331	372560	0	True				
ANR	372664	IdentifierDecl	"dest [ 50 ] = """""		372560	0					
ANR	372665	IdentifierDeclType	char [ 50 ]		372560	0					
ANR	372666	Identifier	dest		372560	1					
ANR	372667	PrimaryExpression	50		372560	2					
ANR	372668	AssignmentExpression	"dest [ 50 ] = """""		372560	3		=			
ANR	372669	Identifier	dest		372560	0					
ANR	372670	PrimaryExpression	""""""		372560	1					
ANR	372671	IdentifierDeclStatement	"size_t i , dataLen ;"	78:12:2346:2363	372560	1	True				
ANR	372672	IdentifierDecl	i		372560	0					
ANR	372673	IdentifierDeclType	size_t		372560	0					
ANR	372674	Identifier	i		372560	1					
ANR	372675	IdentifierDecl	dataLen		372560	1					
ANR	372676	IdentifierDeclType	size_t		372560	0					
ANR	372677	Identifier	dataLen		372560	1					
ANR	372678	ExpressionStatement	dataLen = strlen ( data )	79:12:2378:2400	372560	2	True				
ANR	372679	AssignmentExpression	dataLen = strlen ( data )		372560	0		=			
ANR	372680	Identifier	dataLen		372560	0					
ANR	372681	CallExpression	strlen ( data )		372560	1					
ANR	372682	Callee	strlen		372560	0					
ANR	372683	Identifier	strlen		372560	0					
ANR	372684	ArgumentList	data		372560	1					
ANR	372685	Argument	data		372560	0					
ANR	372686	Identifier	data		372560	0					
ANR	372687	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		372560	3					
ANR	372688	ForInit	i = 0 ;	81:17:2508:2513	372560	0	True				
ANR	372689	AssignmentExpression	i = 0		372560	0		=			
ANR	372690	Identifier	i		372560	0					
ANR	372691	PrimaryExpression	0		372560	1					
ANR	372692	Condition	i < dataLen	81:24:2515:2525	372560	1	True				
ANR	372693	RelationalExpression	i < dataLen		372560	0		<			
ANR	372694	Identifier	i		372560	0					
ANR	372695	Identifier	dataLen		372560	1					
ANR	372696	PostIncDecOperationExpression	i ++	81:37:2528:2530	372560	2	True				
ANR	372697	Identifier	i		372560	0					
ANR	372698	IncDec	++		372560	1					
ANR	372699	CompoundStatement		22:12:756:756	372560	3					
ANR	372700	ExpressionStatement	dest [ i ] = data [ i ]	83:16:2565:2582	372560	0	True				
ANR	372701	AssignmentExpression	dest [ i ] = data [ i ]		372560	0		=			
ANR	372702	ArrayIndexing	dest [ i ]		372560	0					
ANR	372703	Identifier	dest		372560	0					
ANR	372704	Identifier	i		372560	1					
ANR	372705	ArrayIndexing	data [ i ]		372560	1					
ANR	372706	Identifier	data		372560	0					
ANR	372707	Identifier	i		372560	1					
ANR	372708	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	85:12:2612:2629	372560	4	True				
ANR	372709	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		372560	0		=			
ANR	372710	ArrayIndexing	dest [ 50 - 1 ]		372560	0					
ANR	372711	Identifier	dest		372560	0					
ANR	372712	AdditiveExpression	50 - 1		372560	1		-			
ANR	372713	PrimaryExpression	50		372560	0					
ANR	372714	PrimaryExpression	1		372560	1					
ANR	372715	PrimaryExpression	'\\0'		372560	1					
ANR	372716	ExpressionStatement	printLine ( data )	86:12:2699:2714	372560	5	True				
ANR	372717	CallExpression	printLine ( data )		372560	0					
ANR	372718	Callee	printLine		372560	0					
ANR	372719	Identifier	printLine		372560	0					
ANR	372720	ArgumentList	data		372560	1					
ANR	372721	Argument	data		372560	0					
ANR	372722	Identifier	data		372560	0					
ANR	372723	ExpressionStatement	free ( data )	87:12:2729:2739	372560	6	True				
ANR	372724	CallExpression	free ( data )		372560	0					
ANR	372725	Callee	free		372560	0					
ANR	372726	Identifier	free		372560	0					
ANR	372727	ArgumentList	data		372560	1					
ANR	372728	Argument	data		372560	0					
ANR	372729	Identifier	data		372560	0					
ANR	372730	ReturnType	static void		372560	1					
ANR	372731	Identifier	goodG2B		372560	2					
ANR	372732	ParameterList			372560	3					
ANR	372733	CFGEntryNode	ENTRY		372560		True				
ANR	372734	CFGExitNode	EXIT		372560		True				
ANR	372735	Symbol	malloc		372560						
ANR	372736	Symbol	NULL		372560						
ANR	372737	Symbol	data		372560						
ANR	372738	Symbol	* dest		372560						
ANR	372739	Symbol	i		372560						
ANR	372740	Symbol	dataPtr1		372560						
ANR	372741	Symbol	dest		372560						
ANR	372742	Symbol	& data		372560						
ANR	372743	Symbol	dataLen		372560						
ANR	372744	Symbol	dataPtr2		372560						
ANR	372745	Symbol	strlen		372560						
ANR	372746	Symbol	* i		372560						
ANR	372747	Symbol	* dataPtr1		372560						
ANR	372748	Symbol	* data		372560						
ANR	372749	Symbol	* dataPtr2		372560						
ANR	372750	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_32_good	92:0:2765:2854							
ANR	372751	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_32_good ()		372750	0					
ANR	372752	CompoundStatement		93:0:2835:2854	372750	0					
ANR	372753	ExpressionStatement	goodG2B ( )	94:4:2842:2851	372750	0	True				
ANR	372754	CallExpression	goodG2B ( )		372750	0					
ANR	372755	Callee	goodG2B		372750	0					
ANR	372756	Identifier	goodG2B		372750	0					
ANR	372757	ArgumentList			372750	1					
ANR	372758	ReturnType	void		372750	1					
ANR	372759	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_32_good		372750	2					
ANR	372760	ParameterList			372750	3					
ANR	372761	CFGEntryNode	ENTRY		372750		True				
ANR	372762	CFGExitNode	EXIT		372750		True				
ANR	372763	Function	main	106:0:3201:3678							
ANR	372764	FunctionDef	"main (int argc , char * argv [ ])"		372763	0					
ANR	372765	CompoundStatement		107:0:3236:3678	372763	0					
ANR	372766	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	109:4:3270:3299	372763	0	True				
ANR	372767	CallExpression	srand ( ( unsigned ) time ( NULL ) )		372763	0					
ANR	372768	Callee	srand		372763	0					
ANR	372769	Identifier	srand		372763	0					
ANR	372770	ArgumentList	( unsigned ) time ( NULL )		372763	1					
ANR	372771	Argument	( unsigned ) time ( NULL )		372763	0					
ANR	372772	CastExpression	( unsigned ) time ( NULL )		372763	0					
ANR	372773	CastTarget	unsigned		372763	0					
ANR	372774	CallExpression	time ( NULL )		372763	1					
ANR	372775	Callee	time		372763	0					
ANR	372776	Identifier	time		372763	0					
ANR	372777	ArgumentList	NULL		372763	1					
ANR	372778	Argument	NULL		372763	0					
ANR	372779	Identifier	NULL		372763	0					
ANR	372780	ExpressionStatement	"printLine ( ""Calling good()..."" )"	111:4:3324:3354	372763	1	True				
ANR	372781	CallExpression	"printLine ( ""Calling good()..."" )"		372763	0					
ANR	372782	Callee	printLine		372763	0					
ANR	372783	Identifier	printLine		372763	0					
ANR	372784	ArgumentList	"""Calling good()..."""		372763	1					
ANR	372785	Argument	"""Calling good()..."""		372763	0					
ANR	372786	PrimaryExpression	"""Calling good()..."""		372763	0					
ANR	372787	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_32_good ( )	112:4:3361:3424	372763	2	True				
ANR	372788	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_32_good ( )		372763	0					
ANR	372789	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_32_good		372763	0					
ANR	372790	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_32_good		372763	0					
ANR	372791	ArgumentList			372763	1					
ANR	372792	ExpressionStatement	"printLine ( ""Finished good()"" )"	113:4:3431:3459	372763	3	True				
ANR	372793	CallExpression	"printLine ( ""Finished good()"" )"		372763	0					
ANR	372794	Callee	printLine		372763	0					
ANR	372795	Identifier	printLine		372763	0					
ANR	372796	ArgumentList	"""Finished good()"""		372763	1					
ANR	372797	Argument	"""Finished good()"""		372763	0					
ANR	372798	PrimaryExpression	"""Finished good()"""		372763	0					
ANR	372799	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	116:4:3506:3535	372763	4	True				
ANR	372800	CallExpression	"printLine ( ""Calling bad()..."" )"		372763	0					
ANR	372801	Callee	printLine		372763	0					
ANR	372802	Identifier	printLine		372763	0					
ANR	372803	ArgumentList	"""Calling bad()..."""		372763	1					
ANR	372804	Argument	"""Calling bad()..."""		372763	0					
ANR	372805	PrimaryExpression	"""Calling bad()..."""		372763	0					
ANR	372806	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_32_bad ( )	117:4:3542:3604	372763	5	True				
ANR	372807	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_32_bad ( )		372763	0					
ANR	372808	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_32_bad		372763	0					
ANR	372809	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_32_bad		372763	0					
ANR	372810	ArgumentList			372763	1					
ANR	372811	ExpressionStatement	"printLine ( ""Finished bad()"" )"	118:4:3611:3638	372763	6	True				
ANR	372812	CallExpression	"printLine ( ""Finished bad()"" )"		372763	0					
ANR	372813	Callee	printLine		372763	0					
ANR	372814	Identifier	printLine		372763	0					
ANR	372815	ArgumentList	"""Finished bad()"""		372763	1					
ANR	372816	Argument	"""Finished bad()"""		372763	0					
ANR	372817	PrimaryExpression	"""Finished bad()"""		372763	0					
ANR	372818	ReturnStatement	return 0 ;	120:4:3667:3675	372763	7	True				
ANR	372819	PrimaryExpression	0		372763	0					
ANR	372820	ReturnType	int		372763	1					
ANR	372821	Identifier	main		372763	2					
ANR	372822	ParameterList	"int argc , char * argv [ ]"		372763	3					
ANR	372823	Parameter	int argc	106:9:3210:3217	372763	0	True				
ANR	372824	ParameterType	int		372763	0					
ANR	372825	Identifier	argc		372763	1					
ANR	372826	Parameter	char * argv [ ]	106:19:3220:3232	372763	1	True				
ANR	372827	ParameterType	char * [ ]		372763	0					
ANR	372828	Identifier	argv		372763	1					
ANR	372829	CFGEntryNode	ENTRY		372763		True				
ANR	372830	CFGExitNode	EXIT		372763		True				
ANR	372831	Symbol	argc		372763						
ANR	372832	Symbol	NULL		372763						
ANR	372833	Symbol	time		372763						
ANR	372834	Symbol	argv		372763						
