command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	526654	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/962/CWE127_Buffer_Underread__malloc_char_ncpy_61b.c								
ANR	526655	Function	CWE127_Buffer_Underread__malloc_char_ncpy_61b_badSource	23:0:644:1047							
ANR	526656	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_61b_badSource (char * data)		526655	0					
ANR	526657	CompoundStatement		24:0:721:1047	526655	0					
ANR	526658	CompoundStatement		3:8:17:69	526655	0					
ANR	526659	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	26:8:739:791	526655	0	True				
ANR	526660	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		526655	0					
ANR	526661	IdentifierDeclType	char *		526655	0					
ANR	526662	Identifier	dataBuffer		526655	1					
ANR	526663	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		526655	2		=			
ANR	526664	Identifier	dataBuffer		526655	0					
ANR	526665	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		526655	1					
ANR	526666	CastTarget	char *		526655	0					
ANR	526667	CallExpression	malloc ( 100 * sizeof ( char ) )		526655	1					
ANR	526668	Callee	malloc		526655	0					
ANR	526669	Identifier	malloc		526655	0					
ANR	526670	ArgumentList	100 * sizeof ( char )		526655	1					
ANR	526671	Argument	100 * sizeof ( char )		526655	0					
ANR	526672	MultiplicativeExpression	100 * sizeof ( char )		526655	0		*			
ANR	526673	PrimaryExpression	100		526655	0					
ANR	526674	SizeofExpression	sizeof ( char )		526655	1					
ANR	526675	Sizeof	sizeof		526655	0					
ANR	526676	SizeofOperand	char		526655	1					
ANR	526677	IfStatement	if ( dataBuffer == NULL )		526655	1					
ANR	526678	Condition	dataBuffer == NULL	27:12:806:823	526655	0	True				
ANR	526679	EqualityExpression	dataBuffer == NULL		526655	0		==			
ANR	526680	Identifier	dataBuffer		526655	0					
ANR	526681	Identifier	NULL		526655	1					
ANR	526682	CompoundStatement		4:32:104:104	526655	1					
ANR	526683	ExpressionStatement	exit ( - 1 )	27:33:827:835	526655	0	True				
ANR	526684	CallExpression	exit ( - 1 )		526655	0					
ANR	526685	Callee	exit		526655	0					
ANR	526686	Identifier	exit		526655	0					
ANR	526687	ArgumentList	- 1		526655	1					
ANR	526688	Argument	- 1		526655	0					
ANR	526689	UnaryOperationExpression	- 1		526655	0					
ANR	526690	UnaryOperator	-		526655	0					
ANR	526691	PrimaryExpression	1		526655	1					
ANR	526692	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	28:8:846:876	526655	2	True				
ANR	526693	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		526655	0					
ANR	526694	Callee	memset		526655	0					
ANR	526695	Identifier	memset		526655	0					
ANR	526696	ArgumentList	dataBuffer		526655	1					
ANR	526697	Argument	dataBuffer		526655	0					
ANR	526698	Identifier	dataBuffer		526655	0					
ANR	526699	Argument	'A'		526655	1					
ANR	526700	PrimaryExpression	'A'		526655	0					
ANR	526701	Argument	100 - 1		526655	2					
ANR	526702	AdditiveExpression	100 - 1		526655	0		-			
ANR	526703	PrimaryExpression	100		526655	0					
ANR	526704	PrimaryExpression	1		526655	1					
ANR	526705	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	29:8:887:911	526655	3	True				
ANR	526706	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		526655	0		=			
ANR	526707	ArrayIndexing	dataBuffer [ 100 - 1 ]		526655	0					
ANR	526708	Identifier	dataBuffer		526655	0					
ANR	526709	AdditiveExpression	100 - 1		526655	1		-			
ANR	526710	PrimaryExpression	100		526655	0					
ANR	526711	PrimaryExpression	1		526655	1					
ANR	526712	PrimaryExpression	'\\0'		526655	1					
ANR	526713	ExpressionStatement	data = dataBuffer - 8	31:8:998:1019	526655	4	True				
ANR	526714	AssignmentExpression	data = dataBuffer - 8		526655	0		=			
ANR	526715	Identifier	data		526655	0					
ANR	526716	AdditiveExpression	dataBuffer - 8		526655	1		-			
ANR	526717	Identifier	dataBuffer		526655	0					
ANR	526718	PrimaryExpression	8		526655	1					
ANR	526719	ReturnStatement	return data ;	33:4:1033:1044	526655	1	True				
ANR	526720	Identifier	data		526655	0					
ANR	526721	ReturnType	char *		526655	1					
ANR	526722	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_61b_badSource		526655	2					
ANR	526723	ParameterList	char * data		526655	3					
ANR	526724	Parameter	char * data	23:63:707:717	526655	0	True				
