start	end	type	var
533865	533866	IS_AST_PARENT	
533865	533867	IS_AST_PARENT	
533864	533865	IS_AST_PARENT	
533863	533864	IS_AST_PARENT	
533869	533870	IS_AST_PARENT	
533869	533871	IS_AST_PARENT	
533868	533869	IS_AST_PARENT	
533863	533868	IS_AST_PARENT	
533873	533874	IS_AST_PARENT	
533872	533873	IS_AST_PARENT	
533875	533876	IS_AST_PARENT	
533879	533880	IS_AST_PARENT	
533879	533881	IS_AST_PARENT	
533882	533883	IS_AST_PARENT	
533884	533885	IS_AST_PARENT	
533887	533888	IS_AST_PARENT	
533886	533887	IS_AST_PARENT	
533891	533892	IS_AST_PARENT	
533893	533894	IS_AST_PARENT	
533893	533895	IS_AST_PARENT	
533891	533893	IS_AST_PARENT	
533890	533891	IS_AST_PARENT	
533889	533890	IS_AST_PARENT	
533886	533889	IS_AST_PARENT	
533884	533886	IS_AST_PARENT	
533882	533884	IS_AST_PARENT	
533879	533882	IS_AST_PARENT	
533878	533879	IS_AST_PARENT	
533877	533878	IS_AST_PARENT	
533898	533899	IS_AST_PARENT	
533898	533900	IS_AST_PARENT	
533897	533898	IS_AST_PARENT	
533896	533897	IS_AST_PARENT	
533904	533905	IS_AST_PARENT	
533903	533904	IS_AST_PARENT	
533908	533909	IS_AST_PARENT	
533908	533910	IS_AST_PARENT	
533907	533908	IS_AST_PARENT	
533906	533907	IS_AST_PARENT	
533903	533906	IS_AST_PARENT	
533902	533903	IS_AST_PARENT	
533901	533902	IS_AST_PARENT	
533896	533901	IS_AST_PARENT	
533877	533896	IS_AST_PARENT	
533877	533911	IS_AST_PARENT	
533877	533912	IS_AST_PARENT	
533877	533913	IS_AST_PARENT	
533877	533914	IS_AST_PARENT	
533877	533915	IS_AST_PARENT	
533877	533916	IS_AST_PARENT	
533877	533917	IS_AST_PARENT	
533877	533918	IS_AST_PARENT	
533877	533919	IS_AST_PARENT	
533877	533920	IS_AST_PARENT	
533877	533921	IS_AST_PARENT	
533877	533922	IS_AST_PARENT	
533877	533923	IS_AST_PARENT	
533877	533924	IS_AST_PARENT	
533877	533925	IS_AST_PARENT	
533877	533926	IS_AST_PARENT	
533877	533927	IS_AST_PARENT	
533877	533928	IS_AST_PARENT	
533877	533929	IS_AST_PARENT	
533877	533930	IS_AST_PARENT	
533931	533932	IS_AST_PARENT	
533877	533931	IS_AST_PARENT	
533934	533935	IS_AST_PARENT	
533936	533937	IS_AST_PARENT	
533936	533938	IS_AST_PARENT	
533934	533936	IS_AST_PARENT	
533933	533934	IS_AST_PARENT	
