command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	533860	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/980/CWE127_Buffer_Underread__malloc_wchar_t_cpy_15.c								
ANR	533861	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_15_bad	23:0:585:1668							
ANR	533862	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_15_bad ()		533861	0					
ANR	533863	CompoundStatement		24:0:644:1668	533861	0					
ANR	533864	IdentifierDeclStatement	wchar_t * data ;	25:4:651:665	533861	0	True				
ANR	533865	IdentifierDecl	* data		533861	0					
ANR	533866	IdentifierDeclType	wchar_t *		533861	0					
ANR	533867	Identifier	data		533861	1					
ANR	533868	ExpressionStatement	data = NULL	26:4:672:683	533861	1	True				
ANR	533869	AssignmentExpression	data = NULL		533861	0		=			
ANR	533870	Identifier	data		533861	0					
ANR	533871	Identifier	NULL		533861	1					
ANR	533872	SwitchStatement	switch ( 6 )		533861	2					
ANR	533873	Condition	6	27:11:697:697	533861	0	True				
ANR	533874	PrimaryExpression	6		533861	0					
ANR	533875	CompoundStatement		5:4:60:60	533861	1					
ANR	533876	Label	case 6 :	29:4:712:718	533861	0	True				
ANR	533877	CompoundStatement		8:8:91:152	533861	1					
ANR	533878	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	31:8:736:797	533861	0	True				
ANR	533879	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		533861	0					
ANR	533880	IdentifierDeclType	wchar_t *		533861	0					
ANR	533881	Identifier	dataBuffer		533861	1					
ANR	533882	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		533861	2		=			
ANR	533883	Identifier	dataBuffer		533861	0					
ANR	533884	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		533861	1					
ANR	533885	CastTarget	wchar_t *		533861	0					
ANR	533886	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		533861	1					
ANR	533887	Callee	malloc		533861	0					
ANR	533888	Identifier	malloc		533861	0					
ANR	533889	ArgumentList	100 * sizeof ( wchar_t )		533861	1					
ANR	533890	Argument	100 * sizeof ( wchar_t )		533861	0					
ANR	533891	MultiplicativeExpression	100 * sizeof ( wchar_t )		533861	0		*			
ANR	533892	PrimaryExpression	100		533861	0					
ANR	533893	SizeofExpression	sizeof ( wchar_t )		533861	1					
