command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	363715	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/456/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_04.c								
ANR	363716	DeclStmt									
ANR	363717	Decl							const int	const int	STATIC_CONST_TRUE
ANR	363718	DeclStmt									
ANR	363719	Decl							const int	const int	STATIC_CONST_FALSE
ANR	363720	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_04_bad	30:0:894:1731							
ANR	363721	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_04_bad ()		363720	0					
ANR	363722	CompoundStatement		31:0:963:1731	363720	0					
ANR	363723	IdentifierDeclStatement	char * data ;	32:4:970:981	363720	0	True				
ANR	363724	IdentifierDecl	* data		363720	0					
ANR	363725	IdentifierDeclType	char *		363720	0					
ANR	363726	Identifier	data		363720	1					
ANR	363727	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	33:4:988:1027	363720	1	True				
ANR	363728	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		363720	0		=			
ANR	363729	Identifier	data		363720	0					
ANR	363730	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		363720	1					
ANR	363731	CastTarget	char *		363720	0					
ANR	363732	CallExpression	malloc ( 100 * sizeof ( char ) )		363720	1					
ANR	363733	Callee	malloc		363720	0					
ANR	363734	Identifier	malloc		363720	0					
ANR	363735	ArgumentList	100 * sizeof ( char )		363720	1					
ANR	363736	Argument	100 * sizeof ( char )		363720	0					
ANR	363737	MultiplicativeExpression	100 * sizeof ( char )		363720	0		*			
ANR	363738	PrimaryExpression	100		363720	0					
ANR	363739	SizeofExpression	sizeof ( char )		363720	1					
ANR	363740	Sizeof	sizeof		363720	0					
ANR	363741	SizeofOperand	char		363720	1					
ANR	363742	IfStatement	if ( data == NULL )		363720	2					
ANR	363743	Condition	data == NULL	34:8:1038:1049	363720	0	True				
ANR	363744	EqualityExpression	data == NULL		363720	0		==			
ANR	363745	Identifier	data		363720	0					
ANR	363746	Identifier	NULL		363720	1					
ANR	363747	CompoundStatement		4:22:88:88	363720	1					
ANR	363748	ExpressionStatement	exit ( - 1 )	34:23:1053:1061	363720	0	True				
ANR	363749	CallExpression	exit ( - 1 )		363720	0					
ANR	363750	Callee	exit		363720	0					
ANR	363751	Identifier	exit		363720	0					
ANR	363752	ArgumentList	- 1		363720	1					
ANR	363753	Argument	- 1		363720	0					
ANR	363754	UnaryOperationExpression	- 1		363720	0					
ANR	363755	UnaryOperator	-		363720	0					
ANR	363756	PrimaryExpression	1		363720	1					
ANR	363757	IfStatement	if ( STATIC_CONST_TRUE )		363720	3					
ANR	363758	Condition	STATIC_CONST_TRUE	35:7:1071:1087	363720	0	True				
ANR	363759	Identifier	STATIC_CONST_TRUE		363720	0					
ANR	363760	CompoundStatement		6:4:131:131	363720	1					
ANR	363761	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	38:8:1215:1239	363720	0	True				
ANR	363762	CallExpression	"memset ( data , 'A' , 100 - 1 )"		363720	0					
ANR	363763	Callee	memset		363720	0					
ANR	363764	Identifier	memset		363720	0					
ANR	363765	ArgumentList	data		363720	1					
ANR	363766	Argument	data		363720	0					
ANR	363767	Identifier	data		363720	0					
ANR	363768	Argument	'A'		363720	1					
ANR	363769	PrimaryExpression	'A'		363720	0					
ANR	363770	Argument	100 - 1		363720	2					
ANR	363771	AdditiveExpression	100 - 1		363720	0		-			
ANR	363772	PrimaryExpression	100		363720	0					
ANR	363773	PrimaryExpression	1		363720	1					
ANR	363774	ExpressionStatement	data [ 100 - 1 ] = '\\0'	39:8:1271:1289	363720	1	True				
ANR	363775	AssignmentExpression	data [ 100 - 1 ] = '\\0'		363720	0		=			
ANR	363776	ArrayIndexing	data [ 100 - 1 ]		363720	0					
ANR	363777	Identifier	data		363720	0					
ANR	363778	AdditiveExpression	100 - 1		363720	1		-			
ANR	363779	PrimaryExpression	100		363720	0					
ANR	363780	PrimaryExpression	1		363720	1					
ANR	363781	PrimaryExpression	'\\0'		363720	1					
ANR	363782	CompoundStatement		13:8:400:417	363720	4					
ANR	363783	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	42:8:1335:1353	363720	0	True				
ANR	363784	IdentifierDecl	"dest [ 50 ] = """""		363720	0					
ANR	363785	IdentifierDeclType	char [ 50 ]		363720	0					
ANR	363786	Identifier	dest		363720	1					
ANR	363787	PrimaryExpression	50		363720	2					
ANR	363788	AssignmentExpression	"dest [ 50 ] = """""		363720	3		=			
ANR	363789	Identifier	dest		363720	0					
ANR	363790	PrimaryExpression	""""""		363720	1					
ANR	363791	IdentifierDeclStatement	"size_t i , dataLen ;"	43:8:1364:1381	363720	1	True				
ANR	363792	IdentifierDecl	i		363720	0					
ANR	363793	IdentifierDeclType	size_t		363720	0					
ANR	363794	Identifier	i		363720	1					
ANR	363795	IdentifierDecl	dataLen		363720	1					
ANR	363796	IdentifierDeclType	size_t		363720	0					
ANR	363797	Identifier	dataLen		363720	1					
ANR	363798	ExpressionStatement	dataLen = strlen ( data )	44:8:1392:1414	363720	2	True				
ANR	363799	AssignmentExpression	dataLen = strlen ( data )		363720	0		=			
ANR	363800	Identifier	dataLen		363720	0					
ANR	363801	CallExpression	strlen ( data )		363720	1					
ANR	363802	Callee	strlen		363720	0					
ANR	363803	Identifier	strlen		363720	0					
ANR	363804	ArgumentList	data		363720	1					
ANR	363805	Argument	data		363720	0					
ANR	363806	Identifier	data		363720	0					
ANR	363807	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		363720	3					
ANR	363808	ForInit	i = 0 ;	46:13:1514:1519	363720	0	True				
ANR	363809	AssignmentExpression	i = 0		363720	0		=			
ANR	363810	Identifier	i		363720	0					
ANR	363811	PrimaryExpression	0		363720	1					
ANR	363812	Condition	i < dataLen	46:20:1521:1531	363720	1	True				
ANR	363813	RelationalExpression	i < dataLen		363720	0		<			
ANR	363814	Identifier	i		363720	0					
ANR	363815	Identifier	dataLen		363720	1					
ANR	363816	PostIncDecOperationExpression	i ++	46:33:1534:1536	363720	2	True				
ANR	363817	Identifier	i		363720	0					
ANR	363818	IncDec	++		363720	1					
ANR	363819	CompoundStatement		17:8:584:584	363720	3					
ANR	363820	ExpressionStatement	dest [ i ] = data [ i ]	48:12:1563:1580	363720	0	True				
ANR	363821	AssignmentExpression	dest [ i ] = data [ i ]		363720	0		=			
ANR	363822	ArrayIndexing	dest [ i ]		363720	0					
ANR	363823	Identifier	dest		363720	0					
ANR	363824	Identifier	i		363720	1					
ANR	363825	ArrayIndexing	data [ i ]		363720	1					
ANR	363826	Identifier	data		363720	0					
ANR	363827	Identifier	i		363720	1					
ANR	363828	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	50:8:1602:1619	363720	4	True				
ANR	363829	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		363720	0		=			
ANR	363830	ArrayIndexing	dest [ 50 - 1 ]		363720	0					
ANR	363831	Identifier	dest		363720	0					
ANR	363832	AdditiveExpression	50 - 1		363720	1		-			
ANR	363833	PrimaryExpression	50		363720	0					
ANR	363834	PrimaryExpression	1		363720	1					
ANR	363835	PrimaryExpression	'\\0'		363720	1					
ANR	363836	ExpressionStatement	printLine ( data )	51:8:1685:1700	363720	5	True				
ANR	363837	CallExpression	printLine ( data )		363720	0					
ANR	363838	Callee	printLine		363720	0					
ANR	363839	Identifier	printLine		363720	0					
ANR	363840	ArgumentList	data		363720	1					
ANR	363841	Argument	data		363720	0					
ANR	363842	Identifier	data		363720	0					
ANR	363843	ExpressionStatement	free ( data )	52:8:1711:1721	363720	6	True				
ANR	363844	CallExpression	free ( data )		363720	0					
ANR	363845	Callee	free		363720	0					
ANR	363846	Identifier	free		363720	0					
ANR	363847	ArgumentList	data		363720	1					
ANR	363848	Argument	data		363720	0					
ANR	363849	Identifier	data		363720	0					
ANR	363850	ReturnType	void		363720	1					
ANR	363851	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_04_bad		363720	2					
ANR	363852	ParameterList			363720	3					
ANR	363853	CFGEntryNode	ENTRY		363720		True				
ANR	363854	CFGExitNode	EXIT		363720		True				
ANR	363855	Symbol	malloc		363720						
ANR	363856	Symbol	strlen		363720						
ANR	363857	Symbol	NULL		363720						
ANR	363858	Symbol	* i		363720						
ANR	363859	Symbol	data		363720						
ANR	363860	Symbol	* dest		363720						
ANR	363861	Symbol	i		363720						
ANR	363862	Symbol	dest		363720						
ANR	363863	Symbol	STATIC_CONST_TRUE		363720						
ANR	363864	Symbol	* data		363720						
ANR	363865	Symbol	dataLen		363720						
ANR	363866	Function	goodG2B1	61:0:1883:2827							
ANR	363867	FunctionDef	goodG2B1 ()		363866	0					
ANR	363868	CompoundStatement		62:0:1907:2827	363866	0					
ANR	363869	IdentifierDeclStatement	char * data ;	63:4:1914:1925	363866	0	True				
ANR	363870	IdentifierDecl	* data		363866	0					
ANR	363871	IdentifierDeclType	char *		363866	0					
ANR	363872	Identifier	data		363866	1					
ANR	363873	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	64:4:1932:1971	363866	1	True				
ANR	363874	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		363866	0		=			
ANR	363875	Identifier	data		363866	0					
ANR	363876	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		363866	1					
ANR	363877	CastTarget	char *		363866	0					
ANR	363878	CallExpression	malloc ( 100 * sizeof ( char ) )		363866	1					
ANR	363879	Callee	malloc		363866	0					
ANR	363880	Identifier	malloc		363866	0					
ANR	363881	ArgumentList	100 * sizeof ( char )		363866	1					
ANR	363882	Argument	100 * sizeof ( char )		363866	0					
ANR	363883	MultiplicativeExpression	100 * sizeof ( char )		363866	0		*			
ANR	363884	PrimaryExpression	100		363866	0					
ANR	363885	SizeofExpression	sizeof ( char )		363866	1					
ANR	363886	Sizeof	sizeof		363866	0					
ANR	363887	SizeofOperand	char		363866	1					
ANR	363888	IfStatement	if ( data == NULL )		363866	2					
ANR	363889	Condition	data == NULL	65:8:1982:1993	363866	0	True				
ANR	363890	EqualityExpression	data == NULL		363866	0		==			
ANR	363891	Identifier	data		363866	0					
ANR	363892	Identifier	NULL		363866	1					
ANR	363893	CompoundStatement		4:22:88:88	363866	1					
ANR	363894	ExpressionStatement	exit ( - 1 )	65:23:1997:2005	363866	0	True				
ANR	363895	CallExpression	exit ( - 1 )		363866	0					
