start	end	type	var
771432	771433	IS_AST_PARENT	
771432	771434	IS_AST_PARENT	
771431	771432	IS_AST_PARENT	
771430	771431	IS_AST_PARENT	
771436	771437	IS_AST_PARENT	
771436	771438	IS_AST_PARENT	
771435	771436	IS_AST_PARENT	
771430	771435	IS_AST_PARENT	
771440	771441	IS_AST_PARENT	
771439	771440	IS_AST_PARENT	
771445	771446	IS_AST_PARENT	
771445	771447	IS_AST_PARENT	
771448	771449	IS_AST_PARENT	
771450	771451	IS_AST_PARENT	
771453	771454	IS_AST_PARENT	
771452	771453	IS_AST_PARENT	
771457	771458	IS_AST_PARENT	
771459	771460	IS_AST_PARENT	
771459	771461	IS_AST_PARENT	
771457	771459	IS_AST_PARENT	
771456	771457	IS_AST_PARENT	
771455	771456	IS_AST_PARENT	
771452	771455	IS_AST_PARENT	
771450	771452	IS_AST_PARENT	
771448	771450	IS_AST_PARENT	
771445	771448	IS_AST_PARENT	
771444	771445	IS_AST_PARENT	
771443	771444	IS_AST_PARENT	
771464	771465	IS_AST_PARENT	
771464	771466	IS_AST_PARENT	
771463	771464	IS_AST_PARENT	
771462	771463	IS_AST_PARENT	
771470	771471	IS_AST_PARENT	
771469	771470	IS_AST_PARENT	
771474	771475	IS_AST_PARENT	
771474	771476	IS_AST_PARENT	
771473	771474	IS_AST_PARENT	
771472	771473	IS_AST_PARENT	
771469	771472	IS_AST_PARENT	
771468	771469	IS_AST_PARENT	
771467	771468	IS_AST_PARENT	
771462	771467	IS_AST_PARENT	
771443	771462	IS_AST_PARENT	
771443	771477	IS_AST_PARENT	
771443	771478	IS_AST_PARENT	
771443	771479	IS_AST_PARENT	
771443	771480	IS_AST_PARENT	
771443	771481	IS_AST_PARENT	
771443	771482	IS_AST_PARENT	
771443	771483	IS_AST_PARENT	
771443	771484	IS_AST_PARENT	
771443	771485	IS_AST_PARENT	
771443	771486	IS_AST_PARENT	
771443	771487	IS_AST_PARENT	
771443	771488	IS_AST_PARENT	
771443	771489	IS_AST_PARENT	
771443	771490	IS_AST_PARENT	
771443	771491	IS_AST_PARENT	
771443	771492	IS_AST_PARENT	
771443	771493	IS_AST_PARENT	
771443	771494	IS_AST_PARENT	
771443	771495	IS_AST_PARENT	
771443	771496	IS_AST_PARENT	
771497	771498	IS_AST_PARENT	
771443	771497	IS_AST_PARENT	
771500	771501	IS_AST_PARENT	
771502	771503	IS_AST_PARENT	
771502	771504	IS_AST_PARENT	
771500	771502	IS_AST_PARENT	
771499	771500	IS_AST_PARENT	
771443	771499	IS_AST_PARENT	
771442	771443	IS_AST_PARENT	
771442	771505	IS_AST_PARENT	
771439	771442	IS_AST_PARENT	
771430	771439	IS_AST_PARENT	
771508	771509	IS_AST_PARENT	
771508	771510	IS_AST_PARENT	
771507	771508	IS_AST_PARENT	
771506	771507	IS_AST_PARENT	
771512	771513	IS_AST_PARENT	
771512	771514	IS_AST_PARENT	
771512	771515	IS_AST_PARENT	
771511	771512	IS_AST_PARENT	
