command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	771427	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/486/CWE124_Buffer_Underwrite__malloc_wchar_t_loop_16.c								
ANR	771428	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_16_bad	23:0:588:1712							
ANR	771429	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_16_bad ()		771428	0					
ANR	771430	CompoundStatement		24:0:649:1712	771428	0					
ANR	771431	IdentifierDeclStatement	wchar_t * data ;	25:4:656:670	771428	0	True				
ANR	771432	IdentifierDecl	* data		771428	0					
ANR	771433	IdentifierDeclType	wchar_t *		771428	0					
ANR	771434	Identifier	data		771428	1					
ANR	771435	ExpressionStatement	data = NULL	26:4:677:688	771428	1	True				
ANR	771436	AssignmentExpression	data = NULL		771428	0		=			
ANR	771437	Identifier	data		771428	0					
ANR	771438	Identifier	NULL		771428	1					
ANR	771439	WhileStatement	while ( 1 )		771428	2					
ANR	771440	Condition	1	27:10:701:701	771428	0	True				
ANR	771441	PrimaryExpression	1		771428	0					
ANR	771442	CompoundStatement		5:4:59:59	771428	1					
ANR	771443	CompoundStatement		7:12:85:146	771428	0					
ANR	771444	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:735:796	771428	0	True				
ANR	771445	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		771428	0					
ANR	771446	IdentifierDeclType	wchar_t *		771428	0					
ANR	771447	Identifier	dataBuffer		771428	1					
ANR	771448	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		771428	2		=			
ANR	771449	Identifier	dataBuffer		771428	0					
ANR	771450	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		771428	1					
ANR	771451	CastTarget	wchar_t *		771428	0					
ANR	771452	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		771428	1					
ANR	771453	Callee	malloc		771428	0					
ANR	771454	Identifier	malloc		771428	0					
ANR	771455	ArgumentList	100 * sizeof ( wchar_t )		771428	1					
ANR	771456	Argument	100 * sizeof ( wchar_t )		771428	0					
ANR	771457	MultiplicativeExpression	100 * sizeof ( wchar_t )		771428	0		*			
ANR	771458	PrimaryExpression	100		771428	0					
ANR	771459	SizeofExpression	sizeof ( wchar_t )		771428	1					
ANR	771460	Sizeof	sizeof		771428	0					
ANR	771461	SizeofOperand	wchar_t		771428	1					
ANR	771462	IfStatement	if ( dataBuffer == NULL )		771428	1					
ANR	771463	Condition	dataBuffer == NULL	31:16:815:832	771428	0	True				
ANR	771464	EqualityExpression	dataBuffer == NULL		771428	0		==			
ANR	771465	Identifier	dataBuffer		771428	0					
ANR	771466	Identifier	NULL		771428	1					
ANR	771467	CompoundStatement		8:36:185:185	771428	1					
ANR	771468	ExpressionStatement	exit ( - 1 )	31:37:836:844	771428	0	True				
ANR	771469	CallExpression	exit ( - 1 )		771428	0					
ANR	771470	Callee	exit		771428	0					
ANR	771471	Identifier	exit		771428	0					
ANR	771472	ArgumentList	- 1		771428	1					
ANR	771473	Argument	- 1		771428	0					
ANR	771474	UnaryOperationExpression	- 1		771428	0					
ANR	771475	UnaryOperator	-		771428	0					
ANR	771476	PrimaryExpression	1		771428	1					
ANR	771477	Statement	wmemset	32:12:859:865	771428	2	True				
ANR	771478	Statement	(	32:19:866:866	771428	3	True				
ANR	771479	Statement	dataBuffer	32:20:867:876	771428	4	True				
ANR	771480	Statement	","	32:30:877:877	771428	5	True				
ANR	771481	Statement	L	32:32:879:879	771428	6	True				
