start	end	type	var
556842	556843	IS_AST_PARENT	
556841	556842	IS_AST_PARENT	
556845	556846	IS_AST_PARENT	
556844	556845	IS_AST_PARENT	
556847	556848	IS_AST_PARENT	
556844	556847	IS_AST_PARENT	
556851	556852	IS_AST_PARENT	
556851	556853	IS_AST_PARENT	
556850	556851	IS_AST_PARENT	
556850	556854	IS_AST_PARENT	
556849	556850	IS_AST_PARENT	
556844	556849	IS_AST_PARENT	
556841	556844	IS_AST_PARENT	
556840	556841	IS_AST_PARENT	
556832	556840	IS_AST_PARENT	
556857	556858	IS_AST_PARENT	
556860	556861	IS_AST_PARENT	
556860	556862	IS_AST_PARENT	
556859	556860	IS_AST_PARENT	
556859	556863	IS_AST_PARENT	
556857	556859	IS_AST_PARENT	
556856	556857	IS_AST_PARENT	
556856	556864	IS_AST_PARENT	
556855	556856	IS_AST_PARENT	
556832	556855	IS_AST_PARENT	
556867	556868	IS_AST_PARENT	
556866	556867	IS_AST_PARENT	
556870	556871	IS_AST_PARENT	
556869	556870	IS_AST_PARENT	
556872	556873	IS_AST_PARENT	
556869	556872	IS_AST_PARENT	
556866	556869	IS_AST_PARENT	
556865	556866	IS_AST_PARENT	
556832	556865	IS_AST_PARENT	
556876	556877	IS_AST_PARENT	
556875	556876	IS_AST_PARENT	
556879	556880	IS_AST_PARENT	
556878	556879	IS_AST_PARENT	
556875	556878	IS_AST_PARENT	
556874	556875	IS_AST_PARENT	
556832	556874	IS_AST_PARENT	
556831	556832	IS_AST_PARENT	
556830	556831	IS_AST_PARENT	
556830	556881	IS_AST_PARENT	
556830	556882	IS_AST_PARENT	
556883	556833	FLOWS_TO	
556833	556840	FLOWS_TO	
556840	556855	FLOWS_TO	
556855	556865	FLOWS_TO	
556865	556874	FLOWS_TO	
556874	556884	FLOWS_TO	
556865	556885	USE	
556872	556885	USE	
556855	556886	DEF	
556856	556886	DEF	
556833	556887	DEF	
556834	556887	DEF	
556840	556887	USE	
556845	556887	USE	
556855	556887	USE	
556857	556887	USE	
556865	556887	USE	
556870	556887	USE	
556874	556887	USE	
556879	556887	USE	
556833	556840	REACHES	dest
556833	556855	REACHES	dest
556833	556865	REACHES	dest
556833	556874	REACHES	dest
556883	556833	CONTROLS	
556883	556840	CONTROLS	
556883	556855	CONTROLS	
556883	556865	CONTROLS	
556883	556874	CONTROLS	
556883	556833	DOM	
556855	556865	DOM	
556840	556855	DOM	
556883	556883	DOM	
556833	556840	DOM	
556865	556874	DOM	
556874	556884	DOM	
556840	556833	POST_DOM	
556874	556865	POST_DOM	
556865	556855	POST_DOM	
556833	556883	POST_DOM	
556884	556874	POST_DOM	
556855	556840	POST_DOM	
556884	556884	POST_DOM	
556829	556830	IS_FUNCTION_OF_AST	
556829	556883	IS_FUNCTION_OF_CFG	
556765	556829	IS_FILE_OF	
