command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	596345	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/789/CWE126_Buffer_Overread__malloc_wchar_t_memmove_32.c								
ANR	596346	Function	CWE126_Buffer_Overread__malloc_wchar_t_memmove_32_bad	23:0:574:1574							
ANR	596347	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memmove_32_bad ()		596346	0					
ANR	596348	CompoundStatement		24:0:636:1574	596346	0					
ANR	596349	IdentifierDeclStatement	wchar_t * data ;	25:4:643:657	596346	0	True				
ANR	596350	IdentifierDecl	* data		596346	0					
ANR	596351	IdentifierDeclType	wchar_t *		596346	0					
ANR	596352	Identifier	data		596346	1					
ANR	596353	IdentifierDeclStatement	wchar_t * * dataPtr1 = & data ;	26:4:664:691	596346	1	True				
ANR	596354	IdentifierDecl	* * dataPtr1 = & data		596346	0					
ANR	596355	IdentifierDeclType	wchar_t * *		596346	0					
ANR	596356	Identifier	dataPtr1		596346	1					
ANR	596357	AssignmentExpression	* * dataPtr1 = & data		596346	2		=			
ANR	596358	Identifier	dataPtr1		596346	0					
ANR	596359	UnaryOperationExpression	& data		596346	1					
ANR	596360	UnaryOperator	&		596346	0					
ANR	596361	Identifier	data		596346	1					
ANR	596362	IdentifierDeclStatement	wchar_t * * dataPtr2 = & data ;	27:4:698:725	596346	2	True				
ANR	596363	IdentifierDecl	* * dataPtr2 = & data		596346	0					
ANR	596364	IdentifierDeclType	wchar_t * *		596346	0					
ANR	596365	Identifier	dataPtr2		596346	1					
ANR	596366	AssignmentExpression	* * dataPtr2 = & data		596346	2		=			
ANR	596367	Identifier	dataPtr2		596346	0					
ANR	596368	UnaryOperationExpression	& data		596346	1					
ANR	596369	UnaryOperator	&		596346	0					
ANR	596370	Identifier	data		596346	1					
ANR	596371	ExpressionStatement	data = NULL	28:4:732:743	596346	3	True				
ANR	596372	AssignmentExpression	data = NULL		596346	0		=			
ANR	596373	Identifier	data		596346	0					
ANR	596374	Identifier	NULL		596346	1					
ANR	596375	CompoundStatement		7:8:124:150	596346	4					
ANR	596376	IdentifierDeclStatement	wchar_t * data = * dataPtr1 ;	30:8:761:787	596346	0	True				
ANR	596377	IdentifierDecl	* data = * dataPtr1		596346	0					
ANR	596378	IdentifierDeclType	wchar_t *		596346	0					
ANR	596379	Identifier	data		596346	1					
ANR	596380	AssignmentExpression	* data = * dataPtr1		596346	2		=			
ANR	596381	Identifier	data		596346	0					
ANR	596382	UnaryOperationExpression	* dataPtr1		596346	1					
ANR	596383	UnaryOperator	*		596346	0					
ANR	596384	Identifier	dataPtr1		596346	1					
ANR	596385	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	32:8:838:882	596346	1	True				
ANR	596386	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		596346	0		=			
ANR	596387	Identifier	data		596346	0					
ANR	596388	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		596346	1					
ANR	596389	CastTarget	wchar_t *		596346	0					
ANR	596390	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		596346	1					
ANR	596391	Callee	malloc		596346	0					
ANR	596392	Identifier	malloc		596346	0					
ANR	596393	ArgumentList	50 * sizeof ( wchar_t )		596346	1					
ANR	596394	Argument	50 * sizeof ( wchar_t )		596346	0					
ANR	596395	MultiplicativeExpression	50 * sizeof ( wchar_t )		596346	0		*			
ANR	596396	PrimaryExpression	50		596346	0					
ANR	596397	SizeofExpression	sizeof ( wchar_t )		596346	1					
ANR	596398	Sizeof	sizeof		596346	0					
ANR	596399	SizeofOperand	wchar_t		596346	1					
