command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	753394	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/445/CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_08.c								
ANR	753395	Function	staticReturnsTrue	25:0:780:830							
ANR	753396	FunctionDef	staticReturnsTrue ()		753395	0					
ANR	753397	CompoundStatement		26:0:812:830	753395	0					
ANR	753398	ReturnStatement	return 1 ;	27:4:819:827	753395	0	True				
ANR	753399	PrimaryExpression	1		753395	0					
ANR	753400	ReturnType	static int		753395	1					
ANR	753401	Identifier	staticReturnsTrue		753395	2					
ANR	753402	ParameterList			753395	3					
ANR	753403	CFGEntryNode	ENTRY		753395		True				
ANR	753404	CFGExitNode	EXIT		753395		True				
ANR	753405	Function	staticReturnsFalse	30:0:835:886							
ANR	753406	FunctionDef	staticReturnsFalse ()		753405	0					
ANR	753407	CompoundStatement		31:0:868:886	753405	0					
ANR	753408	ReturnStatement	return 0 ;	32:4:875:883	753405	0	True				
ANR	753409	PrimaryExpression	0		753405	0					
ANR	753410	ReturnType	static int		753405	1					
ANR	753411	Identifier	staticReturnsFalse		753405	2					
ANR	753412	ParameterList			753405	3					
ANR	753413	CFGEntryNode	ENTRY		753405		True				
ANR	753414	CFGExitNode	EXIT		753405		True				
ANR	753415	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_08_bad	37:0:910:1859							
ANR	753416	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_08_bad ()		753415	0					
ANR	753417	CompoundStatement		38:0:970:1859	753415	0					
ANR	753418	IdentifierDeclStatement	wchar_t * data ;	39:4:977:991	753415	0	True				
ANR	753419	IdentifierDecl	* data		753415	0					
ANR	753420	IdentifierDeclType	wchar_t *		753415	0					
ANR	753421	Identifier	data		753415	1					
ANR	753422	ExpressionStatement	data = NULL	40:4:998:1009	753415	1	True				
ANR	753423	AssignmentExpression	data = NULL		753415	0		=			
ANR	753424	Identifier	data		753415	0					
ANR	753425	Identifier	NULL		753415	1					
ANR	753426	IfStatement	if ( staticReturnsTrue ( ) )		753415	2					
ANR	753427	Condition	staticReturnsTrue ( )	41:7:1019:1037	753415	0	True				
ANR	753428	CallExpression	staticReturnsTrue ( )		753415	0					
ANR	753429	Callee	staticReturnsTrue		753415	0					
ANR	753430	Identifier	staticReturnsTrue		753415	0					
ANR	753431	ArgumentList			753415	1					
ANR	753432	CompoundStatement		5:4:74:74	753415	1					
