command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	89345	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/269/CWE416_Use_After_Free__malloc_free_char_07.c								
ANR	89346	DeclStmt									
ANR	89347	Decl							int	int	staticFive
ANR	89348	Function	CWE416_Use_After_Free__malloc_free_char_07_bad	29:0:878:1517							
ANR	89349	FunctionDef	CWE416_Use_After_Free__malloc_free_char_07_bad ()		89348	0					
ANR	89350	CompoundStatement		30:0:933:1517	89348	0					
ANR	89351	IdentifierDeclStatement	char * data ;	31:4:940:951	89348	0	True				
ANR	89352	IdentifierDecl	* data		89348	0					
ANR	89353	IdentifierDeclType	char *		89348	0					
ANR	89354	Identifier	data		89348	1					
ANR	89355	ExpressionStatement	data = NULL	33:4:985:996	89348	1	True				
ANR	89356	AssignmentExpression	data = NULL		89348	0		=			
ANR	89357	Identifier	data		89348	0					
ANR	89358	Identifier	NULL		89348	1					
ANR	89359	IfStatement	if ( staticFive == 5 )		89348	2					
ANR	89360	Condition	staticFive == 5	34:7:1006:1018	89348	0	True				
ANR	89361	EqualityExpression	staticFive == 5		89348	0		==			
ANR	89362	Identifier	staticFive		89348	0					
ANR	89363	PrimaryExpression	5		89348	1					
ANR	89364	CompoundStatement		6:4:92:92	89348	1					
ANR	89365	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	36:8:1037:1076	89348	0	True				
ANR	89366	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		89348	0		=			
ANR	89367	Identifier	data		89348	0					
ANR	89368	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		89348	1					
ANR	89369	CastTarget	char *		89348	0					
ANR	89370	CallExpression	malloc ( 100 * sizeof ( char ) )		89348	1					
ANR	89371	Callee	malloc		89348	0					
ANR	89372	Identifier	malloc		89348	0					
ANR	89373	ArgumentList	100 * sizeof ( char )		89348	1					
ANR	89374	Argument	100 * sizeof ( char )		89348	0					
ANR	89375	MultiplicativeExpression	100 * sizeof ( char )		89348	0		*			
ANR	89376	PrimaryExpression	100		89348	0					
ANR	89377	SizeofExpression	sizeof ( char )		89348	1					
ANR	89378	Sizeof	sizeof		89348	0					
ANR	89379	SizeofOperand	char		89348	1					
ANR	89380	IfStatement	if ( data == NULL )		89348	1					
ANR	89381	Condition	data == NULL	37:12:1091:1102	89348	0	True				
ANR	89382	EqualityExpression	data == NULL		89348	0		==			
ANR	89383	Identifier	data		89348	0					
ANR	89384	Identifier	NULL		89348	1					
ANR	89385	CompoundStatement		8:26:171:171	89348	1					
ANR	89386	ExpressionStatement	exit ( - 1 )	37:27:1106:1114	89348	0	True				
ANR	89387	CallExpression	exit ( - 1 )		89348	0					
ANR	89388	Callee	exit		89348	0					
ANR	89389	Identifier	exit		89348	0					
ANR	89390	ArgumentList	- 1		89348	1					
ANR	89391	Argument	- 1		89348	0					
ANR	89392	UnaryOperationExpression	- 1		89348	0					
ANR	89393	UnaryOperator	-		89348	0					
ANR	89394	PrimaryExpression	1		89348	1					
ANR	89395	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	38:8:1125:1149	89348	2	True				
ANR	89396	CallExpression	"memset ( data , 'A' , 100 - 1 )"		89348	0					
ANR	89397	Callee	memset		89348	0					
ANR	89398	Identifier	memset		89348	0					
ANR	89399	ArgumentList	data		89348	1					
ANR	89400	Argument	data		89348	0					
ANR	89401	Identifier	data		89348	0					
ANR	89402	Argument	'A'		89348	1					
ANR	89403	PrimaryExpression	'A'		89348	0					
ANR	89404	Argument	100 - 1		89348	2					
ANR	89405	AdditiveExpression	100 - 1		89348	0		-			
ANR	89406	PrimaryExpression	100		89348	0					
ANR	89407	PrimaryExpression	1		89348	1					
ANR	89408	ExpressionStatement	data [ 100 - 1 ] = '\\0'	39:8:1160:1178	89348	3	True				
ANR	89409	AssignmentExpression	data [ 100 - 1 ] = '\\0'		89348	0		=			
ANR	89410	ArrayIndexing	data [ 100 - 1 ]		89348	0					
ANR	89411	Identifier	data		89348	0					
ANR	89412	AdditiveExpression	100 - 1		89348	1		-			
ANR	89413	PrimaryExpression	100		89348	0					
ANR	89414	PrimaryExpression	1		89348	1					
ANR	89415	PrimaryExpression	'\\0'		89348	1					
ANR	89416	ExpressionStatement	free ( data )	41:8:1280:1290	89348	4	True				
ANR	89417	CallExpression	free ( data )		89348	0					
ANR	89418	Callee	free		89348	0					
ANR	89419	Identifier	free		89348	0					
ANR	89420	ArgumentList	data		89348	1					
ANR	89421	Argument	data		89348	0					
ANR	89422	Identifier	data		89348	0					
ANR	89423	IfStatement	if ( staticFive == 5 )		89348	3					
ANR	89424	Condition	staticFive == 5	43:7:1307:1319	89348	0	True				
ANR	89425	EqualityExpression	staticFive == 5		89348	0		==			
ANR	89426	Identifier	staticFive		89348	0					
ANR	89427	PrimaryExpression	5		89348	1					
ANR	89428	CompoundStatement		15:4:393:393	89348	1					
ANR	89429	ExpressionStatement	printLine ( data )	46:8:1406:1421	89348	0	True				
ANR	89430	CallExpression	printLine ( data )		89348	0					
ANR	89431	Callee	printLine		89348	0					
ANR	89432	Identifier	printLine		89348	0					
ANR	89433	ArgumentList	data		89348	1					
ANR	89434	Argument	data		89348	0					
ANR	89435	Identifier	data		89348	0					
ANR	89436	ReturnType	void		89348	1					
ANR	89437	Identifier	CWE416_Use_After_Free__malloc_free_char_07_bad		89348	2					
ANR	89438	ParameterList			89348	3					
ANR	89439	CFGEntryNode	ENTRY		89348		True				
ANR	89440	CFGExitNode	EXIT		89348		True				
ANR	89441	Symbol	malloc		89348						
ANR	89442	Symbol	NULL		89348						
ANR	89443	Symbol	data		89348						
ANR	89444	Symbol	staticFive		89348						
ANR	89445	Symbol	* data		89348						
ANR	89446	Function	goodB2G1	56:0:1667:2482							
ANR	89447	FunctionDef	goodB2G1 ()		89446	0					
ANR	89448	CompoundStatement		57:0:1691:2482	89446	0					
ANR	89449	IdentifierDeclStatement	char * data ;	58:4:1698:1709	89446	0	True				
ANR	89450	IdentifierDecl	* data		89446	0					
ANR	89451	IdentifierDeclType	char *		89446	0					
ANR	89452	Identifier	data		89446	1					
ANR	89453	ExpressionStatement	data = NULL	60:4:1743:1754	89446	1	True				
ANR	89454	AssignmentExpression	data = NULL		89446	0		=			
