command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	325914	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/594/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_14.c								
ANR	325915	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_14_bad	23:0:613:1336							
ANR	325916	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_14_bad ()		325915	0					
ANR	325917	CompoundStatement		24:0:682:1336	325915	0					
ANR	325918	IdentifierDeclStatement	char * data ;	25:4:689:700	325915	0	True				
ANR	325919	IdentifierDecl	* data		325915	0					
ANR	325920	IdentifierDeclType	char *		325915	0					
ANR	325921	Identifier	data		325915	1					
ANR	325922	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:707:746	325915	1	True				
ANR	325923	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		325915	0		=			
ANR	325924	Identifier	data		325915	0					
ANR	325925	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		325915	1					
ANR	325926	CastTarget	char *		325915	0					
ANR	325927	CallExpression	malloc ( 100 * sizeof ( char ) )		325915	1					
ANR	325928	Callee	malloc		325915	0					
ANR	325929	Identifier	malloc		325915	0					
ANR	325930	ArgumentList	100 * sizeof ( char )		325915	1					
ANR	325931	Argument	100 * sizeof ( char )		325915	0					
ANR	325932	MultiplicativeExpression	100 * sizeof ( char )		325915	0		*			
ANR	325933	PrimaryExpression	100		325915	0					
ANR	325934	SizeofExpression	sizeof ( char )		325915	1					
ANR	325935	Sizeof	sizeof		325915	0					
ANR	325936	SizeofOperand	char		325915	1					
ANR	325937	IfStatement	if ( data == NULL )		325915	2					
ANR	325938	Condition	data == NULL	27:8:757:768	325915	0	True				
ANR	325939	EqualityExpression	data == NULL		325915	0		==			
ANR	325940	Identifier	data		325915	0					
ANR	325941	Identifier	NULL		325915	1					
ANR	325942	CompoundStatement		4:22:88:88	325915	1					
ANR	325943	ExpressionStatement	exit ( - 1 )	27:23:772:780	325915	0	True				
ANR	325944	CallExpression	exit ( - 1 )		325915	0					
ANR	325945	Callee	exit		325915	0					
ANR	325946	Identifier	exit		325915	0					
ANR	325947	ArgumentList	- 1		325915	1					
ANR	325948	Argument	- 1		325915	0					
ANR	325949	UnaryOperationExpression	- 1		325915	0					
ANR	325950	UnaryOperator	-		325915	0					
ANR	325951	PrimaryExpression	1		325915	1					
ANR	325952	IfStatement	if ( globalFive == 5 )		325915	3					
ANR	325953	Condition	globalFive == 5	28:7:790:802	325915	0	True				
ANR	325954	EqualityExpression	globalFive == 5		325915	0		==			
ANR	325955	Identifier	globalFive		325915	0					
ANR	325956	PrimaryExpression	5		325915	1					
ANR	325957	CompoundStatement		6:4:127:127	325915	1					
ANR	325958	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:930:954	325915	0	True				
ANR	325959	CallExpression	"memset ( data , 'A' , 100 - 1 )"		325915	0					
ANR	325960	Callee	memset		325915	0					
ANR	325961	Identifier	memset		325915	0					
ANR	325962	ArgumentList	data		325915	1					
ANR	325963	Argument	data		325915	0					
ANR	325964	Identifier	data		325915	0					
ANR	325965	Argument	'A'		325915	1					
ANR	325966	PrimaryExpression	'A'		325915	0					
ANR	325967	Argument	100 - 1		325915	2					
ANR	325968	AdditiveExpression	100 - 1		325915	0		-			
ANR	325969	PrimaryExpression	100		325915	0					
ANR	325970	PrimaryExpression	1		325915	1					
ANR	325971	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:986:1004	325915	1	True				
ANR	325972	AssignmentExpression	data [ 100 - 1 ] = '\\0'		325915	0		=			
ANR	325973	ArrayIndexing	data [ 100 - 1 ]		325915	0					
ANR	325974	Identifier	data		325915	0					
ANR	325975	AdditiveExpression	100 - 1		325915	1		-			
ANR	325976	PrimaryExpression	100		325915	0					
ANR	325977	PrimaryExpression	1		325915	1					
ANR	325978	PrimaryExpression	'\\0'		325915	1					
ANR	325979	CompoundStatement		12:8:367:385	325915	4					
ANR	325980	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	35:8:1050:1068	325915	0	True				
ANR	325981	IdentifierDecl	"dest [ 50 ] = """""		325915	0					
ANR	325982	IdentifierDeclType	char [ 50 ]		325915	0					
ANR	325983	Identifier	dest		325915	1					
ANR	325984	PrimaryExpression	50		325915	2					
ANR	325985	AssignmentExpression	"dest [ 50 ] = """""		325915	3		=			
ANR	325986	Identifier	dest		325915	0					
ANR	325987	PrimaryExpression	""""""		325915	1					
ANR	325988	ExpressionStatement	"strncpy ( dest , data , strlen ( data ) )"	37:8:1163:1196	325915	1	True				
ANR	325989	CallExpression	"strncpy ( dest , data , strlen ( data ) )"		325915	0					
ANR	325990	Callee	strncpy		325915	0					
ANR	325991	Identifier	strncpy		325915	0					
ANR	325992	ArgumentList	dest		325915	1					
ANR	325993	Argument	dest		325915	0					
ANR	325994	Identifier	dest		325915	0					
ANR	325995	Argument	data		325915	1					
ANR	325996	Identifier	data		325915	0					
ANR	325997	Argument	strlen ( data )		325915	2					
ANR	325998	CallExpression	strlen ( data )		325915	0					
ANR	325999	Callee	strlen		325915	0					
ANR	326000	Identifier	strlen		325915	0					
ANR	326001	ArgumentList	data		325915	1					
ANR	326002	Argument	data		325915	0					
ANR	326003	Identifier	data		325915	0					
ANR	326004	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	38:8:1207:1224	325915	2	True				
ANR	326005	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		325915	0		=			
ANR	326006	ArrayIndexing	dest [ 50 - 1 ]		325915	0					
ANR	326007	Identifier	dest		325915	0					
ANR	326008	AdditiveExpression	50 - 1		325915	1		-			
ANR	326009	PrimaryExpression	50		325915	0					
ANR	326010	PrimaryExpression	1		325915	1					
ANR	326011	PrimaryExpression	'\\0'		325915	1					
ANR	326012	ExpressionStatement	printLine ( data )	39:8:1290:1305	325915	3	True				
ANR	326013	CallExpression	printLine ( data )		325915	0					
ANR	326014	Callee	printLine		325915	0					
ANR	326015	Identifier	printLine		325915	0					
ANR	326016	ArgumentList	data		325915	1					
ANR	326017	Argument	data		325915	0					
ANR	326018	Identifier	data		325915	0					
ANR	326019	ExpressionStatement	free ( data )	40:8:1316:1326	325915	4	True				
ANR	326020	CallExpression	free ( data )		325915	0					
ANR	326021	Callee	free		325915	0					
ANR	326022	Identifier	free		325915	0					
ANR	326023	ArgumentList	data		325915	1					
ANR	326024	Argument	data		325915	0					
ANR	326025	Identifier	data		325915	0					
ANR	326026	ReturnType	void		325915	1					
ANR	326027	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_14_bad		325915	2					
ANR	326028	ParameterList			325915	3					
ANR	326029	CFGEntryNode	ENTRY		325915		True				
ANR	326030	CFGExitNode	EXIT		325915		True				
ANR	326031	Symbol	malloc		325915						
ANR	326032	Symbol	strlen		325915						
ANR	326033	Symbol	NULL		325915						
ANR	326034	Symbol	data		325915						
ANR	326035	Symbol	* dest		325915						
ANR	326036	Symbol	globalFive		325915						
ANR	326037	Symbol	dest		325915						
ANR	326038	Symbol	* data		325915						
ANR	326039	Function	goodG2B1	49:0:1479:2308							
ANR	326040	FunctionDef	goodG2B1 ()		326039	0					
ANR	326041	CompoundStatement		50:0:1503:2308	326039	0					
ANR	326042	IdentifierDeclStatement	char * data ;	51:4:1510:1521	326039	0	True				
ANR	326043	IdentifierDecl	* data		326039	0					
ANR	326044	IdentifierDeclType	char *		326039	0					
ANR	326045	Identifier	data		326039	1					
ANR	326046	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	52:4:1528:1567	326039	1	True				
ANR	326047	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		326039	0		=			
ANR	326048	Identifier	data		326039	0					
ANR	326049	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		326039	1					
ANR	326050	CastTarget	char *		326039	0					
ANR	326051	CallExpression	malloc ( 100 * sizeof ( char ) )		326039	1					
ANR	326052	Callee	malloc		326039	0					
ANR	326053	Identifier	malloc		326039	0					
ANR	326054	ArgumentList	100 * sizeof ( char )		326039	1					
ANR	326055	Argument	100 * sizeof ( char )		326039	0					
ANR	326056	MultiplicativeExpression	100 * sizeof ( char )		326039	0		*			
ANR	326057	PrimaryExpression	100		326039	0					
ANR	326058	SizeofExpression	sizeof ( char )		326039	1					
ANR	326059	Sizeof	sizeof		326039	0					
ANR	326060	SizeofOperand	char		326039	1					
ANR	326061	IfStatement	if ( data == NULL )		326039	2					
ANR	326062	Condition	data == NULL	53:8:1578:1589	326039	0	True				
ANR	326063	EqualityExpression	data == NULL		326039	0		==			
ANR	326064	Identifier	data		326039	0					
ANR	326065	Identifier	NULL		326039	1					
ANR	326066	CompoundStatement		4:22:88:88	326039	1					
ANR	326067	ExpressionStatement	exit ( - 1 )	53:23:1593:1601	326039	0	True				
ANR	326068	CallExpression	exit ( - 1 )		326039	0					
ANR	326069	Callee	exit		326039	0					
ANR	326070	Identifier	exit		326039	0					
ANR	326071	ArgumentList	- 1		326039	1					
ANR	326072	Argument	- 1		326039	0					
ANR	326073	UnaryOperationExpression	- 1		326039	0					
ANR	326074	UnaryOperator	-		326039	0					
ANR	326075	PrimaryExpression	1		326039	1					
ANR	326076	IfStatement	if ( globalFive != 5 )		326039	3					
ANR	326077	Condition	globalFive != 5	54:7:1611:1623	326039	0	True				
ANR	326078	EqualityExpression	globalFive != 5		326039	0		!=			
ANR	326079	Identifier	globalFive		326039	0					
ANR	326080	PrimaryExpression	5		326039	1					
ANR	326081	CompoundStatement		6:4:127:127	326039	1					
ANR	326082	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	57:8:1718:1751	326039	0	True				
ANR	326083	CallExpression	"printLine ( ""Benign, fixed string"" )"		326039	0					
ANR	326084	Callee	printLine		326039	0					
ANR	326085	Identifier	printLine		326039	0					
ANR	326086	ArgumentList	"""Benign, fixed string"""		326039	1					
ANR	326087	Argument	"""Benign, fixed string"""		326039	0					
ANR	326088	PrimaryExpression	"""Benign, fixed string"""		326039	0					
ANR	326089	ElseStatement	else		326039	0					
ANR	326090	CompoundStatement		11:4:271:271	326039	0					
ANR	326091	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	62:8:1904:1927	326039	0	True				
ANR	326092	CallExpression	"memset ( data , 'A' , 50 - 1 )"		326039	0					
ANR	326093	Callee	memset		326039	0					
ANR	326094	Identifier	memset		326039	0					
ANR	326095	ArgumentList	data		326039	1					
ANR	326096	Argument	data		326039	0					
ANR	326097	Identifier	data		326039	0					
ANR	326098	Argument	'A'		326039	1					
ANR	326099	PrimaryExpression	'A'		326039	0					
ANR	326100	Argument	50 - 1		326039	2					
ANR	326101	AdditiveExpression	50 - 1		326039	0		-			
ANR	326102	PrimaryExpression	50		326039	0					
ANR	326103	PrimaryExpression	1		326039	1					
ANR	326104	ExpressionStatement	data [ 50 - 1 ] = '\\0'	63:8:1959:1976	326039	1	True				
ANR	326105	AssignmentExpression	data [ 50 - 1 ] = '\\0'		326039	0		=			
ANR	326106	ArrayIndexing	data [ 50 - 1 ]		326039	0					
ANR	326107	Identifier	data		326039	0					
ANR	326108	AdditiveExpression	50 - 1		326039	1		-			
ANR	326109	PrimaryExpression	50		326039	0					
ANR	326110	PrimaryExpression	1		326039	1					
ANR	326111	PrimaryExpression	'\\0'		326039	1					
ANR	326112	CompoundStatement		17:8:518:536	326039	4					
ANR	326113	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	66:8:2022:2040	326039	0	True				
ANR	326114	IdentifierDecl	"dest [ 50 ] = """""		326039	0					
ANR	326115	IdentifierDeclType	char [ 50 ]		326039	0					
ANR	326116	Identifier	dest		326039	1					
ANR	326117	PrimaryExpression	50		326039	2					
ANR	326118	AssignmentExpression	"dest [ 50 ] = """""		326039	3		=			
ANR	326119	Identifier	dest		326039	0					
ANR	326120	PrimaryExpression	""""""		326039	1					
ANR	326121	ExpressionStatement	"strncpy ( dest , data , strlen ( data ) )"	68:8:2135:2168	326039	1	True				
ANR	326122	CallExpression	"strncpy ( dest , data , strlen ( data ) )"		326039	0					
ANR	326123	Callee	strncpy		326039	0					
ANR	326124	Identifier	strncpy		326039	0					
ANR	326125	ArgumentList	dest		326039	1					
ANR	326126	Argument	dest		326039	0					
ANR	326127	Identifier	dest		326039	0					
ANR	326128	Argument	data		326039	1					
ANR	326129	Identifier	data		326039	0					
ANR	326130	Argument	strlen ( data )		326039	2					
ANR	326131	CallExpression	strlen ( data )		326039	0					
ANR	326132	Callee	strlen		326039	0					
ANR	326133	Identifier	strlen		326039	0					
ANR	326134	ArgumentList	data		326039	1					
ANR	326135	Argument	data		326039	0					
ANR	326136	Identifier	data		326039	0					
ANR	326137	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	69:8:2179:2196	326039	2	True				
ANR	326138	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		326039	0		=			
ANR	326139	ArrayIndexing	dest [ 50 - 1 ]		326039	0					
ANR	326140	Identifier	dest		326039	0					
ANR	326141	AdditiveExpression	50 - 1		326039	1		-			
ANR	326142	PrimaryExpression	50		326039	0					
ANR	326143	PrimaryExpression	1		326039	1					
ANR	326144	PrimaryExpression	'\\0'		326039	1					
ANR	326145	ExpressionStatement	printLine ( data )	70:8:2262:2277	326039	3	True				
ANR	326146	CallExpression	printLine ( data )		326039	0					
ANR	326147	Callee	printLine		326039	0					
ANR	326148	Identifier	printLine		326039	0					
ANR	326149	ArgumentList	data		326039	1					
ANR	326150	Argument	data		326039	0					
ANR	326151	Identifier	data		326039	0					
ANR	326152	ExpressionStatement	free ( data )	71:8:2288:2298	326039	4	True				
ANR	326153	CallExpression	free ( data )		326039	0					
ANR	326154	Callee	free		326039	0					
ANR	326155	Identifier	free		326039	0					
ANR	326156	ArgumentList	data		326039	1					
ANR	326157	Argument	data		326039	0					
ANR	326158	Identifier	data		326039	0					
ANR	326159	ReturnType	static void		326039	1					
ANR	326160	Identifier	goodG2B1		326039	2					
ANR	326161	ParameterList			326039	3					
ANR	326162	CFGEntryNode	ENTRY		326039		True				
