start	end	type	var
147645	147646	IS_AST_PARENT	
147645	147647	IS_AST_PARENT	
147644	147645	IS_AST_PARENT	
147643	147644	IS_AST_PARENT	
147649	147650	IS_AST_PARENT	
147651	147652	IS_AST_PARENT	
147654	147655	IS_AST_PARENT	
147653	147654	IS_AST_PARENT	
147658	147659	IS_AST_PARENT	
147660	147661	IS_AST_PARENT	
147660	147662	IS_AST_PARENT	
147658	147660	IS_AST_PARENT	
147657	147658	IS_AST_PARENT	
147656	147657	IS_AST_PARENT	
147653	147656	IS_AST_PARENT	
147651	147653	IS_AST_PARENT	
147649	147651	IS_AST_PARENT	
147648	147649	IS_AST_PARENT	
147643	147648	IS_AST_PARENT	
147665	147666	IS_AST_PARENT	
147665	147667	IS_AST_PARENT	
147664	147665	IS_AST_PARENT	
147663	147664	IS_AST_PARENT	
147671	147672	IS_AST_PARENT	
147670	147671	IS_AST_PARENT	
147675	147676	IS_AST_PARENT	
147675	147677	IS_AST_PARENT	
147674	147675	IS_AST_PARENT	
147673	147674	IS_AST_PARENT	
147670	147673	IS_AST_PARENT	
147669	147670	IS_AST_PARENT	
147668	147669	IS_AST_PARENT	
147663	147668	IS_AST_PARENT	
147643	147663	IS_AST_PARENT	
147643	147678	IS_AST_PARENT	
147643	147679	IS_AST_PARENT	
147643	147680	IS_AST_PARENT	
147643	147681	IS_AST_PARENT	
147643	147682	IS_AST_PARENT	
147643	147683	IS_AST_PARENT	
147643	147684	IS_AST_PARENT	
147643	147685	IS_AST_PARENT	
147643	147686	IS_AST_PARENT	
147643	147687	IS_AST_PARENT	
147643	147688	IS_AST_PARENT	
147643	147689	IS_AST_PARENT	
147643	147690	IS_AST_PARENT	
147643	147691	IS_AST_PARENT	
147643	147692	IS_AST_PARENT	
147643	147693	IS_AST_PARENT	
147643	147694	IS_AST_PARENT	
147643	147695	IS_AST_PARENT	
147643	147696	IS_AST_PARENT	
147643	147697	IS_AST_PARENT	
147698	147699	IS_AST_PARENT	
147643	147698	IS_AST_PARENT	
147700	147701	IS_AST_PARENT	
147700	147702	IS_AST_PARENT	
147700	147703	IS_AST_PARENT	
147700	147704	IS_AST_PARENT	
147700	147705	IS_AST_PARENT	
147700	147706	IS_AST_PARENT	
