command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	147640	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/046/CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_01.c								
ANR	147641	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_01_bad	23:0:562:1175							
ANR	147642	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_01_bad ()		147641	0					
ANR	147643	CompoundStatement		24:0:630:1175	147641	0					
ANR	147644	IdentifierDeclStatement	wchar_t * data ;	25:4:637:651	147641	0	True				
ANR	147645	IdentifierDecl	* data		147641	0					
ANR	147646	IdentifierDeclType	wchar_t *		147641	0					
ANR	147647	Identifier	data		147641	1					
ANR	147648	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:658:703	147641	1	True				
ANR	147649	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		147641	0		=			
ANR	147650	Identifier	data		147641	0					
ANR	147651	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		147641	1					
ANR	147652	CastTarget	wchar_t *		147641	0					
ANR	147653	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		147641	1					
ANR	147654	Callee	malloc		147641	0					
ANR	147655	Identifier	malloc		147641	0					
ANR	147656	ArgumentList	100 * sizeof ( wchar_t )		147641	1					
ANR	147657	Argument	100 * sizeof ( wchar_t )		147641	0					
ANR	147658	MultiplicativeExpression	100 * sizeof ( wchar_t )		147641	0		*			
ANR	147659	PrimaryExpression	100		147641	0					
ANR	147660	SizeofExpression	sizeof ( wchar_t )		147641	1					
ANR	147661	Sizeof	sizeof		147641	0					
ANR	147662	SizeofOperand	wchar_t		147641	1					
ANR	147663	IfStatement	if ( data == NULL )		147641	2					
ANR	147664	Condition	data == NULL	27:8:714:725	147641	0	True				
ANR	147665	EqualityExpression	data == NULL		147641	0		==			
ANR	147666	Identifier	data		147641	0					
ANR	147667	Identifier	NULL		147641	1					
ANR	147668	CompoundStatement		4:22:97:97	147641	1					
ANR	147669	ExpressionStatement	exit ( - 1 )	27:23:729:737	147641	0	True				
ANR	147670	CallExpression	exit ( - 1 )		147641	0					
ANR	147671	Callee	exit		147641	0					
ANR	147672	Identifier	exit		147641	0					
ANR	147673	ArgumentList	- 1		147641	1					
ANR	147674	Argument	- 1		147641	0					
ANR	147675	UnaryOperationExpression	- 1		147641	0					
ANR	147676	UnaryOperator	-		147641	0					
ANR	147677	PrimaryExpression	1		147641	1					
ANR	147678	Statement	wmemset	29:4:849:855	147641	3	True				
ANR	147679	Statement	(	29:11:856:856	147641	4	True				
ANR	147680	Statement	data	29:12:857:860	147641	5	True				
ANR	147681	Statement	","	29:16:861:861	147641	6	True				
ANR	147682	Statement	L	29:18:863:863	147641	7	True				
ANR	147683	Statement	'A'	29:19:864:866	147641	8	True				
ANR	147684	Statement	","	29:22:867:867	147641	9	True				
ANR	147685	Statement	100	29:24:869:871	147641	10	True				
ANR	147686	Statement	-	29:27:872:872	147641	11	True				
ANR	147687	Statement	1	29:28:873:873	147641	12	True				
ANR	147688	Statement	)	29:29:874:874	147641	13	True				
ANR	147689	ExpressionStatement		29:30:875:875	147641	14	True				
ANR	147690	Statement	data	30:4:904:907	147641	15	True				
ANR	147691	Statement	[	30:8:908:908	147641	16	True				
ANR	147692	Statement	100	30:9:909:911	147641	17	True				
