start	end	type	var
691493	691451	CONTROLS	
691493	691452	CONTROLS	
691493	691453	CONTROLS	
691493	691454	CONTROLS	
691493	691455	CONTROLS	
691493	691456	CONTROLS	
691493	691458	CONTROLS	
691493	691473	CONTROLS	
691493	691474	CONTROLS	
691493	691475	CONTROLS	
691493	691476	CONTROLS	
691493	691477	CONTROLS	
691493	691478	CONTROLS	
691493	691479	CONTROLS	
691493	691480	CONTROLS	
691493	691481	CONTROLS	
691493	691483	CONTROLS	
691356	691361	CONTROLS	
691356	691371	CONTROLS	
691356	691390	CONTROLS	
691356	691404	CONTROLS	
691356	691405	CONTROLS	
691356	691406	CONTROLS	
691356	691407	CONTROLS	
691356	691408	CONTROLS	
691356	691409	CONTROLS	
691356	691410	CONTROLS	
691356	691411	CONTROLS	
691356	691412	CONTROLS	
691356	691413	CONTROLS	
691356	691414	CONTROLS	
691356	691415	CONTROLS	
691356	691416	CONTROLS	
691356	691417	CONTROLS	
691356	691418	CONTROLS	
691356	691419	CONTROLS	
691356	691420	CONTROLS	
691356	691421	CONTROLS	
691356	691422	CONTROLS	
691356	691423	CONTROLS	
691356	691424	CONTROLS	
691356	691426	CONTROLS	
691390	691395	CONTROLS	
691451	691452	DOM	
691356	691361	DOM	
691423	691424	DOM	
691408	691409	DOM	
691356	691431	DOM	
691475	691476	DOM	
691456	691458	DOM	
691413	691414	DOM	
691493	691493	DOM	
691405	691406	DOM	
691439	691440	DOM	
691453	691454	DOM	
691347	691351	DOM	
691447	691448	DOM	
691477	691478	DOM	
691351	691356	DOM	
691390	691395	DOM	
691493	691347	DOM	
691478	691479	DOM	
691431	691436	DOM	
691420	691421	DOM	
691424	691426	DOM	
691441	691442	DOM	
691483	691494	DOM	
691437	691438	DOM	
691446	691447	DOM	
691448	691449	DOM	
691409	691410	DOM	
691479	691480	DOM	
691449	691450	DOM	
691443	691444	DOM	
691356	691371	DOM	
691415	691416	DOM	
691481	691483	DOM	
691436	691437	DOM	
691418	691419	DOM	
691404	691405	DOM	
691419	691420	DOM	
691407	691408	DOM	
691440	691441	DOM	
691445	691446	DOM	
691473	691474	DOM	
691476	691477	DOM	
691421	691422	DOM	
691371	691390	DOM	
691454	691455	DOM	
691410	691411	DOM	
691414	691415	DOM	
691474	691475	DOM	
691412	691413	DOM	
691416	691417	DOM	
691444	691445	DOM	
691411	691412	DOM	
691422	691423	DOM	
691438	691439	DOM	
691450	691451	DOM	
691480	691481	DOM	
691452	691453	DOM	
691390	691404	DOM	
691442	691443	DOM	
691406	691407	DOM	
691458	691473	DOM	
691417	691418	DOM	
691455	691456	DOM	
691453	691452	POST_DOM	
691431	691361	POST_DOM	
691426	691424	POST_DOM	
691410	691409	POST_DOM	
691477	691476	POST_DOM	
691436	691431	POST_DOM	
691473	691458	POST_DOM	
691415	691414	POST_DOM	
691347	691493	POST_DOM	
691407	691406	POST_DOM	
691441	691440	POST_DOM	
691455	691454	POST_DOM	
691449	691448	POST_DOM	
691356	691351	POST_DOM	
691479	691478	POST_DOM	
691431	691356	POST_DOM	
691404	691395	POST_DOM	
691351	691347	POST_DOM	
691480	691479	POST_DOM	
691437	691436	POST_DOM	
691431	691426	POST_DOM	
691422	691421	POST_DOM	
691443	691442	POST_DOM	
691494	691494	POST_DOM	
691448	691447	POST_DOM	
691439	691438	POST_DOM	
691450	691449	POST_DOM	
691411	691410	POST_DOM	
691481	691480	POST_DOM	
691451	691450	POST_DOM	
691445	691444	POST_DOM	
691417	691416	POST_DOM	
691390	691371	POST_DOM	
691494	691483	POST_DOM	
691438	691437	POST_DOM	
691420	691419	POST_DOM	
691406	691405	POST_DOM	
691421	691420	POST_DOM	
691409	691408	POST_DOM	
691442	691441	POST_DOM	
691447	691446	POST_DOM	
691475	691474	POST_DOM	
691478	691477	POST_DOM	
691423	691422	POST_DOM	
691404	691390	POST_DOM	
691456	691455	POST_DOM	
691412	691411	POST_DOM	
691416	691415	POST_DOM	
691476	691475	POST_DOM	
691414	691413	POST_DOM	
691418	691417	POST_DOM	
691446	691445	POST_DOM	
691413	691412	POST_DOM	
691424	691423	POST_DOM	
691452	691451	POST_DOM	
691440	691439	POST_DOM	
691483	691481	POST_DOM	
691454	691453	POST_DOM	
691405	691404	POST_DOM	
691444	691443	POST_DOM	
691408	691407	POST_DOM	
691474	691473	POST_DOM	
691419	691418	POST_DOM	
691458	691456	POST_DOM	
691344	691345	IS_FUNCTION_OF_AST	
691344	691493	IS_FUNCTION_OF_CFG	
691194	691344	IS_FILE_OF	
691504	691505	IS_AST_PARENT	
691504	691506	IS_AST_PARENT	
691503	691504	IS_AST_PARENT	
691502	691503	IS_AST_PARENT	
691508	691509	IS_AST_PARENT	
691508	691510	IS_AST_PARENT	
691507	691508	IS_AST_PARENT	
691502	691507	IS_AST_PARENT	
691513	691514	IS_AST_PARENT	
691513	691515	IS_AST_PARENT	
691512	691513	IS_AST_PARENT	
691511	691512	IS_AST_PARENT	
691519	691520	IS_AST_PARENT	
691519	691521	IS_AST_PARENT	
691522	691523	IS_AST_PARENT	
691524	691525	IS_AST_PARENT	
691527	691528	IS_AST_PARENT	
691526	691527	IS_AST_PARENT	
691531	691532	IS_AST_PARENT	
691533	691534	IS_AST_PARENT	
691533	691535	IS_AST_PARENT	
691531	691533	IS_AST_PARENT	
691530	691531	IS_AST_PARENT	
691529	691530	IS_AST_PARENT	
691526	691529	IS_AST_PARENT	
691524	691526	IS_AST_PARENT	
691522	691524	IS_AST_PARENT	
691519	691522	IS_AST_PARENT	
691518	691519	IS_AST_PARENT	
691517	691518	IS_AST_PARENT	
691538	691539	IS_AST_PARENT	
691538	691540	IS_AST_PARENT	
691537	691538	IS_AST_PARENT	
691536	691537	IS_AST_PARENT	
691544	691545	IS_AST_PARENT	
691543	691544	IS_AST_PARENT	
691548	691549	IS_AST_PARENT	
691548	691550	IS_AST_PARENT	
691547	691548	IS_AST_PARENT	
691546	691547	IS_AST_PARENT	
691543	691546	IS_AST_PARENT	
691542	691543	IS_AST_PARENT	
691541	691542	IS_AST_PARENT	
691536	691541	IS_AST_PARENT	
691517	691536	IS_AST_PARENT	
691517	691551	IS_AST_PARENT	
691517	691552	IS_AST_PARENT	
691517	691553	IS_AST_PARENT	
691517	691554	IS_AST_PARENT	
691517	691555	IS_AST_PARENT	
691517	691556	IS_AST_PARENT	
691517	691557	IS_AST_PARENT	
691517	691558	IS_AST_PARENT	
691517	691559	IS_AST_PARENT	
691517	691560	IS_AST_PARENT	
