command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	691194	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/539/CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_03.c								
ANR	691195	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_03_bad	23:0:608:1662							
ANR	691196	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_03_bad ()		691195	0					
ANR	691197	CompoundStatement		24:0:672:1662	691195	0					
ANR	691198	IdentifierDeclStatement	wchar_t * data ;	25:4:679:693	691195	0	True				
ANR	691199	IdentifierDecl	* data		691195	0					
ANR	691200	IdentifierDeclType	wchar_t *		691195	0					
ANR	691201	Identifier	data		691195	1					
ANR	691202	ExpressionStatement	data = NULL	26:4:700:711	691195	1	True				
ANR	691203	AssignmentExpression	data = NULL		691195	0		=			
ANR	691204	Identifier	data		691195	0					
ANR	691205	Identifier	NULL		691195	1					
ANR	691206	IfStatement	if ( 5 == 5 )		691195	2					
ANR	691207	Condition	5 == 5	27:7:721:724	691195	0	True				
ANR	691208	EqualityExpression	5 == 5		691195	0		==			
ANR	691209	PrimaryExpression	5		691195	0					
ANR	691210	PrimaryExpression	5		691195	1					
ANR	691211	CompoundStatement		5:4:59:59	691195	1					
ANR	691212	CompoundStatement		7:12:85:146	691195	0					
ANR	691213	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:758:819	691195	0	True				
ANR	691214	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		691195	0					
ANR	691215	IdentifierDeclType	wchar_t *		691195	0					
ANR	691216	Identifier	dataBuffer		691195	1					
ANR	691217	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		691195	2		=			
ANR	691218	Identifier	dataBuffer		691195	0					
ANR	691219	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		691195	1					
ANR	691220	CastTarget	wchar_t *		691195	0					
ANR	691221	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		691195	1					
ANR	691222	Callee	malloc		691195	0					
ANR	691223	Identifier	malloc		691195	0					
ANR	691224	ArgumentList	100 * sizeof ( wchar_t )		691195	1					
ANR	691225	Argument	100 * sizeof ( wchar_t )		691195	0					
ANR	691226	MultiplicativeExpression	100 * sizeof ( wchar_t )		691195	0		*			
ANR	691227	PrimaryExpression	100		691195	0					
ANR	691228	SizeofExpression	sizeof ( wchar_t )		691195	1					
ANR	691229	Sizeof	sizeof		691195	0					
ANR	691230	SizeofOperand	wchar_t		691195	1					
ANR	691231	IfStatement	if ( dataBuffer == NULL )		691195	1					
ANR	691232	Condition	dataBuffer == NULL	31:16:838:855	691195	0	True				
ANR	691233	EqualityExpression	dataBuffer == NULL		691195	0		==			
ANR	691234	Identifier	dataBuffer		691195	0					
ANR	691235	Identifier	NULL		691195	1					
ANR	691236	CompoundStatement		8:36:185:185	691195	1					
ANR	691237	ExpressionStatement	exit ( - 1 )	31:37:859:867	691195	0	True				
ANR	691238	CallExpression	exit ( - 1 )		691195	0					
ANR	691239	Callee	exit		691195	0					
ANR	691240	Identifier	exit		691195	0					
ANR	691241	ArgumentList	- 1		691195	1					
ANR	691242	Argument	- 1		691195	0					
ANR	691243	UnaryOperationExpression	- 1		691195	0					
